all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14999.660015106201,637.9690070947012,0.008106231689453125,2994.908373224246,15311.256170272827,1504,306.2,0,554.8379222800114,7655,14999.708890914917,1391.9253782792525,0.03600120544433594,4303.539589993893,15311.179161071777,1443,346.25,0,595.5936988977189,4155,12,0.8423586040914561,15.311256170272827,14999.686002731323,1275.9359280268352,0.04601478576660156,4138.238411349127,15311.231136322021,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15004.48203086853,777.6747465133667,0.012159347534179688,3265.214207386767,15553.494930267334,683,41.142857142857146,0,146.63991716487857,864,15004.48203086853,1728.1535466512044,0.064849853515625,4695.7361185359905,15553.38191986084,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.553494930267334,15004.53805923462,1555.3494930267334,0.0400543212890625,4484.84791306276,15553.494930267334,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.818895339966,581.1169239190908,0.010013580322265625,2884.1704696349034,15109.040021896362,1504,251.8148148148148,0,469.0706364746609,6799,15001.871109008789,1259.0769131978352,0.03504753112792969,4143.647861701382,15108.922958374023,1443,330.6923076923077,0,524.3707415142583,4299,13,0.5815305885089556,15.109040021896362,15001.818895339966,1162.2338478381816,0.030994415283203125,3995.182811513737,15109.040021896362,1504,178.57142857142858,0,397.33122459833976,2500,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.057874679565,787.7010941505432,0.010013580322265625,3266.549109417542,15754.021883010864,712,42.523809523809526,0,152.68973179297728,893,15014.057874679565,1750.4375510745579,0.05888938903808594,4693.258763864556,15753.93795967102,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.754021883010864,15014.122009277344,1575.4021883010864,0.03910064697265625,4483.294981486738,15754.021883010864,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.276918411255,581.1355389081515,0.0,2884.8598218978373,15109.524011611938,1504,351.0740740740741,0,605.0905610779465,9479,15005.295038223267,1259.1210802396138,0.030994415283203125,4144.669423271739,15109.452962875366,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.109524011611938,15005.276918411255,1162.271077816303,0.03314018249511719,3996.1727036442053,15109.524011611938,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.276100158691,889.5529905954996,0.022172927856445312,3429.1791533164837,16011.953830718994,337,27.157894736842106,0,79.80849655195652,516,15013.276100158691,2001.481145620346,0.09608268737792969,4922.690606859371,16011.849164962769,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.011953830718994,15013.347864151001,1779.1059811909993,0.08392333984375,4683.6070009016585,16011.953830718994,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.688076019287,637.3107930024465,0.0,2995.2422016254795,15295.459032058716,1504,295,0,548.5626308818347,7375,15000.724077224731,1390.4902718283913,0.032901763916015625,4304.293485201549,15295.392990112305,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.295459032058716,15000.688076019287,1274.6215065320332,0.031948089599609375,4138.915903539855,15295.4580783844,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.241541933335928,1.0833333333333333,0.76
15004.987001419067,878.3897823757595,0.0247955322265625,3427.9495509188014,15811.016082763672,337,27.36842105263158,0,80.12372703730793,520,15004.987001419067,1976.3657450675964,0.08606910705566406,4926.3984254125535,15810.925960540771,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.811016082763672,15005.038976669312,1756.779564751519,0.09799003601074219,4686.012931060298,15811.016082763672,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.442028045654,637.858917315801,0.008106231689453125,2995.1013569430725,15308.614015579224,1504,306.2,0,554.8379222800114,7655,15000.476121902466,1391.6856375607576,0.030994415283203125,4303.869846281205,15308.542013168335,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.308614015579224,15000.48804283142,1275.7160862286885,0.03695487976074219,4138.5575904847365,15308.593034744263,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15000.593900680542,777.0605087280273,0.008821487426757812,3264.3593752943907,15541.210174560547,683,41.142857142857146,0,146.63991716487857,864,15000.593900680542,1726.7928918202717,0.057220458984375,4694.689857089484,15541.136026382446,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.541210174560547,15000.63419342041,1554.1210174560547,0.03504753112792969,4483.810918520142,15541.210174560547,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.87010383606,581.467500099769,0.010013580322265625,2884.9168023104035,15118.155002593994,1504,302.18518518518516,0,549.3624612717867,8159,15005.92303276062,1259.8384221394856,0.03409385681152344,4144.6487492054175,15118.061065673828,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.118155002593994,15005.87010383606,1162.935000199538,0.025033950805664062,3996.1584022261104,15118.155002593994,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15000.434160232544,786.3706469535828,0.0171661376953125,3263.688885750424,15727.412939071655,712,42.523809523809526,0,152.68973179297728,893,15000.434160232544,1747.4796772003174,0.03695487976074219,4689.441744304554,15727.317094802856,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.727412939071655,15000.494956970215,1572.7412939071655,0.05507469177246094,4479.5933189975185,15727.412939071655,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.593900680542,581.1353463392991,0.0069141387939453125,2883.925686752849,15109.519004821777,1504,295.22222222222223,0,525.6843394008976,7971,15000.648975372314,1259.1207424799602,0.025987625122070312,4143.271844868263,15109.448909759521,1504,402.38461538461536,0,624.7136622191911,5231,13,0.5238004205696808,15.109519004821777,15000.593900680542,1162.2706926785982,0.0209808349609375,3994.8240682696137,15109.519004821777,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.021074295044,884.878675142924,0.010967254638671875,3426.9760496313284,15927.816152572632,337,27.157894736842106,0,79.80849655195652,516,15002.021074295044,1990.9683763980865,0.05412101745605469,4921.605232299514,15927.747011184692,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.927816152572632,15002.063035964966,1769.757350285848,0.051021575927734375,4682.141889055663,15927.816152572632,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.318216323853,637.857457002004,0.0,2995.2821183058268,15308.578968048096,1504,266.2,0,513.0507967053554,6655,15001.350164413452,1391.6839036074552,0.026941299438476562,4304.143713356526,15308.522939682007,1443,346.25,0,595.5936988977189,4155,12,0.601684717208183,15.308578968048096,15001.318216323853,1275.714914004008,0.027894973754882812,4138.805219875743,15308.578968048096,1504,192.30769230769232,0,409.1143125216462,2500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15003.828048706055,874.5157188839382,0.015974044799804688,3428.4509067040335,15741.282939910889,337,27.36842105263158,0,80.12372703730793,520,15003.828048706055,1967.64475107193,0.051975250244140625,4929.12264793707,15741.15800857544,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741282939910889,15003.885984420776,1749.0314377678765,0.07009506225585938,4688.197110105874,15741.282939910889,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.799034118652,637.4227106571198,0.010013580322265625,2995.659297626092,15298.145055770874,1504,312.6,0,567.5491168172143,7815,15002.835035324097,1390.7332853837447,0.030040740966796875,4304.884400727932,15298.066139221191,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.298145055770874,15002.830028533936,1274.8436729113262,0.026941299438476562,4139.494955391151,15298.124074935913,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15004.908084869385,777.7052044868469,0.008106231689453125,3265.245207729889,15554.104089736938,683,41.142857142857146,0,146.63991716487857,864,15004.908084869385,1728.2242245144314,0.04792213439941406,4695.769175615564,15554.018020629883,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.554104089736938,15004.954099655151,1555.4104089736938,0.030994415283203125,4484.879140618643,15554.104089736938,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.601955413818,581.473002066979,0.010013580322265625,2884.66268676629,15118.298053741455,1504,296.3333333333333,0,549.7272724488699,8001,15004.652976989746,1259.8496675491333,0.030994415283203125,4144.263187083518,15118.1960105896,1504,447.61538461538464,0,668.4352035177195,5819,13,0.37497851864581544,15.118298053741455,15004.601955413818,1162.946004133958,0.027894973754882812,3995.78989072346,15118.298053741455,1344,155.85714285714286,0,356.28416771344934,2182,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.641004562378,787.0815396308899,0.015974044799804688,3265.373470132612,15741.630792617798,712,42.523809523809526,0,152.68973179297728,893,15008.641004562378,1749.0590148501926,0.05888938903808594,4691.723478474826,15741.531133651733,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741630792617798,15008.7149143219,1574.1630792617798,0.05602836608886719,4481.802771208437,15741.630792617798,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.656957626343,581.2058448791504,0.010013580322265625,2884.92221714245,15111.35196685791,1443,245.88888888888889,0,482.4585442435238,6639,15005.697965621948,1259.2714230219524,0.0438690185546875,4144.746110484217,15111.257076263428,1443,346.0769230769231,0,572.228230629173,4499,13,0.4756612580573461,15.11135196685791,15005.656957626343,1162.4116897583008,0.030994415283203125,3996.2423217351707,15111.35196685791,1344,152.85714285714286,0,356.19454097502415,2140,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.6450881958,883.7838835186428,0.014066696166992188,3427.026638119008,15908.109903335571,337,27.157894736842106,0,79.80849655195652,516,15001.6450881958,1988.5021448135376,0.06699562072753906,4922.238925814642,15908.0171585083,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.908109903335571,15001.698970794678,1767.5677670372856,0.050067901611328125,4682.633691323268,15908.109903335571,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.531021118164,637.6944581667582,0.012874603271484375,2997.004479586943,15304.666996002197,1504,319,0,579.9111656107339,7975,15009.567975997925,1391.3276195526123,0.04220008850097656,4306.822846059236,15304.603815078735,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.304666996002197,15009.567022323608,1275.3878434499104,0.04100799560546875,4141.359572880331,15304.654121398926,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15005.88607788086,874.55772029029,0.014066696166992188,3429.0211302545968,15742.03896522522,337,27.36842105263158,0,80.12372703730793,520,15005.88607788086,1967.7392542362213,0.07414817810058594,4929.994177107426,15741.91403388977,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74203896522522,15005.93113899231,1749.11544058058,0.048160552978515625,4689.0108731587825,15742.03896522522,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.46787071228,637.3365819454193,0.0019073486328125,2995.6060965924717,15296.077966690063,1504,306.2,0,554.8379222800114,7655,15002.508163452148,1390.5481641942804,0.019788742065429688,4304.836964602832,15296.029806137085,1443,346.25,0,595.5936988977189,4155,12,0.8423586040914561,15.296077966690063,15002.46787071228,1274.6730049451191,0.024080276489257812,4139.434628706932,15296.07605934143,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15002.444982528687,777.3480415344238,0.010967254638671875,3264.7077775244006,15546.960830688477,683,41.142857142857146,0,146.63991716487857,864,15002.444982528687,1727.4317741394043,0.048160552978515625,4695.098920926246,15546.885967254639,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546960830688477,15002.480030059814,1554.6960830688477,0.051975250244140625,4484.21676783502,15546.960830688477,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.35793876648,581.2718776556162,0.009059906005859375,2883.6496907345986,15113.06881904602,1504,296.25925925925924,0,537.0925565171407,7999,14999.37105178833,1259.4144145647685,0.03886222839355469,4142.795195252705,15112.972974777222,1504,435.3076923076923,0,650.0923466489954,5659,13,0.4135006184838311,15.11306881904602,14999.397039413452,1162.5416829035833,0.04315376281738281,3994.397700624794,15113.041877746582,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.823135375977,788.0949020385742,0.016927719116210938,3264.8206268138997,15761.898040771484,712,42.523809523809526,0,152.68973179297728,893,15005.823135375977,1751.311010784573,0.03790855407714844,4690.40619338528,15761.799097061157,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.761898040771484,15005.867004394531,1576.1898040771484,0.0591278076171875,4480.630898168606,15761.898040771484,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.335952758789,581.0771538661077,0.0,2884.4832651358215,15108.006000518799,1504,302.18518518518516,0,549.3624612717867,8159,15003.354787826538,1258.9951554934185,0.030040740966796875,4144.1222758123,15107.94186592102,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.108006000518799,15003.335952758789,1162.1543077322153,0.030040740966796875,3995.646023620671,15108.006000518799,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15004.052877426147,886.8810468249851,0.012874603271484375,3427.0244578789543,15963.858842849731,337,27.157894736842106,0,79.80849655195652,516,15004.052877426147,1995.469868183136,0.07200241088867188,4920.668978255041,15963.758945465088,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963858842849731,15004.100799560547,1773.7620936499702,0.06794929504394531,4681.457240629044,15963.858842849731,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.717920303345,637.6002927621206,0.00095367431640625,2996.44008020294,15302.407026290894,1504,234.2,0,474.5713012814829,5855,15006.757020950317,1391.121279109608,0.04100799560546875,4306.00285051138,15302.334070205688,1443,296.25,0,531.4667009010693,3555,12,0.6469760900140648,15.302407026290894,15006.718873977661,1275.2005855242412,0.030994415283203125,4140.5607995222545,15302.407026290894,1504,176.92307692307693,0,406.8750444241425,2300,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15004.539966583252,873.2626173231337,0.014066696166992188,3428.822742357325,15718.727111816406,337,27.36842105263158,0,80.12372703730793,520,15004.539966583252,1964.83114361763,0.06413459777832031,4930.326868505665,15718.64914894104,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.718727111816406,15004.589080810547,1746.5252346462673,0.051975250244140625,4689.2048888825075,15718.727111816406,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.670143127441,637.9045446713766,0.0,2995.968252117478,15309.709072113037,1504,288.6,0,535.1904333973096,7215,15004.700183868408,1391.784277829257,0.030994415283203125,4305.167663959413,15309.627056121826,1504,309.5833333333333,0,558.8849700271267,3715,12,0.9421265141318977,15.309709072113037,15004.670143127441,1275.8090893427532,0.030994415283203125,4139.783790899585,15309.709072113037,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15004.202127456665,775.9731411933899,0.011205673217773438,3265.4152662067895,15519.462823867798,683,41.142857142857146,0,146.63991716487857,864,15004.202127456665,1724.3727842966716,0.04482269287109375,4696.810974512493,15519.355058670044,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.519462823867798,15004.256010055542,1551.9462823867798,0.050067901611328125,4485.7293674321745,15519.462823867798,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.2920627594,580.8494274432843,0.007867813110351562,2883.9187634605996,15102.08511352539,1504,333.2962962962963,0,572.4247202529368,8999,15000.332832336426,1258.5020860036213,0.026941299438476562,4143.358178681224,15102.025032043457,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.10208511352539,15000.2920627594,1161.6988548865686,0.025033950805664062,3994.89719896722,15102.08511352539,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
11674.832105636597,654.4174485736423,0.010013580322265625,2672.892616783721,11779.514074325562,712,46.94736842105263,0,159.88366615636855,892,11674.87907409668,1472.4299907684326,0.05412101745605469,3856.2255606271024,11779.439926147461,712,81,0,223.115316472098,729,9,0.22359396433470508,11.779514074325562,11674.832105636597,1308.8307910495334,0.03981590270996094,3664.9962323956315,11779.4771194458,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.945039749146,581.137620485746,0.012159347534179688,2884.7927697168375,15109.578132629395,1504,317,0,555.6478367802025,8559,15004.95719909668,1259.127179781596,0.04315376281738281,4144.565284139356,15109.52615737915,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.109578132629395,15004.973888397217,1162.2742322775034,0.0400543212890625,3996.0839149239796,15109.565019607544,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
5005.717992782593,372.41457189832414,0.015020370483398438,1286.150063656071,5213.804006576538,145,11.866666666666667,0,35.91632250415154,178,5005.76114654541,868.957002957662,0.04887580871582031,1851.5830534704526,5213.742017745972,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.213804006576538,5005.748987197876,744.8229789733887,0.051975250244140625,1740.986752630496,5213.760852813721,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15005.650997161865,689.0581412748857,0.0,3124.294538607048,15159.279108047485,1443,241.34782608695653,0,474.82496625833676,5551,15005.650997161865,1515.9191846847534,0.028848648071289062,4496.801919950884,15159.191846847534,1443,255.54545454545453,0,536.891450622997,2811,11,0.9747420846673781,15.159279108047485,15005.676984786987,1378.1162825497713,0.030040740966796875,4309.629139924546,15159.279108047485,1344,228.33333333333334,0,409.32105030430847,2740,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.782608695652174
5005.347967147827,563.4713768959045,0.016927719116210938,1465.6534767212459,9015.542030334473,230,24.235294117647058,0,62.097200289038994,412,5005.389928817749,1287.9194191523961,0.06008148193359375,1994.2599323594973,9015.435934066772,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,9.015542030334473,5005.367994308472,1126.942753791809,0.06699562072753906,1913.475177503473,9015.542030334473,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8793.657779693604,319.38428538186207,0.010967254638671875,1631.0991048085225,8942.759990692139,1504,281.55172413793105,0,523.7288444386345,8165,8793.657779693604,687.8963800577017,0.0400543212890625,2340.251772850597,8942.652940750122,1504,374.42857142857144,0,609.3420004146996,5242,14,0.5576115986264785,8.942759990692139,8793.723106384277,638.7685707637241,0.04792213439941406,2262.0874191900643,8942.759990692139,1504,194.86666666666667,0,410.1071187981122,2923,15,0.13793103448275862,2.1599894156993225,1.0714285714285714,0.7586206896551724
113.8448715209961,16.214877367019653,0.024080276489257812,37.24780755279996,129.71901893615723,32,3.5555555555555554,0,10.056629776875342,32,113.8448715209961,43.21901003519694,0.1361370086669922,50.34137619658679,129.65703010559082,0,0,0,0.0,0,4,32.0,0.12971901893615723,113.96002769470215,32.42075443267822,0.07605552673339844,47.498360452851955,129.6830177307129,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.912925720215,319.50873136520386,0.011920928955078125,825.8016198699356,2556.069850921631,5,0.5555555555555556,0,1.5713484026367723,5,2503.9799213409424,851.9863287607828,0.08296966552734375,1168.327372055397,2555.9589862823486,0,0,0,0.0,0,4,5.0,2.556069850921631,2503.92484664917,639.0174627304077,0.051021575927734375,1076.913529722514,2556.069850921631,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.14901161193847656,0.04490939053622159,0.0,0.043545569126398585,0.4940032958984375,89,13,0,28.35783254528926,156,0.21600723266601562,0.0959634780883789,0.016927719116210938,0.07355483651404278,0.3838539123535156,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004940032958984375,0.14901161193847656,0.08233388264973958,0.0011920928955078125,0.0623181755865916,0.4940032958984375,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.28891563415527,6.3285231590271,0.015974044799804688,16.615481133566153,50.6281852722168,54,6,0,16.97056274847714,54,50.28891563415527,16.852696736653645,0.1220703125,23.642979328557654,50.55809020996094,0,0,0,0.0,0,4,54.0,0.0506281852722168,50.343990325927734,12.648522853851318,0.07390975952148438,21.763489981024144,50.59409141540527,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.080108642578125,0.051021575927734375,0.02193450927734375,0.029087066650390625,0.10204315185546875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010204315185546875,0.10204315185546875,0.10204315185546875,0.10204315185546875,0.0,0.10204315185546875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
