#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
21,6,1780823490.625,1780823505.924,15.299,127.0.0.1,53518,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2468,1940,-0.265,Download,59.5,78.6,1,3824.2,15006,6456.1,0,1683.6,15006,4710.4,0,2185.3,15006,5234.4,41,130.5,569,149.8,41,246.8,1486,428.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
23,6,1780823491.248,1780823506.553,15.305,127.0.0.1,53522,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1479,899,10,2548,2020,-0.265,Download,60.7,79.2,1,3825.8,15012,6458.7,0,1684.2,15012,4712.3,0,2186.1,15012,5236.5,41,134.5,569,150.6,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
27,6,1780823492.287,1780823507.407,15.120,127.0.0.1,53528,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1854,1222,11,2937,2357,-0.226,Download,65.9,80.2,1,3779.2,15013,6485.8,0,6.2,55,17.2,0,1889.6,15013,4960.2,41,154.5,608,196.2,41,267.0,1486,440.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
31,6,1780823493.378,1780823508.697,15.319,127.0.0.1,53534,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1802,1222,10,2468,1940,-0.156,Mixed,67.8,78.6,1,3829.2,15014,6457.8,0,1685.2,15014,4712.7,0,2188.1,15014,5236.5,41,163.8,608,202.3,41,246.8,1486,428.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
35,6,1780823494.433,1780823509.543,15.110,127.0.0.1,53540,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,3961,3381,-0.455,Download,57.4,85.3,1,3776.8,15002,6480.9,0,1673.1,15002,4712.5,0,13.1,55,22.5,41,123.7,569,144.8,41,360.1,1486,498.8,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0
39,6,1780823495.480,1780823510.786,15.306,127.0.0.1,53546,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1439,859,10,2548,2020,-0.278,Download,59.7,79.2,1,3826.0,15007,6455.6,0,1894.5,15007,4956.3,0,1913.0,15007,4949.5,41,130.8,569,150.1,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
43,6,1780823496.527,1780823511.654,15.127,127.0.0.1,53552,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1502,870,11,3097,2517,-0.347,Download,57.9,81.2,1,3024.8,15000,5987.6,0,1672.9,15000,4711.9,0,15.5,55,22.7,41,125.2,569,146.1,41,281.5,1486,437.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;10;0;0;20;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
47,6,1780823497.632,1780823512.789,15.157,127.0.0.1,53558,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1438,910,9,2115,1639,-0.191,Mixed,63.2,77.5,1,5051.3,15006,7039.3,0,1875.9,15006,4962.7,0,2164.9,15006,5242.6,41,143.8,569,156.3,41,235.0,1486,446.8,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;12;12;0;0;25;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
49,6,1780823503.128,1780823518.243,15.115,127.0.0.1,53562,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2909,2329,-0.324,Download,57.4,80.0,1,3778.0,15011,6485.4,0,1673.8,15011,4715.4,0,12.6,52,21.6,41,123.7,569,144.8,41,264.5,1486,437.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
53,6,1780823504.038,1780823519.190,15.152,127.0.0.1,53568,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1383,855,9,1995,1519,-0.181,Mixed,61.8,76.1,1,5050.0,15003,7038.1,0,1875.5,15003,4961.7,0,2164.3,15003,5241.6,41,138.3,569,154.9,41,221.7,1486,447.8,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
60,6,1780823518.385,1780823518.385,0.000,127.0.0.1,53580,127.0.0.1,19447,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780823485.833,1780823516.710,30.877,127.0.0.1,53490,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1285,729,-0.221,Download,19.9,56.7,14,5145.7,15010,6976.5,0,1751.1,15010,4692.4,0,1983.0,15004,4926.2,52,68.2,194,38.4,41,116.8,762,204.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780823487.009,1780823517.785,30.776,127.0.0.1,53496,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5128.7,15014,6990.1,0,1951.0,15011,4938.3,0,3846.5,15014,6448.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780823488.065,1780823518.828,30.763,127.0.0.1,53502,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1285,729,-0.221,Download,19.9,56.7,14,5126.7,15014,6990.2,0,1743.7,15002,4691.5,0,1969.8,15014,4934.3,52,68.2,194,38.4,41,116.8,762,204.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780823489.121,1780823519.884,30.763,127.0.0.1,53508,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5126.3,15011,6987.1,0,1950.8,15011,4938.3,0,3844.8,15011,6445.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780823490.175,1780823505.924,15.749,127.0.0.1,53514,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1244,728,-0.245,Download,21.6,58.5,14,3149.0,15005,5932.3,0,86.2,621,202.9,0,1968.1,15005,4931.4,52,68.6,194,40.1,41,124.4,762,212.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780823491.846,1780823507.407,15.561,127.0.0.1,53524,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.4,15012,5952.2,0,61.9,428,139.4,0,1944.6,15012,4940.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780823492.699,1780823508.697,15.998,127.0.0.1,53530,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.2,15014,5910.7,0,1973.8,15014,4932.7,0,2285.1,15014,5200.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780823493.991,1780823509.543,15.552,127.0.0.1,53536,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.0,15002,5947.9,0,62.2,429,139.8,0,1943.9,15002,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780823494.844,1780823510.786,15.942,127.0.0.1,53542,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3187.8,15006,5912.8,0,1974.0,15006,4929.8,0,2277.0,15006,5200.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780823496.085,1780823511.654,15.569,127.0.0.1,53548,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,52,3891.5,15014,6423.5,0,61.6,441,144.4,0,1945.9,15014,4941.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780823496.942,1780823518.243,21.301,127.0.0.1,53554,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,4259.8,15011,5838.1,0,2643.9,15011,5064.6,0,3042.7,15011,5296.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780823503.543,1780823515.209,11.666,127.0.0.1,53564,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1203,727,-0.270,Download,23.6,60.4,14,2916.0,11538,4977.9,0,1451.2,11538,3812.5,0,1666.3,11538,4030.2,52,69.1,194,42.0,52,133.7,762,222.2,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780823509.514,1780823514.760,5.246,127.0.0.1,53570,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1748.3,5013,2310.0,0,837.7,5013,1867.3,0,1049.2,5013,1983.6,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780823515.076,1780823515.833,0.757,127.0.0.1,53574,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,188.8,624,251.9,0,86.9,624,203.9,0,107.9,624,212.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
