all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
516.258955001831,226.1846595340305,0.02288818359375,252.8812075146391,2035.6619358062744,0,0,0,0.0,0,516.294002532959,508.90976190567017,501.6021728515625,6.512238645079909,2035.6390476226807,0,0,0,0.0,0,5,0.0,2.0356619358062744,516.2818431854248,508.9072585105896,501.60908699035645,6.516030271117992,2035.6290340423584,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.47816467285156,225.19368595547147,0.0209808349609375,251.74053970839208,2026.7431735992432,0,0,0,0.0,0,508.52322578430176,506.68054819107056,504.1031837463379,1.6294396836609617,2026.7221927642822,0,0,0,0.0,0,5,0.0,2.026743173599243,508.512020111084,506.67452812194824,504.09412384033203,1.6295291760545956,2026.698112487793,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.3038806915283,224.93712107340494,0.02193450927734375,251.45546312741305,2024.4340896606445,0,0,0,0.0,0,508.342981338501,506.1030387878418,502.82907485961914,2.102273035019522,2024.4121551513672,0,0,0,0.0,0,5,0.0,2.0244340896606445,508.33606719970703,506.09874725341797,502.8231143951416,2.1007378609554985,2024.3949890136719,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.52203369140625,225.09866290622287,0.0247955322265625,251.6214323795476,2025.8879661560059,0,0,0,0.0,0,508.59689712524414,506.4657926559448,505.1281452178955,1.298575003525943,2025.8631706237793,0,0,0,0.0,0,5,0.0,2.025887966156006,508.5620880126953,506.46400451660156,505.112886428833,1.2842126233713145,2025.8560180664062,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.0179443359375,224.342319700453,0.02193450927734375,250.78980333358555,2019.0808773040771,0,0,0,0.0,0,509.05585289001465,504.76473569869995,501.7828941345215,2.7293268515464386,2019.0589427947998,0,0,0,0.0,0,5,0.0,2.019080877304077,509.0610980987549,504.7607421875,501.7848014831543,2.7328364719255083,2019.04296875,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.79406929016113,225.13755162556967,0.02002716064453125,251.68114579487244,2026.237964630127,0,0,0,0.0,0,508.8319778442383,506.5544843673706,501.64294242858887,2.867498423442879,2026.2179374694824,0,0,0,0.0,0,5,0.0,2.026237964630127,508.8379383087158,506.55001401901245,501.6319751739502,2.8718062002900298,2026.2000560760498,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.4190368652344,225.60498449537488,0.0209808349609375,252.19193963063387,2030.444860458374,0,0,0,0.0,0,508.46314430236816,507.60596990585327,506.8387985229492,0.6661176031902777,2030.423879623413,0,0,0,0.0,0,5,0.0,2.030444860458374,508.46409797668457,507.60024785995483,506.8469047546387,0.6676148582875083,2030.4009914398193,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.7649097442627,226.058562596639,0.030040740966796875,252.7016927625008,2034.527063369751,0,0,0,0.0,0,509.7949504852295,508.62401723861694,507.1680545806885,0.9436602748933092,2034.4960689544678,0,0,0,0.0,0,5,0.0,2.034527063369751,509.80591773986816,508.62228870391846,507.1702003479004,0.9455183151817911,2034.4891548156738,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.981819152832,99.91189149709848,0.011205673217773438,193.69131101274613,2597.7091789245605,682,31.925925925925927,0,130.27461761415012,862,514.0159130096436,216.4737582206726,0.07390975952148438,236.80271988999618,2597.6850986480713,682,53.76923076923077,0,181.37685114197325,699,13,0.23319027181688126,2.5977091789245605,514.0228271484375,199.82169224665716,0.047206878662109375,234.6913750890409,2597.681999206543,142,11.642857142857142,0,36.4488039052374,163,14,0.0,1.5534592837283852,1.0769230769230769,0.9259259259259259
510.3130340576172,127.61855125427246,0.01621246337890625,220.94876650842664,510.47420501708984,0,0,0,0.0,0,510.4339122772217,510.4339122772217,510.4339122772217,0.0,510.4339122772217,0,0,0,0.0,0,2,0.0,0.5104742050170898,510.33711433410645,255.23710250854492,0.13709068298339844,255.10001182556152,510.47420501708984,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
116.5618896484375,19.472320874532063,0.0209808349609375,43.41978011879465,116.83392524719238,0,0,0,0.0,0,116.5618896484375,58.35545063018799,0.14901161193847656,58.20643901824951,116.71090126037598,0,0,0,0.0,0,3,0.0,0.11683392524719238,116.63389205932617,38.944641749064125,0.08606910705566406,54.93459690007323,116.83392524719238,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
513.6041641235352,128.44473123550415,0.02384185791015625,222.37190622509925,513.7789249420166,0,0,0,0.0,0,513.7310028076172,513.7310028076172,513.7310028076172,0.0,513.7310028076172,0,0,0,0.0,0,2,0.0,0.5137789249420166,513.6280059814453,256.8894624710083,0.15091896057128906,256.738543510437,513.7789249420166,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
56.44392967224121,4.159001203683706,0.012159347534179688,13.849769053534017,108.13403129577637,1446,233.96296296296296,0,434.8114518136084,6317,56.44392967224121,9.004990259806315,0.028848648071289062,19.28751940243346,108.05988311767578,1446,303.6923076923077,0,519.7523647950619,3948,13,0.6000506585612969,0.10813403129577637,56.50520324707031,8.318002407367413,0.031948089599609375,18.707644843578002,108.13403129577637,1108,169.21428571428572,0,324.1353726391465,2369,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
0.17118453979492188,0.06818771362304688,0.015974044799804688,0.05112841818960214,0.40912628173828125,0,0,0,0.0,0,0.17118453979492188,0.1544952392578125,0.13780593872070312,0.016689300537109375,0.308990478515625,0,0,0,0.0,0,3,0.0,0.00040912628173828125,0.21409988403320312,0.13637542724609375,0.07700920104980469,0.05745277662586878,0.40912628173828125,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2651.1402130126953,153.9082262251112,0.011920928955078125,605.888232719874,2770.348072052002,712,46.94736842105263,0,159.88366615636855,892,2651.1809825897217,346.2853729724884,0.05221366882324219,871.4283777369828,2770.282983779907,712,81,0,223.115316472098,729,9,0.22359396433470508,2.770348072052002,2651.1402130126953,307.81324704488117,0.052928924560546875,828.7513657263041,2770.3192234039307,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.726030349731445,3.9932727813720703,0.010013580322265625,13.406232694409512,103.82509231567383,1446,208.14814814814815,0,384.59653738774705,5620,52.726030349731445,8.645335833231607,0.02193450927734375,18.687658779098715,103.7440299987793,1446,300.15384615384613,0,491.28854848227684,3902,13,0.44028703229113275,0.10382509231567383,52.7949333190918,7.986545562744141,0.023126602172851562,18.127470280845007,103.82509231567383,666,122.71428571428571,0,214.42995145649,1718,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
2123.2738494873047,146.65321509043375,0.010967254638671875,486.06671573118325,2639.7578716278076,306,37.578947368421055,0,86.19641938434242,714,2123.2738494873047,329.96124029159546,0.06318092346191406,686.3726638292404,2639.6899223327637,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,2.6397578716278076,2123.3248710632324,293.3025360107422,0.04410743713378906,655.3899509553055,2639.7228240966797,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2123.0809688568115,87.36712198991042,0.010013580322265625,408.0981678216927,2271.545171737671,1446,225.44444444444446,0,410.4073255188145,6087,2123.0809688568115,189.28817907969156,0.02193450927734375,584.4260233305471,2271.458148956299,1446,310.9230769230769,0,515.2850535291437,4042,13,0.5059376546264226,2.271545171737671,2123.131036758423,174.73424397982083,0.025033950805664062,563.7731428707622,2271.545171737671,691,146.07142857142858,0,255.34191762802908,2045,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
430.61208724975586,29.946552382575142,0.011920928955078125,98.62393875829687,539.0379428863525,682,45.36842105263158,0,153.32154396846957,862,430.6519031524658,67.36835837364197,0.03695487976074219,139.17119339201,538.9468669891357,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5390379428863525,430.61208724975586,59.89000532362196,0.03910064697265625,132.89673715464514,539.0100479125977,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.49311637878418,4.122385611900916,0.014066696166992188,13.832598455776639,107.18202590942383,1446,217.22222222222223,0,389.57767573630133,5865,55.49311637878418,8.923749128977457,0.030040740966796875,19.281376334770997,107.08498954772949,1446,327.2307692307692,0,495.5607785197499,4254,13,0.37870239774330045,0.10718202590942383,55.56988716125488,8.244771223801832,0.03409385681152344,18.70156163566033,107.18202590942383,666,115.07142857142857,0,207.33908193574888,1611,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
52.63018608093262,7.425129413604736,0.022172927856445312,17.322718412137373,118.80207061767578,712,52.470588235294116,0,168.16767460486253,892,52.63018608093262,16.958986009870255,0.03504753112792969,22.903853449300126,118.7129020690918,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11880207061767578,52.68502235412598,14.850258827209473,0.051975250244140625,22.166011340735636,118.80207061767578,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
52.40297317504883,4.015427369337815,0.010967254638671875,13.471687783747438,104.4011116027832,1446,252.37037037037038,0,449.70839507792886,6814,52.40297317504883,8.693238099416098,0.030040740966796875,18.77759075432996,104.31885719299316,1446,299.6923076923077,0,506.87646569878336,3896,13,0.7489733059548255,0.1044011116027832,52.48212814331055,8.03085473867563,0.025033950805664062,18.21733878465027,104.4011116027832,1163,208.42857142857142,0,383.98878597571314,2918,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5010.331153869629,369.78627954210555,0.025987625122070312,1287.6437823198705,5177.0079135894775,145,11.866666666666667,0,35.91632250415154,178,5010.373115539551,862.8193537394205,0.051021575927734375,1855.6417283890373,5176.916122436523,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.1770079135894775,5010.357141494751,739.5665645599365,0.07915496826171875,1744.3102297402029,5176.965951919556,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
148.4689712524414,6.893222982233221,0.014066696166992188,30.89531427403368,151.65090560913086,1446,159.7391304347826,0,356.47089245050745,3674,148.4689712524414,15.158390998840332,0.030994415283203125,44.43781707931365,151.58390998840332,1446,166.63636363636363,0,413.05915771060575,1833,11,1.0043644298963448,0.15165090560913086,148.53286743164062,13.784365220503373,0.03504753112792969,42.61225672772073,151.6280174255371,931,153.41666666666666,0,295.0769555933201,1841,12,0.043478260869565216,2.258096028412048,1.0909090909090908,0.8260869565217391
21.300077438354492,2.7061104774475098,0.02384185791015625,7.027888997780719,21.648883819580078,32,3.5555555555555554,0,10.056629776875342,32,21.382808685302734,7.193962732950847,0.09417533874511719,10.033030146194127,21.58188819885254,0,0,0,0.0,0,4,32.0,0.021648883819580078,21.300077438354492,5.403995513916016,0.048160552978515625,9.177695262046447,21.615982055664062,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.6638412475586,314.12726640701294,0.02002716064453125,830.9687181470276,2513.0181312561035,5,0.5555555555555556,0,1.5713484026367723,5,2512.723922729492,837.6376628875732,0.08487701416015625,1184.464853432871,2512.9129886627197,0,0,0,0.0,0,4,5.0,2.5130181312561035,2512.683868408203,628.2545328140259,0.05698204040527344,1087.9757851199047,2513.0181312561035,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.17714500427246094,0.054677327473958336,0.008106231689453125,0.050903095599475645,0.492095947265625,89,15.6,0,30.40460491438756,156,0.24700164794921875,0.13264020284016928,0.05602836608886719,0.08240741590617844,0.3979206085205078,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.000492095947265625,0.17714500427246094,0.098419189453125,0.008106231689453125,0.06821028462559113,0.492095947265625,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
0.05602836608886719,0.03162026405334473,0.010967254638671875,0.015730178451711145,0.2529621124267578,54,6,0,16.97056274847714,54,0.08106231689453125,0.06771087646484375,0.05602836608886719,0.01028797579307147,0.20313262939453125,0,0,0,0.0,0,4,54.0,0.0002529621124267578,0.0820159912109375,0.05745887756347656,0.027894973754882812,0.021671842292187025,0.22983551025390625,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.055789947509765625,0.03790855407714844,0.02002716064453125,0.017881393432617188,0.07581710815429688,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.581710815429688e-05,0.07581710815429688,0.07581710815429688,0.07581710815429688,0.0,0.07581710815429688,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
