all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.532077789307,580.8385335482084,0.0,2884.168201626153,15101.801872253418,1504,357,0,615.479999374171,9639,15001.546144485474,1258.4760785102844,0.032901763916015625,4143.73088432442,15101.712942123413,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,15.101801872253418,15001.532077789307,1161.6770670964167,0.030040740966796875,3995.260520610188,15101.801872253418,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15001.5709400177,795.2406406402588,0.015020370483398438,3262.000368133125,15904.812812805176,306,34.04761904761905,0,82.70859700261268,715,15001.5709400177,1767.189555697971,0.04601478576660156,4682.763904386584,15904.706001281738,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.904812812805176,15001.6188621521,1590.4812812805176,0.051021575927734375,4473.994259647625,15904.812812805176,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.786014556885,588.4052331631,0.015020370483398438,2883.5334120377133,15298.5360622406,1504,339.22222222222223,0,583.5767322890246,9159,15004.82988357544,1274.8697400093079,0.05221366882324219,4140.082823594358,15298.436880111694,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.2985360622406,15004.786014556885,1176.8104663262,0.04792213439941406,3992.128665193852,15298.5360622406,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15010.587930679321,777.6798963546753,0.015020370483398438,3266.537603705926,15553.597927093506,681,41.04761904761905,0,146.22307686756142,862,15010.587930679321,1728.16711001926,0.06198883056640625,4697.778029699961,15553.50399017334,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.553597927093506,15010.647058486938,1555.3597927093506,0.06794929504394531,4486.7741737349,15553.597927093506,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.063835144043,581.3445311326248,0.0,2886.573161421249,15114.957809448242,1504,244.40740740740742,0,469.13555328128535,6599,15014.079809188843,1259.5747510592143,0.025033950805664062,4147.178310256532,15114.897012710571,1504,296.84615384615387,0,538.769087993655,3859,13,0.710028504793988,15.114957809448242,15014.063835144043,1162.6890622652495,0.025033950805664062,3998.5856655840666,15114.957809448242,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.693881988525,873.387164539761,0.016927719116210938,3430.768521509136,15720.968961715698,455,33.578947368421055,0,104.69017738545116,638,15012.693881988525,1965.1080071926117,0.15997886657714844,4933.3109508301495,15720.864057540894,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.720968961715698,15012.762069702148,1746.774329079522,0.10800361633300781,4692.010998573253,15720.968961715698,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.313137054443,637.4367972215017,0.010967254638671875,2995.5566796902945,15298.48313331604,1504,312.6,0,567.5491168172143,7815,15002.35104560852,1390.7647349617698,0.03695487976074219,4304.723593084604,15298.412084579468,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.29848313331604,15002.325057983398,1274.8724222183228,0.010967254638671875,4139.336230162279,15298.469066619873,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15006.046056747437,789.0204548835754,0.010967254638671875,3264.734448662551,15780.409097671509,712,42.523809523809526,0,152.68973179297728,893,15006.046056747437,1753.3667882283528,0.06008148193359375,4689.850640164855,15780.301094055176,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.780409097671509,15006.113052368164,1578.0409097671509,0.0400543212890625,4480.187240834594,15780.409097671509,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.550903320312,581.2314932162946,0.0,2886.093285988875,15112.018823623657,1504,345.14814814814815,0,594.4605213010025,9319,15011.56497001648,1259.3287428220112,0.030040740966796875,4146.494432461832,15111.944913864136,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.112018823623657,15011.550903320312,1162.462986432589,0.028133392333984375,3997.925674402717,15112.018823623657,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15012.079000473022,799.9913573265076,0.012874603271484375,3263.655504506795,15999.827146530151,306,34.04761904761905,0,82.70859700261268,715,15012.079000473022,1777.7457767062717,0.041961669921875,4683.129278986933,15999.711990356445,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.999827146530151,15012.140989303589,1599.9827146530151,0.04601478576660156,4474.719201439174,15999.827146530151,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.893842697144,776.646888256073,0.015974044799804688,3267.524549764855,15532.93776512146,681,41.04761904761905,0,146.22307686756142,862,15013.893842697144,1725.8692052629258,0.06985664367675781,4699.767846244499,15532.822847366333,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.53293776512146,15013.960838317871,1553.293776512146,0.054836273193359375,4488.571570317686,15532.93776512146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.66400718689,581.2368851441604,0.011920928955078125,2886.513220689168,15112.159013748169,1504,308.1111111111111,0,561.3016838090846,8319,15013.715028762817,1259.3407432238262,0.03790855407714844,4147.136863971723,15112.088918685913,1504,370.6923076923077,0,616.365324314851,4819,13,0.7262917617763022,15.112159013748169,15013.66400718689,1162.4737702883208,0.04506111145019531,3998.5304296759277,15112.159013748169,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.870985031128,588.4017302439763,0.0,2883.9495756456045,15298.444986343384,1504,294.77777777777777,0,525.2995147979042,7959,15006.88910484314,1274.8639980951946,0.03504753112792969,4140.703753846064,15298.367977142334,1504,389.15384615384613,0,603.5750983997634,5059,13,0.5732358173552086,15.298444986343384,15006.870985031128,1176.8034604879526,0.03504753112792969,3992.730860648788,15298.444986343384,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15001.649856567383,786.8858575820923,0.01811981201171875,3263.8645035440422,15737.717151641846,712,42.523809523809526,0,152.68973179297728,893,15001.649856567383,1748.6234505971272,0.04601478576660156,4689.479132856348,15737.611055374146,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.737717151641846,15001.708984375,1573.7717151641846,0.06318092346191406,4479.667719259207,15737.717151641846,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.800786972046,581.347575554481,0.0,2886.719819796823,15115.036964416504,1504,274.48148148148147,0,505.1381454150545,7411,15014.82081413269,1259.5807512601216,0.03719329833984375,4147.399806444985,15114.96901512146,1504,390.0769230769231,0,604.1260008078373,5071,13,0.4614474462630645,15.115036964416504,15014.800786972046,1162.6949126903828,0.03409385681152344,3998.796579135718,15115.033864974976,1344,167.14285714285714,0,359.5477034002695,2340,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.961086273193,787.6802563667297,0.010967254638671875,3262.9839297240333,15753.605127334595,230,30.38095238095238,0,71.30783446603765,638,15003.961086273193,1750.3906620873345,0.051021575927734375,4687.753750750602,15753.51595878601,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.753605127334595,15004.013061523438,1575.3605127334595,0.03981590270996094,4478.103111915931,15753.605127334595,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.904167175293,589.1946187386146,0.00095367431640625,2885.0232764433886,15319.06008720398,1504,242.92592592592592,0,474.53501029377486,6559,15012.918949127197,1276.5835126241047,0.03504753112792969,4142.0376235317435,15319.002151489258,1504,401.46153846153845,0,624.1991318585902,5219,13,0.2567541674650316,15.31906008720398,15012.90512084961,1178.389072418213,0.030040740966796875,3994.0485324447027,15319.057941436768,517,95.71428571428571,0,165.76680202338835,1340,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15002.883911132812,797.0206499099731,0.011920928955078125,3262.1291513244773,15940.412998199463,306,34.04761904761905,0,82.70859700261268,715,15002.883911132812,1771.14733060201,0.06508827209472656,4682.140438252182,15940.32597541809,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.940412998199463,15002.93517112732,1594.0412998199463,0.048160552978515625,4473.549670463043,15940.412998199463,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.631902694702,588.6446971159714,0.0,2883.0724853998213,15304.762125015259,1504,294.77777777777777,0,525.2995147979042,7959,15002.657890319824,1275.3925919532776,0.030040740966796875,4139.294551901175,15304.711103439331,1504,389.15384615384613,0,603.5750983997634,5059,13,0.5732358173552086,15.304762125015259,15002.64286994934,1177.2893942319429,0.019073486328125,3991.39546580569,15304.762125015259,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15004.313945770264,776.9212961196899,0.016927719116210938,3265.248766983423,15538.425922393799,681,41.04761904761905,0,146.22307686756142,862,15004.313945770264,1726.4823383755154,0.05507469177246094,4696.127151201498,15538.341045379639,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.538425922393799,15004.356861114502,1553.8425922393799,0.05793571472167969,4485.155034633511,15538.425922393799,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.812955856323,581.1607287480281,0.014066696166992188,2884.7603200815324,15110.17894744873,1504,294.0740740740741,0,524.7096499353273,7940,15004.864931106567,1259.1745654741924,0.051021575927734375,4144.520983441056,15110.094785690308,1504,341.53846153846155,0,548.2507308753226,4440,13,0.7882882882882883,15.11017894744873,15004.812955856323,1162.3214574960562,0.04696846008300781,3996.021746532726,15110.17894744873,1504,250,0,497.82656188102874,3500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.451015472412,787.0030999183655,0.017881393432617188,3262.5131376157365,15740.06199836731,230,30.38095238095238,0,71.30783446603765,638,15001.451015472412,1748.8865587446426,0.055789947509765625,4687.334365997547,15739.979028701782,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.74006199836731,15001.50990486145,1574.006199836731,0.06198883056640625,4477.657455955641,15740.06199836731,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.6141872406,588.6801206148588,0.0019073486328125,2883.260958291186,15305.683135986328,1504,339.22222222222223,0,583.5767322890246,9159,15003.639936447144,1275.4650712013245,0.0019073486328125,4139.567489300227,15305.580854415894,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.305683135986328,15003.6141872406,1177.3602412297175,0.03600120544433594,3991.6540066427597,15305.683135986328,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15013.44084739685,787.0190978050232,0.0171661376953125,3266.468086800768,15740.381956100464,712,42.523809523809526,0,152.68973179297728,893,15013.44084739685,1748.920096291436,0.064849853515625,4693.444816667819,15740.280866622925,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.740381956100464,15013.495922088623,1574.0381956100464,0.06914138793945312,4483.413446237069,15740.381956100464,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.402160644531,581.0933113098145,0.010967254638671875,2884.690504166707,15108.426094055176,1504,345.14814814814815,0,594.4605213010025,9319,15004.456996917725,1259.028434753418,0.032901763916015625,4144.440470683502,15108.341217041016,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.108426094055176,15004.402160644531,1162.186622619629,0.04100799560546875,3995.9405406808714,15108.426094055176,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15007.73811340332,777.7843952178955,0.019073486328125,3265.9128079681323,15555.68790435791,681,41.04761904761905,0,146.22307686756142,862,15007.73811340332,1728.3978992038303,0.04291534423828125,4696.766228575985,15555.581092834473,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.55568790435791,15007.80200958252,1555.568790435791,0.07390975952148438,4485.829799377583,15555.68790435791,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.79188156128,580.9502326525175,0.0,2884.398643075248,15104.706048965454,1504,302.18518518518516,0,549.3624612717867,8159,15002.820014953613,1258.7200005849202,0.024080276489257812,4144.0424923123965,15104.640007019043,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.104706048965454,15002.79188156128,1161.900465305035,0.024080276489257812,3995.5607647713,15104.706048965454,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.015155792236,822.4036455154419,0.013828277587890625,3263.731590454102,16448.072910308838,306,34.04761904761905,0,82.70859700261268,715,15008.015155792236,1827.5579081641304,0.06198883056640625,4672.689252364368,16448.021173477173,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.448072910308838,15008.05401802063,1644.8072910308838,0.05698204040527344,4466.68917253892,16448.072910308838,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.275789260864,588.7293082017165,0.0040531158447265625,2885.365789827405,15306.962013244629,1504,333.2962962962963,0,572.4247202529368,8999,15014.287948608398,1275.5735715230305,0.0438690185546875,4142.721492952084,15306.882858276367,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.306962013244629,15014.310836791992,1177.4573142711934,0.0040531158447265625,3994.6906727565624,15306.945085525513,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15001.333951950073,785.7203960418701,0.011205673217773438,3263.877982389369,15714.407920837402,712,42.523809523809526,0,152.68973179297728,893,15001.333951950073,1746.035549375746,0.05507469177246094,4690.029701011107,15714.319944381714,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.714407920837402,15001.374959945679,1571.4407920837402,0.03814697265625,4480.090397888979,15714.407920837402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.627891540527,581.0013917776255,0.0,2885.5528246191056,15106.036186218262,1504,200.40740740740742,0,417.3647715580735,5411,15008.640050888062,1258.8309049606323,0.031948089599609375,4145.760112106485,15105.970859527588,1504,297.7692307692308,0,539.544131487393,3871,13,0.39783001808318263,15.106036186218262,15008.627891540527,1162.002783555251,0.03314018249511719,3997.212269578021,15106.036186218262,744,110,0,220.57684116230982,1540,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.200096130371,813.0088448524475,0.014066696166992188,3261.0884030615434,16260.17689704895,230,30.38095238095238,0,71.30783446603765,638,15009.200096130371,1806.676122877333,0.052928924560546875,4673.0546500660175,16260.085105895996,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.26017689704895,15009.263038635254,1626.017689704895,0.04887580871582031,4466.276509716282,16260.17689704895,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.755922317505,608.188849229079,0.0030994415283203125,2882.9416608355527,15812.910079956055,1504,317,0,555.6478367802025,8559,15008.799076080322,1317.7358508110046,0.0030994415283203125,4131.954399496163,15812.830209732056,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.812910079956055,15008.755922317505,1216.377698458158,0.04506111145019531,3985.3388222691524,15812.910079956055,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.854150772095,890.4493914710151,0.014066696166992188,3428.3340238241803,16028.089046478271,536,37.63157894736842,0,121.79629694756119,715,15008.854150772095,2003.4986436367035,0.10395050048828125,4920.909013499886,16027.989149093628,536,61,0,167.96560494471612,549,9,0.302367941712204,16.02808904647827,15008.918046951294,1780.8987829420303,0.06604194641113281,4682.0257526956175,16028.089046478271,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.05397605896,637.2711261113485,0.0,2995.5306035183494,15294.507026672363,1443,251.8,0,468.7740607158207,6295,15002.099990844727,1390.4027288610284,0.03218650817871094,4304.7499933371755,15294.430017471313,1443,296.25,0,531.4667009010693,3555,12,0.770745428973277,15.294507026672363,15002.05397605896,1274.542252222697,0.03218650817871094,4139.345539316364,15294.507026672363,1344,210.76923076923077,0,397.94184999360317,2740,13,0.12,2.2717374334224667,1.0833333333333333,0.76
15003.419160842896,880.1492187711927,0.019073486328125,3427.221365408319,15842.68593788147,455,33.578947368421055,0,104.69017738545116,638,15003.419160842896,1980.3210198879242,0.07486343383789062,4924.376285189758,15842.568159103394,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.84268593788147,15003.484964370728,1760.2984375423855,0.07581710815429688,4684.292149574947,15842.68593788147,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.763956069946,641.9789592425028,0.010013580322265625,2996.424944577375,15407.495021820068,1504,325.4,0,591.9459434779496,8135,15009.835004806519,1400.6725658069956,0.026226043701171875,4304.312840816318,15407.398223876953,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,15.407495021820068,15009.763956069946,1283.9579184850056,0.03695487976074219,4139.185254929381,15407.495021820068,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15008.63003730774,777.3424506187439,0.010967254638671875,3266.1634131026794,15546.849012374878,681,41.04761904761905,0,146.22307686756142,862,15008.63003730774,1727.4155616760254,0.05698204040527344,4697.352276193618,15546.740055084229,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.546849012374878,15008.722066879272,1554.6849012374878,0.0400543212890625,4486.357311552015,15546.849012374878,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.099172592163,581.2476873397827,0.003814697265625,2885.799646740963,15112.43987083435,1504,339.22222222222223,0,583.5767322890246,9159,15010.110139846802,1259.3634327252705,0.030994415283203125,4146.045052508515,15112.361192703247,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.11243987083435,15010.112047195435,1162.4953746795654,0.02193450927734375,3997.5007398981884,15112.43987083435,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15002.104997634888,777.3038506507874,0.013113021850585938,3264.76859836091,15546.077013015747,681,41.04761904761905,0,146.22307686756142,862,15002.104997634888,1727.3285653856065,0.026941299438476562,4695.214712187892,15545.957088470459,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.546077013015747,15002.14409828186,1554.6077013015747,0.07009506225585938,4484.322054353302,15546.077013015747,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.400968551636,581.2179583769578,0.0019073486328125,2884.6700646379068,15111.666917800903,1504,265.9259259259259,0,477.29041752499046,7180,15004.470825195312,1259.2998345692952,0.023126602172851562,4144.369591169084,15111.598014831543,1504,341.53846153846155,0,548.2507308753226,4440,13,0.6171171171171171,15.111666917800903,15004.408121109009,1162.4359167539155,0.017881393432617188,3995.8768721454053,15111.666917800903,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.649950027466,787.3828530311584,0.012159347534179688,3264.384532423331,15747.657060623169,712,42.523809523809526,0,152.68973179297728,893,15003.649950027466,1749.7264279259575,0.025987625122070312,4690.057237273681,15747.537851333618,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.747657060623169,15003.705024719238,1574.765706062317,0.04410743713378906,4480.249522466554,15747.657060623169,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.90915298462,581.2787642845741,0.0,2885.756979331827,15113.247871398926,1504,289.2962962962963,0,512.767784769474,7811,15009.93800163269,1259.4295740127563,0.03695487976074219,4145.975447814999,15113.154888153076,1504,390.0769230769231,0,604.1260008078373,5071,13,0.540327351607178,15.11324691772461,15009.90915298462,1162.5575285691482,0.03790855407714844,3997.426402244576,15113.247871398926,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.950897216797,790.543794631958,0.008821487426757812,3266.0988624579136,15810.87589263916,712,42.523809523809526,0,152.68973179297728,893,15012.950897216797,1756.7531002892388,0.05698204040527344,4691.264477046758,15810.77790260315,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.81087589263916,15013.016939163208,1581.087589263916,0.032901763916015625,4481.638544543382,15810.87589263916,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.52103805542,581.275463104248,0.0,2884.2848607846754,15113.16204071045,1504,257.74074074074076,0,510.4423348715121,6959,15002.538919448853,1259.4245076179504,0.027179718017578125,4143.752565794493,15113.094091415405,1504,370.6923076923077,0,616.365324314851,4819,13,0.4440755343432247,15.11316204071045,15002.52103805542,1162.5508345090425,0.025987625122070312,3995.301895752277,15113.160848617554,1344,152.85714285714286,0,356.19454097502415,2140,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.134893417358,851.6131639480591,0.014066696166992188,3432.866676800881,15329.036951065063,306,37.63157894736842,0,86.17375991278857,715,15004.157781600952,1916.1197245121002,0.027179718017578125,4947.288440856649,15328.957796096802,306,61,0,112.12691222201941,549,9,0.302367941712204,15.329036951065063,15004.165887832642,1703.2263278961182,0.049114227294921875,4703.059053138822,15329.036951065063,145,16.6,0,43.130499649320086,166,10,0.0,2.2450986816009393,1.1111111111111112,0.8421052631578947
15004.194974899292,589.5476066149198,0.0021457672119140625,2883.2464221158134,15328.237771987915,1504,317,0,555.6478367802025,8559,15004.22978401184,1277.3499091466267,0.028133392333984375,4139.234584100209,15328.198909759521,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.328237771987915,15004.197120666504,1179.0952132298396,0.028848648071289062,3991.377641428655,15328.237771987915,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
11277.18997001648,646.7214557859633,0.015974044799804688,2578.912782859396,11640.986204147339,306,37.578947368421055,0,86.19641938434242,714,11277.24003791809,1455.112248659134,0.09107589721679688,3713.2369999222137,11640.897989273071,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,11.640986204147339,11277.18997001648,1293.4391233656143,0.0591278076171875,3530.5947822446383,11640.952110290527,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15013.905048370361,589.0479638026311,0.0,2885.244047503609,15315.247058868408,1504,345.14814814814815,0,594.4605213010025,9319,15013.936996459961,1276.2645880381267,0.029087066650390625,4142.429062965548,15315.17505645752,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.315247058868408,15013.905048370361,1178.0959276052622,0.029087066650390625,3994.4103789577484,15315.247058868408,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
5000.371932983398,500.07410049438477,0.013113021850585938,1500.0992777067243,5000.741004943848,18,2.090909090909091,0,5.124886614347419,23,5000.404834747314,1250.1649856567383,0.031948089599609375,2165.201986711794,5000.659942626953,2,0.4,0,0.8,2,5,10.5,5.000741004943848,5000.389099121094,1000.1416206359863,0.04482269287109375,2000.1237393644724,5000.708103179932,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15002.870082855225,833.6102167765299,0.00095367431640625,3436.550311452126,15004.983901977539,1443,119.10526315789474,0,333.26659073272697,2263,15002.871036529541,1875.6162524223328,0.025987625122070312,4961.635953828948,15004.930019378662,1443,163,0,452.6045612771582,1467,9,0.5426039536468984,15.004983901977539,15002.887964248657,1667.2204335530598,0.032901763916015625,4714.8704894811635,15004.983901977539,517,79.6,0,152.85954337233903,796,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
5014.554977416992,501.50160789489746,0.015020370483398438,1504.351123421611,5015.016078948975,18,2.090909090909091,0,5.124886614347419,23,5014.585971832275,1253.7370324134827,0.08416175842285156,2171.3271476997443,5014.948129653931,2,0.4,0,0.8,2,5,10.5,5.015016078948975,5014.580011367798,1002.9970169067383,0.07200241088867188,2005.7914973033874,5014.985084533691,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15004.002094268799,833.6826165517172,0.00286102294921875,3436.8073037508225,15006.287097930908,1443,150.68421052631578,0,361.3710809842774,2863,15004.002094268799,1875.7798671722412,0.051975250244140625,4962.001610587476,15006.23893737793,1443,163,0,452.6045612771582,1467,9,0.9516019086571234,15.006287097930908,15004.060983657837,1667.3636701371934,0.00286102294921875,4715.234570678485,15006.273031234741,744,139.6,0,251.9802373203105,1396,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
5000.517129898071,501.38280391693115,0.02384185791015625,1499.7163234322165,5013.8280391693115,18,2.090909090909091,0,5.124886614347419,23,5000.563144683838,1253.4382939338684,0.0629425048828125,2163.409913568728,5013.753175735474,2,0.4,0,0.8,2,5,10.5,5.0138280391693115,5000.540971755981,1002.756404876709,0.10204315185546875,1998.8984011128002,5013.782024383545,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2328624725341797,0.14121191842215403,0.008821487426757812,0.30815312370990533,1.9769668579101562,1443,164.06666666666666,0,371.8091744729038,2461,1.2328624725341797,0.31769275665283203,0.029802322387695312,0.4169318103295148,1.9061565399169922,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,0.0019769668579101562,1.2829303741455078,0.2796990530831473,0.033855438232421875,0.4136486164381562,1.9578933715820312,517,124.375,0,184.00675089517776,995,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5012.5579833984375,501.31070613861084,0.014066696166992188,1503.749092833749,5013.107061386108,18,2.090909090909091,0,5.124886614347419,23,5012.593984603882,1253.258228302002,0.1220703125,2170.453510949797,5013.032913208008,2,0.4,0,0.8,2,5,10.5,5.013107061386108,5012.584924697876,1002.6142120361328,0.09107589721679688,2004.9853564675032,5013.071060180664,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.127004623413086,0.13821465628487722,0.013828277587890625,0.2813829078669447,1.9350051879882812,1443,230.73333333333332,0,473.76723773975294,3461,1.127004623413086,0.31316280364990234,0.041961669921875,0.373153303325861,1.878976821899414,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0019350051879882812,1.1708736419677734,0.2724102565220424,0.051021575927734375,0.37162021913840326,1.9068717956542969,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
