#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
68,6,1780829976.419,1780829976.522,0.103,127.0.0.1,34249,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2758,2126,11,4917,4337,-0.281,Download,77.1,88.2,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,229.8,1273,356.0,52,447.0,1519,559.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,359592f4ce0f6498bb755791330493b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;10;0;0;0;0;0;10;0;0
72,6,1780829977.286,1780829977.441,0.155,127.0.0.1,34255,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,10,3088,2560,9,2223,1747,0.163,Mixed,82.9,78.6,1,76.5,152,75.5,0,19.1,152,50.2,0,21.9,152,53.1,52,308.8,1391,419.0,52,247.0,1519,456.6,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,e31e49d114a0b9460eedd6d3af6bd967,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0
79,6,1780829982.834,1780829982.985,0.151,127.0.0.1,34269,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,10,2801,2273,9,2597,2121,0.038,Mixed,81.1,81.6,1,74.0,147,73.0,0,18.5,147,48.6,0,21.1,147,51.4,52,280.1,870,325.1,52,288.6,1519,476.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,53aec85dbdfc5d3310427e0a8a7a7895,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
0,6,1780829949.065,1780829979.709,30.644,127.0.0.1,34140,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,7,5106.5,15005,7000.4,0,1728.9,15005,4696.3,0,1954.2,15003,4934.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829950.008,1780829981.002,30.994,127.0.0.1,34146,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,145,6198.4,15014,7198.2,145,1972.4,15010,4931.9,145,3874.0,15014,6433.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829951.291,1780829981.911,30.620,127.0.0.1,34152,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5102.7,15008,7002.9,0,1722.9,15008,4698.8,0,1951.0,15001,4934.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829952.204,1780829983.135,30.931,127.0.0.1,34158,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5154.7,15012,6971.1,0,1971.0,15008,4931.3,0,3866.0,15012,6436.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780829953.420,1780829983.985,30.565,127.0.0.1,34164,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5093.3,15008,7009.6,0,1722.3,15008,4699.0,0,1944.1,15001,4936.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780829954.290,1780829970.292,16.002,127.0.0.1,34170,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3199.6,15007,5907.8,0,1979.1,15007,4928.7,0,2285.6,15007,5198.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780829955.592,1780829971.150,15.558,127.0.0.1,34176,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.0,15006,5949.5,0,62.2,433,141.1,0,1944.4,15006,4938.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780829956.019,1780829971.783,15.764,127.0.0.1,34180,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3152.2,15014,5935.2,0,86.9,625,204.2,0,1970.1,15014,4934.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780829957.072,1780829972.833,15.761,127.0.0.1,34186,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3151.6,15013,5932.3,0,1951.0,15013,4939.0,0,2251.1,15013,5211.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780829958.136,1780829973.889,15.753,127.0.0.1,34192,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3149.8,15001,5930.0,0,87.0,630,206.0,0,1968.6,15001,4929.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829959.203,1780829974.974,15.771,127.0.0.1,34198,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3153.6,15012,5930.8,0,1951.1,15012,4938.6,0,2252.6,15012,5211.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780829959.832,1780829975.413,15.581,127.0.0.1,34202,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3115.6,15009,5948.7,0,63.5,442,144.1,0,1947.2,15009,4938.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780829960.716,1780829982.899,22.183,127.0.0.1,34208,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,208,5545.2,15014,5884.6,0,869.9,5912,1936.3,0,2772.6,15014,5000.1,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829967.818,1780829983.371,15.553,127.0.0.1,34224,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,3,3110.0,15011,5952.5,0,60.6,431,141.0,0,1943.8,15011,4940.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780829968.235,1780829970.609,2.374,127.0.0.1,34230,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,592.5,2250,957.1,0,289.9,2250,741.1,0,338.6,2250,780.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829968.677,1780829976.523,7.846,127.0.0.1,34234,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,13,1960.8,5914,2383.2,0,960.9,5914,1958.5,0,1120.4,5914,2046.3,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780829974.154,1780829979.362,5.208,127.0.0.1,34242,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,206,2603.0,5000,2397.0,5000,833.3,5000,1863.4,206,1041.2,5000,1981.0,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829976.406,1780829976.957,0.551,127.0.0.1,34248,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,12,137.0,434,172.2,0,62.2,434,141.5,0,78.3,434,146.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829977.270,1780829982.447,5.177,127.0.0.1,34254,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1725.0,5006,2320.7,0,836.7,5006,1864.6,0,1035.0,5006,1986.4,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780829982.760,1780829982.984,0.224,127.0.0.1,34268,127.0.0.1,9080,172,SOCKS,,7,542,170,6,332,12,0.240,Upload,31.3,3.6,13,111.0,209,98.0,0,2.6,13,5.2,0,55.5,209,88.8,52,77.4,201,50.8,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829949.590,1780829979.709,30.119,127.0.0.1,34144,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2794,1954,15,4417,3629,-0.225,Download,69.9,82.1,1,6023.2,15006,7333.6,0,2504.8,15006,5590.3,0,2509.7,15006,5588.1,41,174.6,926,253.1,41,294.5,1519,462.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b428468cc564fceed77efc1ca2912fba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
7,6,1780829950.673,1780829981.002,30.329,127.0.0.1,34150,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3508,2720,14,3174,2438,0.050,Mixed,77.5,76.8,1,6065.0,15014,7305.4,0,2514.5,15014,5589.2,0,1392.3,15014,4307.9,41,233.9,1118,358.0,41,226.7,1519,395.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,340d1362c485f2e546c9c946297d5997,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
11,6,1780829951.795,1780829981.911,30.116,127.0.0.1,34156,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3201,2361,15,4803,4015,-0.200,Download,73.7,83.6,1,6022.4,15008,7334.3,0,2312.2,15008,5412.2,0,2737.5,15008,5783.0,41,200.1,1493,360.5,41,320.2,1519,462.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6c3d5bb59680ba6a39252560e887c62c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
15,6,1780829952.821,1780829983.135,30.314,127.0.0.1,34162,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3084,2296,14,3406,2670,-0.050,Mixed,74.4,78.4,1,6062.2,15012,7306.4,0,2513.9,15012,5588.8,0,1391.1,15012,4307.7,41,205.6,1490,370.2,41,243.3,1519,435.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,01152c73191256b301e6a1534ee41faf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
19,6,1780829953.863,1780829983.985,30.122,127.0.0.1,34168,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3315,2475,15,4483,3695,-0.150,Mixed,74.6,82.4,1,6023.4,15008,7333.5,0,2312.2,15008,5412.2,0,2737.9,15008,5782.8,41,207.2,1450,358.3,41,298.9,1519,468.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,29004d37224f754f9ce50e9963885de3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0
23,6,1780829954.976,1780829970.292,15.316,127.0.0.1,34174,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3579,2895,12,3594,2962,-0.002,Mixed,80.9,82.4,1,3828.0,15008,6455.1,0,1516.0,15008,4497.6,0,33.8,152,62.9,41,275.3,1218,406.7,41,299.5,1519,458.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,153a96e432076609083e52ebfe1fee3f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;9;0;0
29,6,1780829956.461,1780829971.783,15.322,127.0.0.1,34184,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2403,1719,12,3190,2558,-0.141,Mixed,71.5,80.2,1,3063.6,14999,5968.0,0,1516.6,14999,4494.4,0,35.4,152,62.2,41,184.8,661,222.2,41,265.8,1519,426.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,51bcfc612b9ebfa7766750d73a7e7f6b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
33,6,1780829957.700,1780829972.833,15.133,127.0.0.1,34190,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2438,1702,13,4655,3971,-0.313,Download,69.8,85.3,1,3782.2,15014,6484.7,0,1370.0,15014,4314.6,0,1512.9,15014,4500.4,41,174.1,865,240.1,41,358.1,1519,491.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d8eeef70bd79effffc5c65cec4544421,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
37,6,1780829958.575,1780829973.888,15.313,127.0.0.1,34196,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3277,2593,12,4384,3752,-0.144,Mixed,79.1,85.6,1,3827.8,15002,6451.8,0,1515.7,15002,4495.7,0,34.3,154,64.0,41,252.1,1157,357.0,41,365.3,1519,546.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b3709b015bcc2618254f6f169c6f14c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0
43,6,1780829960.293,1780829975.413,15.120,127.0.0.1,34206,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,1818,1082,13,4236,3552,-0.399,Download,59.5,83.8,1,3779.2,15010,6484.1,0,1369.1,15010,4313.7,0,1511.7,15010,4499.5,41,129.9,565,143.5,41,325.8,1519,488.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6e8463f346b686419840a6397cc7e707,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;8;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0
47,6,1780829962.298,1780829981.576,19.278,127.0.0.1,34212,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,17,3165,2285,15,4452,3664,-0.169,Mixed,72.2,82.3,1,4818.8,15012,6112.3,0,1482.7,15012,4054.9,0,387.5,4116,1179.8,40,186.2,1005,279.7,41,296.8,1519,455.0,0,0,0,31,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,31,12,1,2,1,60,60,,TLSv1.3,9caf9776a0b031538997cb08e58651f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
52,6,1780829967.771,1780829982.900,15.129,127.0.0.1,34222,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,4027,3291,13,4126,3442,-0.012,Mixed,81.7,83.4,1,3781.5,15015,6485.7,0,1369.5,15015,4315.1,0,1512.6,15015,4500.9,41,287.6,1418,455.1,41,317.4,1519,469.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cab7a4865f6f1f5624140da6d77af322,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0
56,6,1780829968.204,1780829983.324,15.120,127.0.0.1,34228,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3072,2336,13,3808,3124,-0.107,Mixed,76.0,82.0,1,3779.2,15012,6485.3,0,1369.3,15012,4314.2,0,1511.7,15012,4500.1,41,219.4,1016,309.7,41,292.9,1519,428.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cde5dc593833875e84e47b2ae98d9cdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
64,6,1780829970.928,1780829984.784,13.856,127.0.0.1,34240,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,10,3924,3396,10,3360,2832,0.077,Mixed,86.5,84.3,1,4617.7,13705,6426.0,0,18.5,147,48.6,0,1731.6,13705,4525.8,52,392.4,1451,528.1,52,336.0,1519,488.0,0,0,0,19,9,0,2,0,0,0,0,9,5,0,1,0,0,0,0,19,9,0,2,0,60,60,,TLSv1.3,f970bbbdb08b917ea59faeb295d9f405,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;11;0;11;0;0
