all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.732982635498,581.5531198795026,0.00286102294921875,2886.2696107376487,15120.381116867065,1467,202.22222222222223,0,373.9772555307622,5460,15012.759923934937,1260.0252628326416,0.030994415283203125,4146.650343046451,15120.3031539917,1467,240.30769230769232,0,429.22172584903996,3124,13,0.7477592829705506,15.120381116867065,15012.768030166626,1163.103378736056,0.00286102294921875,3998.0976677820017,15120.343923568726,964,166.85714285714286,0,309.9331395969269,2336,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
2250.744104385376,131.87694549560547,0.010013580322265625,514.1819921019337,2373.7850189208984,712,46.94736842105263,0,159.88366615636855,892,2250.7779598236084,296.71522974967957,0.03314018249511719,738.8993979650629,2373.7218379974365,712,81,0,223.115316472098,729,9,0.22359396433470508,2.3737850189208984,2250.744104385376,263.7512418958876,0.04100799560546875,702.8414647475942,2373.7611770629883,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.027906417847,581.5761547822219,0.00095367431640625,2886.324242278533,15120.980024337769,1467,258.4074074074074,0,453.5889197205753,6977,15013.072967529297,1260.0752512613933,0.02193450927734375,4146.730010022555,15120.903015136719,1467,355.46153846153845,0,555.5207695881289,4621,13,0.5098463536031163,15.120980024337769,15013.027906417847,1163.1523095644438,0.02288818359375,3998.158925210349,15120.980024337769,829,168.28571428571428,0,305.55042337475135,2356,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
5005.205869674683,593.4669375419617,0.025987625122070312,1534.5579429089319,9495.471000671387,230,24,0,61.6298247126961,408,5005.3229331970215,1356.478316443307,0.08106231689453125,2085.120006399329,9495.34821510315,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,9.495471000671387,5005.234003067017,1186.9338750839233,0.11897087097167969,2001.3857636260277,9495.471000671387,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
5914.159059524536,435.8780516518487,0.012874603271484375,1388.0849535926761,7845.804929733276,306,37.578947368421055,0,86.19641938434242,714,5914.239883422852,980.7161092758179,0.052928924560546875,1949.6274405187519,7845.728874206543,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.845804929733276,5914.159059524536,871.7485533820259,0.0438690185546875,1863.7640527529493,7845.736980438232,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
9273.29397201538,325.13217268318965,0.0050067901611328125,1691.2716303259335,9428.8330078125,1467,198.63333333333333,0,411.90973795507944,5959,9273.29397201538,725.2886111919696,0.016927719116210938,2467.927234095984,9428.751945495605,1467,277.7857142857143,0,500.16756885945284,3889,14,0.5322705065569555,9.4288330078125,9273.370027542114,628.5888671875,0.019073486328125,2310.7253941250533,9428.8330078125,1130,129.375,0,298.2536410087897,2070,16,0.06666666666666667,2.3382689280764644,1.1428571428571428,0.7666666666666667
1760.4320049285889,87.140906940807,0.012874603271484375,366.5322495961423,1917.099952697754,1467,301.30434782608694,0,482.218824112998,6930,1760.4320049285889,191.7013168334961,0.051975250244140625,524.8974750231922,1917.013168334961,1467,336.45454545454544,0,487.7447849097021,3701,11,0.8724669008376115,1.917099952697754,1760.4968547821045,174.281813881614,0.03600120544433594,503.51466047293684,1917.099952697754,1376,269.0833333333333,0,474.8167117132907,3229,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5009.812831878662,369.6574994495937,0.023126602172851562,1287.528357052474,5175.2049922943115,149,12.133333333333333,0,36.905043316899416,182,5009.898900985718,862.5203371047974,0.07414817810058594,1855.5538230393724,5175.122022628784,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.1752049922943115,5009.835958480835,739.3027033124652,0.08702278137207031,1744.195902044161,5175.118923187256,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
13705.307960510254,729.2683124542236,0.015020370483398438,3058.6591489952566,13856.097936630249,1467,311.4,0,509.7496836683668,6228,13705.307960510254,1539.5586755540635,0.04601478576660156,4301.487663435868,13856.028079986572,1467,283.2,0,488.4954042772562,2832,10,1.1991525423728813,13.856097936630249,147.92990684509277,16.751209894816082,0.0438690185546875,46.38033450588679,150.76088905334473,1399,339.6,0,528.6503948735875,3396,10,0.15,2.4192407046368487,1.0,0.7
5000.234127044678,371.9855717250279,0.013828277587890625,1284.74402620414,5207.798004150391,149,12.133333333333333,0,36.905043316899416,182,5000.2710819244385,867.9563204447428,0.07510185241699219,1849.569645866114,5207.737922668457,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.207798004150391,5000.259160995483,743.9658641815186,0.04792213439941406,1739.0900801601674,5207.76104927063,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.5671787261963,8.22093751695421,0.014066696166992188,33.31236485850228,147.97687530517578,1467,244,0,452.26040472742085,4636,145.5671787261963,18.489360809326172,0.04696846008300781,48.03204215398173,147.91488647460938,1467,229.88888888888889,0,472.84233793433714,2069,9,1.2406959884001934,0.14797687530517578,145.62201499938965,16.438987520005966,0.026941299438476562,45.67431990536169,147.9508876800537,1399,256.7,0,432.5073525386591,2567,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
434.7560405731201,30.624614821539986,0.010967254638671875,99.33932518761631,551.2430667877197,682,45.36842105263158,0,153.32154396846957,862,434.80896949768066,68.89611482620239,0.05507469177246094,139.9044057350217,551.1689186096191,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5512430667877197,434.7560405731201,61.244567235310875,0.04100799560546875,133.65082672961503,551.2011051177979,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.7191162109375,4.670858383178711,0.018835067749023438,14.378663820799465,102.75888442993164,1467,281,0,477.2161118312167,6463,52.7191162109375,10.266399383544922,0.050067901611328125,19.936191245927365,102.66399383544922,1467,394.27272727272725,0,559.5155519666652,4337,11,0.4902005994927369,0.10275888442993164,52.7801513671875,9.341716766357422,0.03314018249511719,19.258670729668548,102.75888442993164,1221,177.16666666666666,0,356.3427267237103,2126,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
56.46395683288574,7.834687829017639,0.010967254638671875,18.303745326858433,125.35500526428223,712,52.470588235294116,0,168.16767460486253,892,56.46395683288574,17.897844314575195,0.0629425048828125,24.207500925679536,125.28491020202637,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12535500526428223,56.52189254760742,15.669375658035278,0.04696846008300781,23.426560677913162,125.35500526428223,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
54.212093353271484,5.015817555514249,0.010967254638671875,15.145662145129027,110.34798622131348,1467,263.4782608695652,0,454.3218424024229,6060,54.212093353271484,11.028313636779785,0.04482269287109375,20.937941687496167,110.28313636779785,1467,403.6363636363636,0,586.5168792002297,4440,11,0.36486486486486486,0.11034798622131348,54.27289009094238,10.031635111028498,0.0400543212890625,20.23916299850547,110.34798622131348,545,135,0,213.93184272878437,1620,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5006.929874420166,369.795492717198,0.0209808349609375,1286.7214881962275,5177.1368980407715,145,11.866666666666667,0,35.91632250415154,178,5006.969928741455,862.8443082173666,0.04887580871582031,1854.140143554222,5177.065849304199,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.1771368980407715,5006.969928741455,739.5852633884975,0.10704994201660156,1742.9502370834596,5177.096843719482,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
152.04095840454102,8.606659041510689,0.008821487426757812,34.78915950039991,154.91986274719238,1467,226.68421052631578,0,438.7295117581385,4307,152.04095840454102,19.357234239578247,0.027894973754882812,50.15109188358001,154.85787391662598,1467,194.11111111111111,0,456.9895317168276,1747,9,1.4653692043503148,0.15491986274719238,152.11200714111328,17.210430569118923,0.03600120544433594,47.696359122598665,154.8938751220703,1339,256,0,419.4627516240268,2560,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
115.42606353759766,14.751017093658447,0.03409385681152344,38.0587528344848,118.00813674926758,32,3.5555555555555554,0,10.056629776875342,32,115.42606353759766,39.31570053100586,0.1461505889892578,53.8258446892296,117.94710159301758,0,0,0,0.0,0,4,32.0,0.11800813674926758,115.49901962280273,29.49202060699463,0.07200241088867188,49.66442272355322,117.96808242797852,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.060962677002,323.18150997161865,0.019073486328125,823.3940823259168,2585.452079772949,5,0.5555555555555556,0,1.5713484026367723,5,2501.1038780212402,861.7819945017496,25.66814422607422,1159.2534599295793,2585.345983505249,0,0,0,0.0,0,4,5.0,2.585452079772949,2501.098155975342,646.3630199432373,0.080108642578125,1071.0332125151947,2585.452079772949,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.506101608276367,1.3474551114169033,0.0021457672119140625,4.161205452169849,14.822006225585938,89,13,0,28.35783254528926,156,14.572858810424805,3.685474395751953,0.018835067749023438,6.285885267424787,14.741897583007812,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.014822006225585938,14.506101608276367,2.4703343709309897,0.012874603271484375,5.382812951224379,14.822006225585938,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
52.32095718383789,8.448362350463867,0.025987625122070312,17.292725881031863,67.58689880371094,54,6,0,16.97056274847714,54,52.32095718383789,22.507667541503906,0.11396408081054688,21.949642769226422,67.52300262451172,0,0,0,0.0,0,4,54.0,0.06758689880371094,52.37698554992676,16.889214515686035,0.05793571472167969,21.37867410439248,67.55685806274414,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06508827209472656,0.04398822784423828,0.02288818359375,0.02110004425048828,0.08797645568847656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.797645568847656e-05,0.08797645568847656,0.08797645568847656,0.08797645568847656,0.0,0.08797645568847656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
209.8069190979004,18.67566506067912,0.019073486328125,57.751376935426286,224.1079807281494,149,14,0,39.31138022741781,182,209.8069190979004,44.80781555175781,0.07390975952148438,82.66922678269981,224.03907775878906,10,2,0,3.6514837167011076,12,6,14.166666666666666,0.22410798072814941,209.86604690551758,37.34596570332845,0.06103515625,77.31377861333966,224.0757942199707,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
147.43804931640625,8.342610465155708,0.015974044799804688,33.736686615936215,150.16698837280273,1467,231.26315789473685,0,404.68374164021276,4394,147.43804931640625,18.760889768600464,0.04291534423828125,48.63655375356358,150.0871181488037,1467,235.66666666666666,0,477.3689465299467,2121,9,1.0716643092880718,0.15016698837280273,147.50385284423828,16.68177710639106,0.051021575927734375,46.253815721608085,150.13599395751953,818,227.3,0,325.62986656632097,2273,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
