#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
35,6,1780512330.269,1780512345.380,15.111,127.0.0.1,6842,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1861,1125,13,4506,3822,-0.415,Download,60.4,84.8,2,3776.5,15002,6481.1,0,1368.4,15002,4311.4,0,1510.6,15002,4497.2,41,132.9,554,143.6,41,346.6,1556,538.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,53a541d059421128df4ba67d1d43b6f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
39,6,1780512331.312,1780512346.634,15.322,127.0.0.1,6850,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2861,2125,13,4299,3615,-0.201,Download,74.2,84.1,1,3063.4,15010,5973.7,0,1378.5,15010,4310.9,0,1531.7,15010,4493.2,41,204.4,996,283.3,41,330.7,1486,497.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a72236263b6bd1f855c0ac680600172f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;0;0;0;0;0;8;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
43,6,1780512332.379,1780512347.498,15.119,127.0.0.1,6856,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2517,1781,13,4134,3450,-0.243,Download,70.7,83.4,1,3778.2,15012,6485.8,0,1369.3,15012,4314.2,0,1511.3,15012,4500.3,41,179.8,996,272.6,41,318.0,1556,520.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8ccf660770dfc109bd5f2a08c1f031bd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
47,6,1780512333.459,1780512348.771,15.312,127.0.0.1,6862,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1670,934,13,2929,2245,-0.274,Download,55.9,76.6,2,3826.8,15010,6456.9,0,1378.1,15010,4311.0,0,1530.8,15010,4493.4,41,119.3,554,132.6,41,225.3,1486,379.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2a9466cb109ac551456b8dc2d54dfa63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;8;16;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780512334.937,1780512350.512,15.575,127.0.0.1,6872,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3098,2362,13,4304,3620,-0.163,Mixed,76.2,84.1,1,3892.5,15001,6415.3,0,1376.9,15001,4308.5,0,1557.0,15001,4483.2,41,221.3,1556,395.6,41,331.1,1486,497.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,69166d94dfa03c3908f99410c76e8f6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
55,6,1780512335.826,1780512351.135,15.309,127.0.0.1,6876,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1957,1221,13,4974,4290,-0.435,Download,62.4,86.2,1,3826.2,15004,6453.8,0,1377.6,15004,4309.2,0,1530.5,15004,4491.6,41,139.8,650,164.3,41,382.6,1486,528.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fe2f7196b5fabb04dd8cd61c890de13c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
59,6,1780512336.866,1780512351.977,15.111,127.0.0.1,6882,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3325,2589,13,4274,3590,-0.125,Mixed,77.8,84.0,1,3776.8,15006,6483.2,0,1368.5,15006,4312.6,0,1510.7,15006,4498.5,41,237.5,996,341.2,41,328.8,1486,497.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,bbafc545a0e76622b3e94ccedadbb038,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
65,6,1780512338.902,1780512354.013,15.111,127.0.0.1,6892,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,3515,2831,-0.232,Download,66.4,80.5,1,3776.8,15008,6484.4,0,1368.6,15008,4313.2,0,1510.7,15008,4499.1,41,156.6,596,188.3,41,270.4,1486,417.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7c2de2f1fcbe1c0cc17ca727a3b5acbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780512339.798,1780512355.455,15.657,127.0.0.1,6898,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2602,1866,13,3680,2996,-0.172,Mixed,71.7,81.4,2,3913.2,15014,6411.5,0,1378.5,15014,4312.1,0,1565.3,15014,4485.3,41,185.9,996,272.9,41,283.1,1486,432.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,66587c6fbec75434829093f58b2ec284,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
73,6,1780512341.356,1780512356.462,15.106,127.0.0.1,6904,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2085,1349,13,4315,3631,-0.348,Download,64.7,84.1,1,3020.4,15004,5991.8,0,1368.4,15004,4312.0,0,1510.2,15004,4498.0,41,148.9,618,189.9,41,331.9,1486,510.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9bcca3ecc885dec618ea0878f57943c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
77,6,1780512342.206,1780512357.515,15.309,127.0.0.1,6910,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1762,1026,13,4274,3590,-0.416,Download,58.2,84.0,1,3826.5,15014,6459.4,0,1378.3,15014,4312.2,0,1530.6,15014,4494.8,41,125.9,650,155.2,41,328.8,1486,472.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5b2aad41ef4c6b102dc526eeaa8040a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
83,6,1780512343.876,1780512358.989,15.113,127.0.0.1,6920,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,3246,2562,-0.046,Mixed,75.1,78.9,1,3777.5,15012,6486.3,0,1369.2,15012,4314.3,0,1511.0,15012,4500.4,41,211.5,1396,355.7,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cbea71c8986d4066d7b6eb0dc395001e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
87,6,1780512344.995,1780512345.303,0.308,127.0.0.1,6926,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2296,1716,10,2588,2060,-0.060,Mixed,74.7,79.6,1,76.0,153,75.0,0,18.9,149,49.2,0,38.0,153,65.2,52,208.7,996,290.1,52,258.8,1486,434.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,b249585b2f6e6ad89fa5cd0f1457d6ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
104,6,1780512346.051,1780512346.154,0.103,127.0.0.1,6932,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1698,1066,11,3329,2749,-0.324,Download,62.7,82.6,1,33.0,52,22.8,0,5.2,46,14.4,0,12.4,52,21.2,52,141.5,554,146.9,52,302.6,1486,460.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,85d21f34ac5804be8a7bc6d465d4f474,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
112,6,1780512347.770,1780512347.876,0.106,127.0.0.1,6944,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3156,2524,11,4969,4389,-0.223,Download,79.9,88.3,1,34.0,55,23.6,0,5.2,46,14.4,0,12.8,55,21.9,52,263.0,1396,390.4,52,451.7,1486,600.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,85ed52f3794b8c52fd176998df779894,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;10;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;10;0;0;0
118,6,1780512349.160,1780512349.163,0.003,127.0.0.1,6954,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1700,1276,7,1829,1457,-0.037,Mixed,75.0,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,212.5,650,238.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6b73d819eabd8ad75cab45e46bc069a9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
122,6,1780512354.497,1780512354.499,0.002,127.0.0.1,6960,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,2100,1676,7,1829,1457,0.069,Mixed,79.8,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,262.5,996,336.0,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,1b4cea3b3e6adabc661db8355b56885d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
123,6,1780512356.849,1780512356.850,0.001,127.0.0.1,6962,127.0.0.1,19443,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124,6,1780512356.850,1780512356.904,0.054,127.0.0.1,6964,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,17,1780512345.191,1780512345.613,0.422,fe80::d3e5:fd2a:f62c:a48b,50649,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,422,422.0,422,0.0,422,422.0,422,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,17,1780512345.186,1780512345.598,0.412,10.8.1.3,51160,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,4,244,132,0,0,0,1.000,Upload,53.9,0.0,9,205.5,402,196.5,0,137.0,402,187.4,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,17,1780512345.191,1780512345.613,0.422,fe80::d3e5:fd2a:f62c:a48b,61087,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,421,421.0,421,0.0,421,421.0,421,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,17,1780512345.186,1780512345.597,0.411,fd58:baa6:dead::1,51160,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,411,411.0,411,0.0,411,411.0,411,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,17,1780512345.184,1780512353.241,8.057,fe80::d3e5:fd2a:f62c:a48b,5353,ff02::fb,5353,8,MDNS,desktop-rhkm7oi.local,16,1392,624,0,0,0,1.000,Upload,44.8,0.0,1,670.8,6020,1654.7,0,574.9,6020,1549.8,0,0.0,0,0.0,87,87.0,87,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,17,1780512345.184,1780512353.241,8.057,10.8.1.3,5353,224.0.0.251,5353,8,MDNS,desktop-rhkm7oi.local,32,2144,1248,0,0,0,1.000,Upload,58.2,0.0,1,670.4,6020,1654.4,0,287.3,6020,1132.7,0,0.0,0,0.0,67,67.0,67,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,17,1780512345.183,1780512353.240,8.057,26.56.25.32,5353,224.0.0.251,5353,8,MDNS,desktop-rhkm7oi.local,16,1072,624,0,0,0,1.000,Upload,58.2,0.0,1,670.8,6020,1654.6,0,574.9,6020,1549.8,0,0.0,0,0.0,67,67.0,67,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780512321.802,1780512352.598,30.796,127.0.0.1,6788,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,52,6158.6,15012,7229.8,0,1747.7,15006,4692.1,0,1973.4,15012,4932.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780512322.889,1780512353.642,30.753,127.0.0.1,6794,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,150,6149.8,15014,7235.8,0,1731.7,15008,4695.8,0,1967.6,15014,4933.0,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780512323.508,1780512354.061,30.553,127.0.0.1,6798,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,50,6109.8,15014,7268.6,0,1720.6,15007,4699.3,0,1942.8,15014,4942.3,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780512324.350,1780512355.296,30.946,127.0.0.1,6806,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,150,6188.6,15006,7200.3,152,1973.4,15003,4929.0,150,3867.9,15006,6432.6,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780512326.039,1780512356.801,30.762,127.0.0.1,6816,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,50,6151.6,15015,7238.0,0,1744.2,15015,4696.0,0,1967.9,15010,4933.6,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780512327.080,1780512357.826,30.746,127.0.0.1,6822,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,147,6148.4,15009,7233.3,155,1948.2,15004,4936.6,147,3842.8,15009,6446.7,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780512328.122,1780512358.944,30.822,127.0.0.1,6828,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,53,6163.6,15008,7224.3,0,1751.1,15008,4691.8,0,1976.2,15006,4929.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780512329.847,1780512345.380,15.533,127.0.0.1,6838,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,51,3882.2,15000,6420.6,0,59.8,425,139.1,0,1941.1,15000,4937.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780512330.691,1780512346.634,15.943,127.0.0.1,6844,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,148,3985.2,15009,6367.7,0,98.0,635,208.7,0,1992.6,15009,4923.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780512331.935,1780512347.504,15.569,127.0.0.1,6852,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,56,3891.8,15017,6424.9,0,60.4,427,139.8,0,1945.9,15017,4942.3,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780512332.804,1780512348.771,15.967,127.0.0.1,6858,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,146,3991.2,15009,6364.5,0,100.6,659,216.4,0,1995.6,15009,4923.0,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
