all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.48203086853,588.8250791109525,0.00286102294921875,2883.4103120100044,15309.452056884766,1434,204.11111111111111,0,404.1960775858698,5511,15004.516124725342,1275.7834196090698,0.024080276489257812,4139.741973948262,15309.401035308838,1434,330,0,528.757178529194,4290,13,0.2846153846153846,15.309452056884766,15004.48203086853,1177.650158221905,0.03504753112792969,3991.827060702815,15309.452056884766,598,87.21428571428571,0,164.57398621524456,1221,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.297039031982,776.7994999885559,0.02002716064453125,3265.9838048412707,15535.989999771118,681,41.04761904761905,0,146.22307686756142,862,15007.297039031982,1726.2072298261855,0.030994415283203125,4697.319357314731,15535.865068435669,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.535989999771118,15007.358074188232,1553.5989999771118,0.06413459777832031,4486.273519925612,15535.989999771118,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.154920578003,581.2024244895348,0.0,2884.622937009986,15111.263036727905,1434,136.59259259259258,0,308.06051104230943,3688,15004.18210029602,1259.2659989992778,0.03600120544433594,4144.291205157861,15111.191987991333,1434,194.69230769230768,0,407.62886298792483,2531,13,0.45713156854998027,15.111263036727905,15004.154920578003,1162.404702259944,0.03409385681152344,3995.8113348021825,15111.261129379272,534,82.64285714285714,0,150.61948609604514,1157,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.665042877197,787.4698996543884,0.016927719116210938,3264.1505192405884,15749.397993087769,712,42.523809523809526,0,152.68973179297728,893,15002.665042877197,1749.919096628825,0.023126602172851562,4689.656147076049,15749.271869659424,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749397993087769,15002.744913101196,1574.9397993087769,0.06890296936035156,4479.8862277742655,15749.397993087769,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.330966949463,581.1988023611216,0.0,2885.057733381401,15111.16886138916,1434,228.85185185185185,0,426.71195104336755,6179,15006.359815597534,1259.2595020929973,0.030040740966796875,4144.94829659318,15111.114025115967,1434,276.15384615384613,0,498.2509170401606,3590,13,0.7211699164345404,15.11116886138916,15006.330966949463,1162.3976047222432,0.030994415283203125,3996.4400852614617,15111.16886138916,944,184.92857142857142,0,341.5139537592057,2589,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.943838119507,816.2738084793091,0.0209808349609375,3264.550777993684,16325.476169586182,306,34.04761904761905,0,82.70859700261268,715,15014.943838119507,1813.929107454088,0.09489059448242188,4676.881332169557,16325.361967086792,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.32547616958618,15015.012979507446,1632.5476169586182,0.07104873657226562,4470.144250638314,16325.476169586182,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.79490852356,588.9246922272903,0.013113021850585938,2883.257340505502,15312.041997909546,1434,139.74074074074073,0,307.9081864828459,3773,15003.849029541016,1275.9939233462017,0.05984306335449219,4139.482990761606,15311.927080154419,1434,188.92307692307693,0,394.3975857194131,2456,13,0.5362377850162866,15.312041997909546,15003.79490852356,1177.8493844545806,0.050067901611328125,3991.576779254505,15312.041997909546,544,94.07142857142857,0,184.5869768992827,1317,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.704019546509,804.6607494354248,0.012159347534179688,3261.494098962117,16093.214988708496,230,30.38095238095238,0,71.30783446603765,638,15007.704019546509,1788.1231307983398,0.03814697265625,4677.606641331248,16093.108177185059,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.093214988708496,15007.775783538818,1609.3214988708496,0.04100799560546875,4469.894166138969,16093.214988708496,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.925064086914,602.835306754479,0.0,2881.4637095965395,15673.717975616455,1434,175.96296296296296,0,375.2528511976446,4751,15000.943183898926,1306.1379194259644,0.02288818359375,4131.695778435434,15673.655033111572,1434,257.3076923076923,0,492.2448397378287,3345,13,0.4203288490284006,15.673717975616455,15000.925064086914,1205.670613508958,0.02384185791015625,3984.8280124876915,15673.717975616455,544,100.42857142857143,0,186.3436588233511,1406,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.816905975342,777.3846983909607,0.012159347534179688,3267.1813023737773,15547.693967819214,681,41.04761904761905,0,146.22307686756142,862,15012.816905975342,1727.508889304267,0.03504753112792969,4698.906255931268,15547.580003738403,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.547693967819214,15012.87317276001,1554.7693967819214,0.051021575927734375,4487.812787663039,15547.693967819214,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.7890625,581.1789952791654,0.00286102294921875,2885.551892456789,15110.6538772583,1434,158.8148148148148,0,325.34255873042804,4288,15008.821964263916,1259.214997291565,0.019073486328125,4145.702255863845,15110.57996749878,1434,217.76923076923077,0,418.1238597953691,2831,13,0.5146591310490992,15.1106538772583,15008.7890625,1162.3579905583308,0.03981590270996094,3997.159303703839,15110.6538772583,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.794017791748,806.8935036659241,0.013113021850585938,3266.3635631050975,16137.870073318481,712,42.523809523809526,0,152.68973179297728,893,15012.794017791748,1793.0816544426812,0.06818771362304688,4684.110084460732,16137.73488998413,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.13787007331848,15012.870073318481,1613.7870073318481,0.04506111145019531,4476.196787520389,16137.870073318481,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.758182525635,581.9395413765541,0.0,2886.40310430191,15130.428075790405,1434,157.8148148148148,0,327.0185221888744,4261,15013.780117034912,1260.861913363139,0.033855438232421875,4146.713307313879,15130.342960357666,1434,254,0,428.01743314603794,3302,13,0.29043004239854636,15.130428075790405,15013.758182525635,1163.8790093935454,0.032901763916015625,3998.1670810943006,15130.427122116089,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.613130569458,815.3099060058594,0.015020370483398438,3261.1177763321775,16306.198120117188,306,34.04761904761905,0,82.70859700261268,715,15011.613130569458,1811.7849032084148,0.08606910705566406,4672.013460592309,16306.064128875732,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.306198120117188,15011.701107025146,1630.6198120117188,0.053882598876953125,4465.4889316719355,16306.198120117188,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.472007751465,602.1665334701538,0.009775161743164062,2884.093698358452,15656.329870223999,1434,180.07407407407408,0,362.5013845108606,4862,15014.487981796265,1304.687241713206,0.041961669921875,4135.915861803724,15656.246900558472,1434,230.46153846153845,0,433.19876684685187,2996,13,0.62283044058745,15.656329870223999,15014.488935470581,1204.3315447293794,0.0438690185546875,3988.838922942252,15656.310081481934,944,133.28571428571428,0,273.17535670371893,1866,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.940893173218,785.8248472213745,0.014066696166992188,3263.088354925639,15716.49694442749,230,30.38095238095238,0,71.30783446603765,638,15002.940893173218,1746.2646696302627,0.04696846008300781,4688.762156169511,15716.382026672363,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.71649694442749,15002.993106842041,1571.649694442749,0.064849853515625,4478.90724571773,15716.49694442749,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.98999786377,588.7968081694382,0.0030994415283203125,2885.100401291559,15308.717012405396,1434,146.03703703703704,0,327.564127900961,3943,15013.04292678833,1275.7180134455364,0.0030994415283203125,4142.309623418842,15308.616161346436,1434,161.92307692307693,0,379.70544485439103,2105,13,0.8731591448931116,15.308717012405396,15012.98999786377,1177.5936163388765,0.04315376281738281,3994.2770055897954,15308.717012405396,944,131.28571428571428,0,269.4484919162072,1838,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.41913986206,776.2076020240784,0.010967254638671875,3264.544629516325,15524.152040481567,681,41.04761904761905,0,146.22307686756142,862,15000.41913986206,1724.8905764685737,0.04506111145019531,4695.3618827340215,15524.015188217163,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.524152040481567,15000.48303604126,1552.4152040481567,0.0400543212890625,4484.383976162147,15524.152040481567,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.047155380249,580.9674629798302,0.013113021850585938,2884.6448389407387,15105.154037475586,1434,184.44444444444446,0,390.49990120294035,4980,15004.102945327759,1258.7538361549377,0.04100799560546875,4144.417076165271,15105.046033859253,1434,279.3076923076923,0,510.31640028747546,3631,13,0.3715229964197191,15.105154037475586,15004.047155380249,1161.9349259596604,0.027894973754882812,3995.911216301682,15105.154037475586,566,96.35714285714286,0,190.13514259331333,1349,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.085842132568,787.0961427688599,0.010967254638671875,3266.479320577827,15741.922855377197,712,42.523809523809526,0,152.68973179297728,893,15013.085842132568,1749.0931087070041,0.07390975952148438,4693.426585339147,15741.837978363037,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741922855377197,15013.138771057129,1574.1922855377197,0.052928924560546875,4483.402022855509,15741.922855377197,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.296997070312,580.9367253230168,0.00095367431640625,2884.102947899132,15104.354858398438,1434,129.22222222222223,0,307.5789971798673,3489,15001.307964324951,1258.6914896965027,0.030994415283203125,4143.595938102348,15104.297876358032,1434,186.30769230769232,0,411.26603492057296,2422,13,0.44054500412881914,15.104353904724121,15001.31106376648,1161.8734506460337,0.017881393432617188,3995.141804104999,15104.354858398438,502,76.21428571428571,0,139.85001076225944,1067,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.231163024902,797.9983925819397,0.014066696166992188,3263.1783522571905,15959.967851638794,306,34.04761904761905,0,82.70859700261268,715,15008.231163024902,1773.3185556199815,0.04601478576660156,4683.313524705812,15959.867000579834,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.959967851638794,15008.302927017212,1595.9967851638794,0.04601478576660156,4474.738244621157,15959.967851638794,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.312982559204,588.8266104918259,0.0030994415283203125,2885.3587087945434,15309.491872787476,1434,170.96296296296296,0,361.20513116012904,4616,15014.333963394165,1275.7845719655354,0.03790855407714844,4142.6784609435645,15309.414863586426,1434,276.15384615384613,0,472.9044213326582,3590,13,0.2857938718662953,15.309491872787476,15014.350891113281,1177.6522306295542,0.0030994415283203125,3994.652658692948,15309.478998184204,598,73.28571428571429,0,155.36750375960153,1026,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.804010391235,787.6089572906494,0.013828277587890625,3264.284105109435,15752.179145812988,230,30.38095238095238,0,71.30783446603765,638,15009.804010391235,1750.2295706007217,0.06103515625,4689.79835255354,15752.066135406494,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.752179145812988,15009.872198104858,1575.2179145812988,0.053882598876953125,4480.028369659867,15752.179145812988,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.37008857727,588.5901542810293,0.00095367431640625,2884.414373244876,15303.344011306763,1504,222.03703703703704,0,466.5513731771058,5995,15009.405136108398,1275.268832842509,0.017881393432617188,4141.343642050532,15303.225994110107,1504,362.3076923076923,0,616.0659785614106,4710,13,0.27282377919320594,15.303344011306763,15009.37008857727,1177.1803085620586,0.033855438232421875,3993.3468598725503,15303.344011306763,544,91.78571428571429,0,179.24611116380444,1285,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.234998703003,776.671552658081,0.009059906005859375,3266.902383782695,15533.431053161621,681,41.04761904761905,0,146.22307686756142,862,15011.234998703003,1725.9229024251301,0.05888938903808594,4698.795815990594,15533.306121826172,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.533431053161621,15011.299848556519,1553.343105316162,0.03695487976074219,4487.656495522834,15533.431053161621,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.618925094604,581.3036973659808,0.014066696166992188,2885.892788581143,15113.896131515503,1434,199.59259259259258,0,386.9622681634055,5389,15010.632991790771,1259.4867547353108,0.06413459777832031,4146.166005097648,15113.84105682373,1434,276.15384615384613,0,472.9044213326582,3590,13,0.5011142061281337,15.113896131515503,15010.648965835571,1162.605854181143,0.06008148193359375,3997.6243671135717,15113.876104354858,944,128.5,0,265.7487400857111,1799,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
684.9820613861084,43.73138480716281,0.013113021850585938,156.33216848298898,787.1649265289307,712,46.94736842105263,0,159.88366615636855,892,685.034990310669,98.38485717773438,0.05888938903808594,222.75972734963392,787.078857421875,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7871649265289307,684.9820613861084,87.45834562513564,0.04291534423828125,212.26526000660584,787.1251106262207,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.1431350708,581.2688790834867,0.00095367431640625,2886.204081000264,15112.990856170654,1434,177.2962962962963,0,383.7886006466093,4787,15012.161016464233,1259.4106594721477,0.03886222839355469,4146.649146270331,15112.927913665771,1434,197.07692307692307,0,410.80249073068256,2562,13,0.8684621389539422,15.112990856170654,15012.144088745117,1162.537611447848,0.03600120544433594,3998.075111338446,15112.988948822021,1344,158.92857142857142,0,355.8949412167494,2225,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
642.2419548034668,56.04178375667996,0.014066696166992188,152.67018261967067,1008.7521076202393,306,37.578947368421055,0,86.19641938434242,714,642.2841548919678,126.0828971862793,0.07796287536621094,208.85447578547885,1008.6631774902344,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.0087521076202393,642.2419548034668,112.08044158087836,0.09799003601074219,200.84955909192206,1008.7239742279053,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
151.06606483459473,13.81750540299849,0.010967254638671875,43.24241756185262,303.9851188659668,1504,257.7826086956522,0,466.70593632595927,5929,151.06606483459473,30.390191078186035,0.03504753112792969,60.08564369201151,303.90191078186035,1504,377.1818181818182,0,580.3326347381721,4149,11,0.4290190407327067,0.3039851188659668,151.19099617004395,27.63501080599698,0.03600120544433594,57.99439420804829,303.9851188659668,944,148.33333333333334,0,289.3266128251753,1780,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
431.3349723815918,47.21136391162872,0.024080276489257812,111.33147887570712,755.3818225860596,455,37.470588235294116,0,110.02519371759887,637,431.398868560791,107.90126664297921,0.07915496826171875,147.6176138978538,755.3088665008545,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7553818225860596,431.3349723815918,94.41912174224854,0.09894371032714844,142.6100381309206,755.3529739379883,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.90801429748535,15.394949913024902,0.015020370483398438,45.37196611581666,307.89899826049805,1434,179.8095238095238,0,367.3486237048786,3776,153.90801429748535,34.19656223720975,0.06008148193359375,62.705816952414445,307.7690601348877,1434,206,0,435.0105745841129,2060,10,0.8330097087378641,0.30789899826049805,153.98907661437988,30.789899826049805,0.031948089599609375,60.39441118454931,307.89899826049805,944,156,0,290.5180326119659,1716,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
6020.241975784302,537.14493115743,0.8909702301025391,1503.992644347276,8057.17396736145,39,39,39,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624.0,8.05717396736145,6020.241975784302,537.14493115743,0.8909702301025391,1503.992644347276,8057.17396736145,39,39,39,0.0,624,16,0.0,-0.0,16.0,1.0
6020.312070846558,259.89900096770253,0.09393692016601562,1079.9017137032968,8056.869029998779,39,39,39,0.0,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248.0,8.05686902999878,6020.312070846558,259.89900096770253,0.09393692016601562,1079.9017137032968,8056.869029998779,39,39,39,0.0,1248,32,0.0,-0.0,32.0,1.0
406.0990810394287,137.21370697021484,0.06198883056640625,190.14353725678555,411.64112091064453,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.41164112091064453,406.0990810394287,137.21370697021484,0.06198883056640625,190.14353725678555,411.64112091064453,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
402.04310417175293,137.0666821797689,0.1499652862548828,187.40151159696285,411.20004653930664,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.41120004653930664,402.04310417175293,137.0666821797689,0.1499652862548828,187.40151159696285,411.20004653930664,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
422.04999923706055,422.04999923706055,422.04999923706055,0.0,422.04999923706055,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.42204999923706055,422.04999923706055,422.04999923706055,422.04999923706055,0.0,422.04999923706055,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
421.5540885925293,421.5540885925293,421.5540885925293,0.0,421.5540885925293,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.4215540885925293,421.5540885925293,421.5540885925293,421.5540885925293,0.0,421.5540885925293,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
757.9851150512695,757.5995922088623,757.2140693664551,0.38552284240722656,1515.1991844177246,50,50,50,0.0,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,1.5151991844177246,757.9851150512695,757.5995922088623,757.2140693664551,0.38552284240722656,1515.1991844177246,50,50,50,0.0,150,3,0.0,-0.0,3.0,1.0
421.29015922546387,29.96695041656494,0.015974044799804688,96.30077033746507,539.405107498169,681,45.31578947368421,0,153.10301060382739,861,421.3430881500244,67.41449236869812,0.04410743713378906,135.45455353492656,539.315938949585,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.539405107498169,421.29015922546387,59.92979473537869,0.053882598876953125,129.43526382267297,539.3681526184082,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.761959075927734,4.702448844909668,0.012874603271484375,14.43529889056566,103.4538745880127,1504,247.7826086956522,0,493.57189305164655,5699,53.761959075927734,10.336804389953613,0.05602836608886719,20.006147992760088,103.36804389953613,1504,428.09090909090907,0,648.3947246918843,4709,11,0.21023571883627096,0.1034538745880127,53.833961486816406,9.404897689819336,0.041961669921875,19.336151907045604,103.4538745880127,566,82.5,0,156.28206337687422,990,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
660.8729362487793,42.51449637942844,0.02002716064453125,150.84431002673267,765.2609348297119,712,46.94736842105263,0,159.88366615636855,892,660.9408855438232,95.64337134361267,0.028848648071289062,214.77180503719043,765.1469707489014,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7652609348297119,660.8729362487793,85.02398596869574,0.07700920104980469,204.683410836866,765.2158737182617,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.65092849731445,4.667368802157315,0.015020370483398438,14.211981526480995,102.68211364746094,1434,165.8695652173913,0,345.197650295271,3815,52.65092849731445,10.259008407592773,0.06198883056640625,19.67365711066867,102.59008407592773,1434,249.9090909090909,0,460.37266614726076,2749,11,0.3877773735903965,0.10268211364746094,52.720069885253906,9.33473760431463,0.051021575927734375,19.016000021732456,102.68211364746094,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
629.2810440063477,54.26433351304796,0.017881393432617188,149.82876854001108,976.7580032348633,306,37.578947368421055,0,86.19641938434242,714,629.3377876281738,122.07961082458496,0.06890296936035156,205.5246469973402,976.6368865966797,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9767580032348633,629.2810440063477,108.52434900071886,0.07009506225585938,197.52189816210642,976.7191410064697,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
149.28793907165527,13.586369427767666,0.013113021850585938,42.37611503141459,298.9001274108887,1504,213.17391304347825,0,421.78962942844356,4903,149.28793907165527,29.87678050994873,0.04410743713378906,58.85680257707689,298.7678050994873,1434,235.9090909090909,0,418.07708174568927,2595,11,0.8894026974951831,0.29890012741088867,149.37090873718262,27.172738855535332,0.052928924560546875,56.805405070542534,298.9001274108887,1504,192.33333333333334,0,424.0949841197789,2308,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
66.00403785705566,11.057019233703613,0.019073486328125,24.573075233057246,66.34211540222168,0,0,0,0.0,0,66.00403785705566,33.09297561645508,0.1819133758544922,32.911062240600586,66.18595123291016,0,0,0,0.0,0,3,0.0,0.06634211540222168,66.06817245483398,22.114038467407227,0.10585784912109375,31.080276586029413,66.34211540222168,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.13589859008789062,0.06969769795735677,0.015020370483398438,0.040277610536695756,0.4181861877441406,0,0,0,0.0,0,0.2319812774658203,0.15652179718017578,0.08106231689453125,0.07545948028564453,0.31304359436035156,0,0,0,0.0,0,3,0.0,0.0004181861877441406,0.16117095947265625,0.13939539591471353,0.12111663818359375,0.01653799467337235,0.4181861877441406,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
435.2109432220459,41.453043619791664,0.013113021850585938,107.13192322569651,746.15478515625,230,33.526315789473685,0,74.27074824129167,637,435.26291847229004,93.25909614562988,0.04220008850097656,144.9086251657471,746.0727691650391,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.74615478515625,435.2109432220459,82.90176921420627,0.04410743713378906,139.7207524710042,746.1159229278564,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
153.22208404541016,14.073545282537287,0.010967254638671875,43.96092565654577,309.6179962158203,1434,152.65217391304347,0,318.0219583197597,3511,153.22208404541016,30.951499938964844,0.041961669921875,61.06884612205311,309.51499938964844,1434,228.54545454545453,0,416.713846364704,2514,11,0.39657915672235483,0.3096179962158203,153.28288078308105,28.147090565074574,0.052928924560546875,58.92583637405424,309.6179962158203,566,83.08333333333333,0,156.67985316845588,997,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
432.24406242370605,31.09750482771132,0.010967254638671875,98.88837889380726,559.7550868988037,681,45.31578947368421,0,153.10301060382739,861,432.3110580444336,69.95949149131775,0.0629425048828125,138.89442862687525,559.675931930542,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5597550868988037,432.24406242370605,62.18878428141276,0.0438690185546875,132.76271627048646,559.6990585327148,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.335044860839844,4.802270369096235,0.016927719116210938,14.70514233104927,105.64994812011719,1434,300.5652173913044,0,511.37315789573574,6913,55.335044860839844,10.555410385131836,0.07009506225585938,20.373297795674624,105.55410385131836,1434,399,0,601.3531710763953,4389,11,0.5750740487582593,0.10564994812011719,55.407047271728516,9.60454073819247,0.052928924560546875,19.6912040088008,105.64994812011719,1344,210.33333333333334,0,390.7674784603015,2524,12,0.17391304347826086,2.2252748326658107,1.0909090909090908,0.6956521739130435
5941.611051559448,336.9301160176595,0.010013580322265625,1359.4709703714966,6064.742088317871,712,46.94736842105263,0,159.88366615636855,892,5941.656112670898,758.0796182155609,0.05412101745605469,1959.3798727346837,6064.636945724487,712,81,0,223.115316472098,729,9,0.22359396433470508,6.064742088317871,5941.611051559448,673.8563378651937,0.04291534423828125,1862.6019598752787,6064.707040786743,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.94697189331055,4.830913110212847,0.01811981201171875,14.755206266307358,106.28008842468262,1434,148.04347826086956,0,328.1911529768125,3405,53.94697189331055,10.616087913513184,0.06794929504394531,20.436252492298728,106.16087913513184,1434,220.0909090909091,0,438.7184755927727,2421,11,0.40644361833952913,0.10628008842468262,54.02398109436035,9.661826220425693,0.07104873657226562,19.753614041062438,106.28008842468262,502,82,0,144.52912047980735,984,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
5007.282018661499,500.78678131103516,0.0247955322265625,1502.1650796039673,5007.867813110352,18,2.090909090909091,0,5.124886614347419,23,5007.309913635254,1251.9424557685852,0.09322166442871094,2168.1624132770094,5007.769823074341,2,0.4,0,0.8,2,5,10.5,5.007867813110352,5007.3089599609375,1001.5679836273193,0.08416175842285156,2002.8704883298599,5007.839918136597,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.8010139465332031,0.20485264914376394,0.012159347534179688,0.45855634094872666,2.8679370880126953,1434,150.73333333333332,0,370.2472087073116,2261,1.8010139465332031,0.46515464782714844,0.0400543212890625,0.624209072544651,2.7909278869628906,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5518188057652711,0.0028679370880126953,1.8858909606933594,0.4076957702636719,0.025033950805664062,0.6198362443881367,2.853870391845703,566,100.5,0,180.05762966339415,804,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5009.480953216553,501.0024070739746,0.016927719116210938,1502.8261830514994,5010.024070739746,18,2.090909090909091,0,5.124886614347419,23,5009.526014328003,1252.4890303611755,0.0400543212890625,2169.1263160565213,5009.956121444702,2,0.4,0,0.8,2,5,10.5,5.010024070739746,5009.497880935669,1001.9958019256592,0.047206878662109375,2003.7510402861515,5009.979009628296,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.6431808471679688,0.20664078848702566,0.008106231689453125,0.41683427556232094,2.8929710388183594,1434,182.2,0,384.83489100305513,2733,1.6431808471679688,0.46630700429280597,0.03790855407714844,0.5532837151707569,2.797842025756836,1434,208.14285714285714,0,500.5169980191706,1457,7,0.8757721345229924,0.0028929710388183594,1.7330646514892578,0.41113580976213726,0.051975250244140625,0.5557526610631468,2.877950668334961,598,159.5,0,239.53444428724652,1276,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
56.95486068725586,9.23001766204834,0.03910064697265625,18.827412766172415,73.84014129638672,32,3.5555555555555554,0,10.056629776875342,32,56.95486068725586,24.587313334147137,0.16808509826660156,23.85464738844443,73.7619400024414,0,0,0,0.0,0,4,32.0,0.07384014129638672,57.0530891418457,18.449008464813232,0.08487701416015625,23.275806335462963,73.79603385925293,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
