all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.980895996094,588.8088391377376,0.0,2883.908684799868,15309.029817581177,1504,234.40740740740742,0,459.0973639379341,6329,15006.9899559021,1275.7473389307659,0.025987625122070312,4140.492631240437,15308.96806716919,1443,263.7692307692308,0,494.4353662117494,3429,13,0.8457276173811606,15.309029817581177,15006.980895996094,1177.617678275475,0.027894973754882812,3992.5518195002987,15309.029817581177,1504,207.14285714285714,0,421.8262772318307,2900,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.874996185303,787.0441555976868,0.009059906005859375,3262.3699360007017,15740.883111953735,230,30.38095238095238,0,71.30783446603765,638,15000.874996185303,1748.9765485127766,0.050067901611328125,4687.094490218213,15740.78893661499,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.740883111953735,15000.94199180603,1574.0883111953735,0.030994415283203125,4477.437020881007,15740.883111953735,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.402948379517,588.9397676174457,0.013113021850585938,2883.1708055131185,15312.433958053589,1504,345.14814814814815,0,594.4605213010025,9319,15003.44204902649,1276.029924551646,0.04315376281738281,4139.341408067717,15312.359094619751,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.312433958053589,15003.402948379517,1177.8795352348914,0.047206878662109375,3991.4471968823664,15312.433958053589,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15010.483026504517,778.4709572792053,0.008821487426757812,3266.399520786265,15569.419145584106,682,41.095238095238095,0,146.4314904858094,863,15010.483026504517,1729.9256854587131,0.05602836608886719,4697.208516235553,15569.331169128418,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.569419145584106,15010.542154312134,1556.9419145584106,0.03790855407714844,4486.298739143524,15569.419145584106,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.109952926636,581.1271850879376,0.0,2885.027617382876,15109.306812286377,1504,294.77777777777777,0,525.2995147979042,7959,15006.131887435913,1259.1018279393513,0.03504753112792969,4144.926935704825,15109.221935272217,1504,447.61538461538464,0,668.4352035177195,5819,13,0.36776078363980064,15.109306812286377,15006.109952926636,1162.2543701758752,0.03600120544433594,3996.417417306944,15109.306812286377,744,152.85714285714286,0,274.6743154935254,2140,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.000011444092,776.9172430038452,0.014066696166992188,3267.1940605540235,15538.344860076904,682,41.095238095238095,0,146.4314904858094,863,15013.000011444092,1726.4713181389702,0.07009506225585938,4699.135330049663,15538.241863250732,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.538344860076904,15013.053894042969,1553.8344860076904,0.05817413330078125,4487.9924704432215,15538.344860076904,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.853942871094,580.8683817203229,0.0,2884.226573360445,15102.577924728394,1504,266.6296296296296,0,477.98025281913897,7199,15001.868963241577,1258.5416634877522,0.025987625122070312,4143.808347858253,15102.499961853027,1443,284.53846153846155,0,454.96231718590894,3699,13,0.9462016761286834,15.102576971054077,15001.853942871094,1161.7367634406457,0.026941299438476562,3995.33615042494,15102.577924728394,1504,250,0,497.82656188102874,3500,14,0.1111111111111111,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.59280204773,791.7461037635803,0.014066696166992188,3263.810785888947,15834.922075271606,712,42.523809523809526,0,152.68973179297728,893,15002.59280204773,1759.4238652123345,0.051021575927734375,4687.173774592544,15834.81478691101,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.834922075271606,15002.655982971191,1583.4922075271606,0.048160552978515625,4477.877716878211,15834.922075271606,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.519193649292,581.5179989888118,0.003814697265625,2886.034551242209,15119.467973709106,1504,266.6296296296296,0,505.10572037120573,7199,15011.528015136719,1259.9501609802246,0.04506111145019531,4146.302529791719,15119.401931762695,1443,330.6923076923077,0,574.7602021198305,4299,13,0.6745754826703885,15.119467973709106,15011.592149734497,1163.0348425645095,0.003814697265625,3997.778952722774,15119.452953338623,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.637977600098,789.4243597984314,0.010967254638671875,3265.175034622649,15788.487195968628,712,42.523809523809526,0,152.68973179297728,893,15007.637977600098,1754.2682223849827,0.01811981201171875,4690.3461784574365,15788.414001464844,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.788487195968628,15007.709980010986,1578.8487195968628,0.041961669921875,4480.688769205675,15788.487195968628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.084100723267,581.4772385817307,0.0050067901611328125,2886.5532852771,15118.408203125,1504,257.74074074074076,0,510.4423348715121,6959,15014.127969741821,1259.864091873169,0.012159347534179688,4147.109172469563,15118.369102478027,1504,358.38461538461536,0,594.8337244670258,4659,13,0.4936681691350075,15.118408203125,15014.084100723267,1162.9544771634614,0.018835067749023438,3998.5183627583497,15118.408203125,1504,164.28571428571428,0,394.7133550477628,2300,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.017084121704,798.8522052764893,0.011920928955078125,3263.4066046432713,15977.044105529785,306,34.04761904761905,0,82.70859700261268,715,15011.017084121704,1775.214672088623,0.06103515625,4683.271894037339,15976.932048797607,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.977044105529785,15011.090993881226,1597.7044105529785,0.03981590270996094,4474.767136687142,15977.044105529785,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.342027664185,801.210343837738,0.010967254638671875,3262.47883198784,16024.20687675476,306,34.04761904761905,0,82.70859700261268,715,15008.342027664185,1780.4548740386963,0.05602836608886719,4680.740713327315,16024.093866348267,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.02420687675476,15008.407831192017,1602.420687675476,0.03790855407714844,4472.567697613954,16024.20687675476,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.59296798706,590.3453093308669,0.0,2883.01318926526,15348.978042602539,1504,345.14814814814815,0,594.4605213010025,9319,15003.607988357544,1279.0754238764446,0.02193450927734375,4138.590057839224,15348.905086517334,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.348978042602539,15003.59296798706,1180.690545302171,0.0209808349609375,3990.804184995743,15348.977088928223,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.514881134033,589.1603506528414,0.0,2884.158312889509,15318.169116973877,1504,351.0740740740741,0,605.0905610779465,9479,15008.529901504517,1276.507576306661,0.029087066650390625,4140.745184895216,15318.090915679932,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.318169116973877,15008.514881134033,1178.32062794612,0.03600120544433594,3992.8086737552703,15318.16816329956,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15011.01803779602,786.5910530090332,0.015974044799804688,3264.8018403792203,15731.821060180664,230,30.38095238095238,0,71.30783446603765,638,15011.01803779602,1747.9682233598496,0.07700920104980469,4691.062801924303,15731.714010238647,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.731821060180664,15011.07907295227,1573.1821060180664,0.05698204040527344,4481.138077138817,15731.821060180664,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.933088302612,588.8257668568538,0.0,2884.8881744670375,15309.469938278198,1504,345.14814814814815,0,594.4605213010025,9319,15011.95216178894,1275.78467130661,0.04100799560546875,4141.967518468668,15309.416055679321,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.309469938278198,15011.933088302612,1177.6515337137075,0.04076957702636719,3993.9618767992747,15309.469938278198,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.041889190674,873.9510509702894,0.025987625122070312,3427.8257670919606,15731.11891746521,455,33.578947368421055,0,104.69017738545116,638,15001.041889190674,1966.3784801959991,0.07390975952148438,4928.424393372667,15731.027841567993,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.73111891746521,15001.101016998291,1747.9021019405789,0.09393692016601562,4687.493941562428,15731.11891746521,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.193897247314,637.9519502321879,0.0019073486328125,2996.8945065401704,15310.84680557251,1504,278.8,0,528.9687325352984,6970,15009.23490524292,1391.8860825625334,0.0209808349609375,4306.559906991172,15310.746908187866,1504,289.1666666666667,0,546.9908337643532,3470,12,1.0086455331412103,15.31084680557251,15009.193897247314,1275.9037415186565,0.030040740966796875,4141.109964938409,15310.844898223877,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15003.072023391724,776.369297504425,0.012874603271484375,3265.0774743592187,15527.385950088501,682,41.095238095238095,0,146.4314904858094,863,15003.072023391724,1725.253767437405,0.04410743713378906,4696.111052589295,15527.283906936646,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.527385950088501,15003.119945526123,1552.73859500885,0.05602836608886719,4485.098469560535,15527.385950088501,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.944055557251,581.5661136920636,0.010967254638671875,2886.110285738538,15120.718955993652,1504,302.18518518518516,0,549.3624612717867,8159,15011.99984550476,1260.051667690277,0.010967254638671875,4146.414692072716,15120.620012283325,1504,447.61538461538464,0,668.4352035177195,5819,13,0.40213095033510915,15.120718955993652,15011.944055557251,1163.1322273841272,0.03504753112792969,3997.852928161644,15120.718955993652,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.712892532349,777.0879507064819,0.011920928955078125,3265.1758261748364,15541.759014129639,682,41.095238095238095,0,146.4314904858094,863,15003.712892532349,1726.8505361345078,0.06604194641113281,4695.940372324777,15541.654825210571,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.541759014129639,15003.761053085327,1554.1759014129639,0.0438690185546875,4484.9928265576145,15541.759014129639,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.903057098389,581.259534909175,0.013113021850585938,2884.1581649134628,15112.74790763855,1504,311.0740740740741,0,543.6813422588998,8399,15001.948118209839,1259.3873341878254,0.04506111145019531,4143.576150729446,15112.648010253906,1443,423,0,630.9766544504943,5499,13,0.5273686124749954,15.11274790763855,15001.903057098389,1162.51906981835,0.053882598876953125,3995.1235750743067,15112.74790763855,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.947973251343,786.310601234436,0.007867813110351562,3264.539123334691,15726.21202468872,712,42.523809523809526,0,152.68973179297728,893,15003.947973251343,1747.3443349202473,0.051021575927734375,4690.784472735699,15726.099014282227,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72621202468872,15003.997087478638,1572.621202468872,0.03790855407714844,4480.84935961585,15726.21202468872,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.865957260132,580.8886197897104,0.0011920928955078125,2884.6241427634477,15103.10411453247,1504,339.22222222222223,0,583.5767322890246,9159,15003.882884979248,1258.5864265759785,0.027179718017578125,4144.401036617023,15103.037118911743,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.10310411453247,15003.867149353027,1161.7770011608418,0.02288818359375,3995.9046414428053,15103.101015090942,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15002.899169921875,787.1560454368591,0.015974044799804688,3264.12651354487,15743.120908737183,712,42.523809523809526,0,152.68973179297728,893,15002.899169921875,1749.2265701293945,0.05221366882324219,4689.760111503325,15743.03913116455,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.743120908737183,15002.94303894043,1574.3120908737183,0.06008148193359375,4479.949476402432,15743.120908737183,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.750967025757,580.9875359902015,0.010013580322265625,2884.7824572100176,15105.67593574524,1504,322.9259259259259,0,567.3000986430718,8719,15004.78482246399,1258.8008244832356,0.013113021850585938,4144.609820799267,15105.609893798828,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.10567593574524,15004.750967025757,1161.975071980403,0.03600120544433594,3996.1040727274076,15105.67593574524,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15014.145851135254,806.9126963615417,0.014066696166992188,3264.3064661431026,16138.253927230835,306,34.04761904761905,0,82.70859700261268,715,15014.145851135254,1793.1278811560737,0.06604194641113281,4680.911684864128,16138.150930404663,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.138253927230835,15014.214038848877,1613.8253927230835,0.04601478576660156,4473.185143059771,16138.253927230835,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.785060882568,588.2916908997756,0.00095367431640625,2883.5526273306837,15295.583963394165,1504,339.22222222222223,0,583.5767322890246,9159,15004.810094833374,1274.62633450826,0.025987625122070312,4140.146116928851,15295.516014099121,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.295583963394165,15004.786014556885,1176.583216740535,0.02288818359375,3992.1901883024043,15295.581817626953,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.770092010498,797.6276993751526,0.015020370483398438,3261.5699993362164,15952.553987503052,306,34.04761904761905,0,82.70859700261268,715,15000.770092010498,1772.4952167934841,0.051021575927734375,4680.994497767652,15952.456951141357,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.952553987503052,15000.834941864014,1595.2553987503052,0.05793571472167969,4472.52227834905,15952.553987503052,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.711938858032,588.3389252882737,0.0,2883.331711689538,15296.812057495117,1504,251.8148148148148,0,469.0706364746609,6799,15003.746032714844,1274.7289141019185,0.025033950805664062,4139.7984380883645,15296.746969223022,1443,299.9230769230769,0,510.7751969067683,3899,13,0.7437804565273147,15.296812057495117,15003.711938858032,1176.6778505765474,0.025987625122070312,3991.8569032881965,15296.812057495117,1504,207.14285714285714,0,421.8262772318307,2900,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.499984741211,796.1655497550964,0.011920928955078125,3261.4207192915865,15923.310995101929,230,30.38095238095238,0,71.30783446603765,638,15003.499984741211,1769.244882795546,0.05698204040527344,4681.439483042995,15923.203945159912,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.923310995101929,15003.561973571777,1592.3310995101929,0.03910064697265625,4472.824820123023,15923.310995101929,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.020027160645,595.6423924519465,0.00095367431640625,2881.7061992711865,15486.70220375061,1504,293.48148148148147,0,537.0324061103017,7924,15000.030040740967,1290.5537486076355,0.029087066650390625,4134.695526875321,15486.644983291626,1443,340.3076923076923,0,572.598044626472,4424,13,0.7911392405063291,15.48670220375061,15000.020980834961,1191.2844731257512,0.024080276489257812,3987.34099803037,15486.698150634766,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15014.462947845459,875.1960065629747,0.025033950805664062,3430.7756710736476,15753.528118133545,455,33.578947368421055,0,104.69017738545116,638,15014.462947845459,1969.1782295703888,0.09989738464355469,4932.42035990053,15753.42583656311,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.753528118133545,15014.52112197876,1750.3920131259495,0.10704994201660156,4691.343723660929,15753.528118133545,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.643896102905,638.1940841674805,0.0,2995.296868835479,15316.658020019531,1504,312.6,0,567.5491168172143,7815,15001.673936843872,1392.4176476218483,0.03409385681152344,4304.037068787906,15316.594123840332,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.316658020019531,15001.643896102905,1276.3880689938862,0.030040740966796875,4138.722818863258,15316.656827926636,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15009.199142456055,776.9739031791687,0.009059906005859375,3266.422434786779,15539.478063583374,682,41.095238095238095,0,146.4314904858094,863,15009.199142456055,1726.597997877333,0.04887580871582031,4697.917289539002,15539.381980895996,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.539478063583374,15009.256839752197,1553.9478063583374,0.031948089599609375,4486.850629314537,15539.478063583374,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.333070755005,580.8381484105037,0.0,2883.929043054636,15101.791858673096,1443,282.9259259259259,0,499.0314267492599,7639,15000.341892242432,1258.4775884946187,0.026941299438476562,4143.368057764593,15101.731061935425,1443,376.84615384615387,0,581.9607237809685,4899,13,0.559297815880792,15.101791858673096,15000.333070755005,1161.6762968210073,0.026941299438476562,3994.91533775466,15101.791858673096,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.2601376341526813,1.0769230769230769,0.7407407407407407
15005.731105804443,776.9854545593262,0.010967254638671875,3265.5785987437685,15539.709091186523,682,41.095238095238095,0,146.4314904858094,863,15005.731105804443,1726.6228993733723,0.05888938903808594,4696.608657848573,15539.606094360352,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.539709091186523,15005.79309463501,1553.9709091186523,0.03886222839355469,4485.61940757285,15539.709091186523,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.311084747314,580.8910773350642,0.0,2884.712355293126,15103.16801071167,1504,339.22222222222223,0,583.5767322890246,9159,15004.329919815063,1258.592168490092,0.03409385681152344,4144.533644560763,15103.106021881104,1443,423,0,630.9766544504943,5499,13,0.6655755591925805,15.10316801071167,15004.311084747314,1161.781989611112,0.029087066650390625,3996.0309193816024,15103.165864944458,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.961065292358,796.3451981544495,0.007867813110351562,3263.575135966763,15926.90396308899,712,42.523809523809526,0,152.68973179297728,893,15000.961065292358,1769.6448961893718,0.051975250244140625,4684.691773491815,15926.804065704346,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.92690396308899,15001.013040542603,1592.690396308899,0.030994415283203125,4475.8989220223,15926.90396308899,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.019063949585,581.5793826029851,0.010967254638671875,2885.722410249732,15121.063947677612,1504,357,0,615.479999374171,9639,15010.066986083984,1260.0833376248677,0.03600120544433594,4145.821763306656,15121.000051498413,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,15.121063947677612,15010.019063949585,1163.1587652059702,0.04410743713378906,3997.289037641563,15121.063947677612,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15002.892017364502,787.0869994163513,0.02193450927734375,3264.136969648539,15741.739988327026,712,42.523809523809526,0,152.68973179297728,893,15002.892017364502,1749.072445763482,0.05602836608886719,4689.808043882273,15741.652011871338,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741739988327026,15002.94280052185,1574.1739988327026,0.07009506225585938,4479.991298440303,15741.739988327026,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.690979003906,580.986343897306,0.0,2885.1694312006725,15105.644941329956,1504,339.22222222222223,0,583.5767322890246,9159,15006.711959838867,1258.7976654370625,0.030994415283203125,4145.190117303211,15105.571985244751,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.105644941329956,15006.690979003906,1161.972687794612,0.032901763916015625,3996.6631073321496,15105.644941329956,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.62410736084,861.5612188975016,0.011920928955078125,3430.5164607523775,15508.10194015503,306,37.63157894736842,0,86.17375991278857,715,15001.636028289795,1938.4991526603699,0.06413459777832031,4938.766072737091,15507.993221282959,306,61,0,112.12691222201941,549,9,0.302367941712204,15.50810194015503,15001.653909683228,1723.1224377950032,0.04506111145019531,4696.000017345343,15508.10194015503,145,16.6,0,43.130499649320086,166,10,0.0,2.2450986816009393,1.1111111111111112,0.8421052631578947
15001.740217208862,596.0395702948937,0.0019073486328125,2882.010438570989,15497.028827667236,1443,290.3333333333333,0,524.4687612065007,7839,15001.756191253662,1291.411817073822,0.029802322387695312,4135.012862096162,15496.941804885864,1443,423,0,630.9766544504943,5499,13,0.425531914893617,15.497028827667236,15001.744031906128,1192.0789938706619,0.024080276489257812,3987.6629903586886,15497.026920318604,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.535032272339,846.4282035827637,0.015020370483398438,3266.4941517447487,16928.564071655273,306,34.04761904761905,0,82.70859700261268,715,15003.550052642822,1880.943563249376,0.06008148193359375,4665.328558283856,16928.492069244385,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.928564071655273,15003.558874130249,1692.8524017333984,0.05602836608886719,4461.745730315154,16928.524017333984,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.653049468994,588.7701511383057,0.00095367431640625,2883.25442301883,15308.023929595947,1504,285.8888888888889,0,530.9044925849786,7719,15003.674983978271,1275.6633361180623,0.015020370483398438,4139.523123936903,15307.960033416748,1504,459.9230769230769,0,686.0672159869404,5979,13,0.29101856497742096,15.308023929595947,15003.653049468994,1177.5402289170486,0.02193450927734375,3991.618106576083,15308.02297592163,744,124.28571428571429,0,228.64521130577222,1740,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15011.169910430908,1668.4281826019287,0.015974044799804688,4252.70924683768,20021.138191223145,18,1.8461538461538463,0,4.753074371007818,24,15011.169910430908,4004.203176498413,0.05817413330078125,5835.45025206175,20021.015882492065,2,0.5,0,0.7637626158259734,3,6,7.0,20.021138191223145,15011.24906539917,3336.8563652038574,0.06103515625,5532.105477457467,20021.138191223145,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15007.219076156616,833.837005827162,0.00095367431640625,3437.550087974611,15009.066104888916,1443,182.26315789473685,0,431.2908216658286,3463,15007.22599029541,1876.126378774643,0.022172927856445312,4963.089155594626,15009.011030197144,1443,163,0,452.6045612771582,1467,9,1.3605998636673484,15.009066104888916,15007.236003875732,1667.674011654324,0.030040740966796875,4716.247383718807,15009.066104888916,1344,199.6,0,410.3925437919164,1996,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
15011.354923248291,1669.807255268097,0.022172927856445312,4252.471292108286,20037.687063217163,18,1.8461538461538463,0,4.753074371007818,24,15011.354923248291,4007.5145721435547,0.07510185241699219,5833.707055325252,20037.572860717773,2,0.5,0,0.7637626158259734,3,6,7.0,20.037687063217163,15011.429071426392,3339.614510536194,0.10919570922851562,5530.905867103558,20037.687063217163,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15015.27190208435,834.3456188837687,0.015020370483398438,3439.3798359924253,15018.221139907837,1504,190.68421052631578,0,454.8124023480889,3623,15015.27190208435,1877.2689998149872,0.04100799560546875,4965.698361791093,15018.151998519897,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,15.018221139907837,15015.323162078857,1668.6893304189045,0.033855438232421875,4718.747663611238,15018.203973770142,1504,215.6,0,455.3535329828901,2156,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
5014.575004577637,502.7963161468506,0.025033950805664062,1503.9311659724476,5027.963161468506,18,2.090909090909091,0,5.124886614347419,23,5014.626979827881,1256.9735050201416,0.06389617919921875,2169.488696524061,5027.894020080566,2,0.4,0,0.8,2,5,10.5,5.027963161468506,5014.600038528442,1005.5822372436523,0.07915496826171875,2004.5150926099261,5027.911186218262,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15014.42003250122,834.244900279575,0.0,3439.197647654547,15016.408205032349,1504,190.68421052631578,0,454.8124023480889,3623,15014.42003250122,1877.0410120487213,0.030994415283203125,4965.4625490962,15016.32809638977,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,15.016408205032349,15014.441013336182,1668.4895621405708,0.028848648071289062,4718.5063978252265,15016.406059265137,1504,215.6,0,455.3535329828901,2156,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
5011.711120605469,501.2162208557129,0.015974044799804688,1503.4983001149299,5012.162208557129,18,2.090909090909091,0,5.124886614347419,23,5011.757135391235,1253.0238032341003,0.07295608520507812,2170.105701287762,5012.095212936401,2,0.4,0,0.8,2,5,10.5,5.012162208557129,5011.736154556274,1002.4232387542725,0.07581710815429688,2004.6564579351214,5012.116193771362,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15005.307912826538,833.7733878029717,0.0,3437.102007714863,15007.920980453491,1504,190.68421052631578,0,454.8124023480889,3623,15005.307912826538,1875.984102487564,0.030994415283203125,4962.417986051094,15007.872819900513,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,15.007920980453491,15005.324840545654,1667.5467756059434,0.028133392333984375,4715.616689737836,15007.920980453491,1504,215.6,0,455.3535329828901,2156,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
5015.06495475769,501.55341625213623,0.017881393432617188,1504.5038464551185,5015.534162521362,18,2.090909090909091,0,5.124886614347419,23,5015.100002288818,1253.8653016090393,0.049114227294921875,2171.5498674277164,5015.461206436157,2,0.4,0,0.8,2,5,10.5,5.015534162521362,5015.0909423828125,1003.0998229980469,0.07700920104980469,2005.9955597506148,5015.499114990234,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
