all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.420114517212,545.937785080501,0.0059604644775390625,2782.5761347884295,15286.257982254028,1434,170.3793103448276,0,351.5386292398038,4941,15003.457069396973,1175.8606250469502,0.015020370483398438,3991.996479502714,15286.188125610352,1434,191.14285714285714,0,403.75485085858315,2676,14,0.8464125560538116,15.286257982254028,15003.420114517212,1091.875570161002,0.028848648071289062,3858.674107595487,15286.257982254028,988,151,0,293.2441531102254,2265,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.068012237549,777.7535557746887,0.010013580322265625,3266.284870382266,15555.071115493774,682,41.095238095238095,0,146.4314904858094,863,15009.068012237549,1728.3324400583904,0.06890296936035156,4697.35369064599,15554.991960525513,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555071115493774,15009.111166000366,1555.5071115493774,0.04792213439941406,4486.375280980421,15555.071115493774,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.484985351562,503.75653107961017,0.0,2693.119932239126,15112.695932388306,1434,173.3548387096774,0,360.64579606384206,5374,15006.494998931885,1079.4756412506104,0.026941299438476562,3862.701883418832,15112.658977508545,1434,206,0,392.4363217984119,3090,15,0.7391585760517799,15.112695932388306,15006.484985351562,1007.5129350026449,0.02193450927734375,3741.423478886327,15112.694025039673,1231,142.75,0,325.09239071377846,2284,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.200904846191,787.869393825531,0.010967254638671875,3265.8785634791434,15757.38787651062,713,42.57142857142857,0,152.8985257733817,894,15011.200904846191,1750.8105436960857,0.06699562072753906,4692.1450250053795,15757.29489326477,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.75738787651062,15011.253833770752,1575.738787651062,0.064849853515625,4482.254921576697,15757.38787651062,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.891033172607,503.8108666737874,0.00095367431640625,2693.741163138641,15114.326000213623,1434,184.4516129032258,0,369.2619350690603,5718,15009.90915298462,1079.5910017830986,0.025033950805664062,3863.615212305582,15114.274024963379,1434,225.93333333333334,0,417.22439472729246,3389,15,0.6872233697255827,15.114326000213623,15009.891986846924,1007.6213200887045,0.019073486328125,3742.303522041218,15114.319801330566,1154,145.5625,0,312.83321609725203,2329,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.589868545532,885.884337955051,0.023126602172851562,3427.13080065119,15945.918083190918,337,27.157894736842106,0,79.80849655195652,516,15003.589868545532,1993.2287335395813,0.05888938903808594,4921.339742700893,15945.82986831665,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.945918083190918,15003.642082214355,1771.768675910102,0.08487701416015625,4681.991761017575,15945.918083190918,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.961936950684,546.7735018048968,0.00095367431640625,2784.0834703112273,15309.65805053711,1434,141.24137931034483,0,324.5083979756428,4096,15011.992931365967,1177.6607036590576,0.026941299438476562,3993.973595406168,15309.589147567749,1434,145.92857142857142,0,370.9592708266568,2043,14,1.0048947626040137,15.30965805053711,15011.961936950684,1093.5470036097936,0.030040740966796875,3860.6115217085003,15309.65805053711,933,136.86666666666667,0,274.0705180950496,2053,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.338119506836,874.5450443691677,0.02193450927734375,3429.0116344673593,15741.81079864502,337,27.36842105263158,0,80.12372703730793,520,15006.338119506836,1967.7155017852783,0.0400543212890625,4929.983571291844,15741.724014282227,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74181079864502,15006.388902664185,1749.0900887383355,0.09012222290039062,4689.003782895272,15741.81079864502,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.287004470825,546.5118885040283,0.0,2782.65863905987,15302.332878112793,1434,182.86206896551724,0,380.2269489386144,5303,15004.33087348938,1177.096073444073,0.015974044799804688,3991.927441442205,15302.24895477295,1434,224.85714285714286,0,464.18313152444125,3148,14,0.684561626429479,15.302332878112793,15004.287004470825,1093.0237770080566,0.02002716064453125,3858.6306058807677,15302.332878112793,891,143.66666666666666,0,274.2681575068864,2155,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.702848434448,776.8841981887817,0.009059906005859375,3266.7516013267527,15537.683963775635,682,41.095238095238095,0,146.4314904858094,863,15010.702848434448,1726.3993157280815,0.051975250244140625,4698.4660223847395,15537.593841552734,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.537683963775635,15010.75792312622,1553.7683963775635,0.03695487976074219,4487.360056335494,15537.683963775635,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.935834884644,503.72090339660645,0.012874603271484375,2693.209172073727,15111.627101898193,1434,225.06451612903226,0,415.9657969410056,6977,15006.979942321777,1079.3964181627546,0.03409385681152344,3862.856853107275,15111.549854278564,1434,261.73333333333335,0,444.27806107836966,3926,15,0.7771268466632705,15.111627101898193,15006.935834884644,1007.4418067932129,0.025987625122070312,3741.5615190106264,15111.627101898193,1191,190.6875,0,384.3851777107827,3051,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.179145812988,788.739550113678,0.010013580322265625,3263.8754345953103,15774.79100227356,713,42.57142857142857,0,152.8985257733817,894,15002.179145812988,1752.7451250288223,0.050067901611328125,4688.649061333798,15774.7061252594,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.77479100227356,15002.231121063232,1577.479100227356,0.03409385681152344,4479.02921085203,15774.79100227356,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.589050292969,503.7949323654175,0.009775161743164062,2694.0578822564175,15113.847970962524,1434,192,0,386.446340639355,5952,15011.622905731201,1079.5553411756243,0.010967254638671875,3864.09827345908,15113.77477645874,1434,235.53333333333333,0,452.93500146881513,3533,15,0.6846872346447778,15.113847970962524,15011.589050292969,1007.589864730835,0.027894973754882812,3742.7634071216726,15113.847970962524,1062,151.1875,0,305.90382858628953,2419,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.47497177124,886.8888351652357,0.010013580322265625,3427.5479599969926,15963.999032974243,337,27.157894736842106,0,79.80849655195652,516,15006.47497177124,1995.4917430877686,0.05412101745605469,4921.483474887025,15963.933944702148,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963999032974243,15006.513833999634,1773.7776703304714,0.06699562072753906,4682.217413898942,15963.999032974243,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.969980239868,545.8955339023045,0.00095367431640625,2782.496274392383,15285.074949264526,1434,142.79310344827587,0,311.6732793421436,4141,15003.00407409668,1175.769934287438,0.02384185791015625,3991.890024615743,15285.009145736694,1434,193.85714285714286,0,400.9611411779125,2714,14,0.525792188651437,15.285074949264526,15002.972841262817,1091.791067804609,0.023126602172851562,3858.571713068418,15285.074949264526,662,95.13333333333334,0,181.7895731027742,1427,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.365797042847,874.5881583955553,0.0209808349609375,3429.801645735202,15742.586851119995,337,27.36842105263158,0,80.12372703730793,520,15009.365797042847,1967.8097367286682,0.030040740966796875,4931.199634626307,15742.477893829346,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742586851119995,15009.416818618774,1749.1763167911106,0.07510185241699219,4690.143187661253,15742.586851119995,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.310152053833,546.0576840809414,0.0,2783.301002752083,15289.615154266357,1434,141,0,307.329543447847,4089,15007.33995437622,1176.1199877812312,0.016927719116210938,3993.0415892789074,15289.559841156006,1434,167.92857142857142,0,378.59466909795196,2351,14,0.7392598894087622,15.289615154266357,15007.310152053833,1092.1153681618828,0.02002716064453125,3859.6856478941295,15289.615154266357,662,115.86666666666666,0,217.98925559659025,1738,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.524034500122,777.6853561401367,0.010967254638671875,3266.5375416987386,15553.707122802734,682,41.095238095238095,0,146.4314904858094,863,15010.524034500122,1728.1800111134846,0.03409385681152344,4697.775073305066,15553.620100021362,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553707122802734,15010.572910308838,1555.3707122802734,0.03814697265625,4486.76875413288,15553.707122802734,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.124921798706,503.79807154337567,0.0030994415283203125,2693.7866092205445,15113.94214630127,1434,185.06451612903226,0,363.4059256608387,5737,15010.145902633667,1079.5629365103584,0.023126602172851562,3863.6881702944147,15113.88111114502,1434,205.93333333333334,0,398.44371692317543,3089,15,0.8572353512463581,15.11394214630127,15010.12897491455,1007.595936457316,0.015974044799804688,3742.373162009956,15113.939046859741,1017,165.5,0,325.9564771560768,2648,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.476951599121,786.3808035850525,0.024080276489257812,3264.7061093438615,15727.61607170105,713,42.57142857142857,0,152.8985257733817,894,15005.476951599121,1747.5030952029758,0.053882598876953125,4691.0099890831525,15727.527856826782,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.72761607170105,15005.531072616577,1572.761607170105,0.07009506225585938,4481.069760119645,15727.61607170105,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.358976364136,503.8150628407796,0.0,2694.011860067171,15114.451885223389,1434,148.6451612903226,0,320.0504545291708,4608,15011.369943618774,1079.5994315828596,0.02002716064453125,3864.0164699856873,15114.392042160034,1434,190.33333333333334,0,387.81656603204675,2855,15,0.6140105078809107,15.114451885223389,15011.358976364136,1007.6300621032715,0.02193450927734375,3742.6917335473468,15114.450931549072,765,109.5625,0,233.03271464270847,1753,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.511096954346,884.3848837746514,0.02193450927734375,3426.9429824708427,15918.927907943726,337,27.157894736842106,0,79.80849655195652,516,15001.511096954346,1989.8556172847748,0.052928924560546875,4921.80365771394,15918.844938278198,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.918927907943726,15001.555919647217,1768.7697675493027,0.09083747863769531,4682.281119761337,15918.927907943726,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.294965744019,546.0092851093838,0.0030994415283203125,2783.112996360112,15288.259983062744,1434,194.68965517241378,0,398.40545137596695,5646,15006.335020065308,1176.0151569659893,0.027179718017578125,3992.7789183731784,15288.197040557861,1434,263.5,0,495.14655117738334,3689,14,0.5304960693955001,15.288259983062744,15006.325960159302,1092.0173610959735,0.0030994415283203125,3859.4372033175728,15288.243055343628,888,130.46666666666667,0,263.6338032616876,1957,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.33897972107,875.3030035230848,0.0247955322265625,3428.4398145190794,15755.454063415527,337,27.36842105263158,0,80.12372703730793,520,15004.33897972107,1969.41938996315,0.051021575927734375,4928.711112469524,15755.3551197052,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.755454063415527,15004.394054412842,1750.6060070461697,0.10395050048828125,4687.8860750109025,15755.454063415527,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.301931381226,546.4651754924229,0.0,2782.2864417889086,15301.024913787842,1434,188.24137931034483,0,393.3522292027683,5459,15002.345085144043,1176.9964694976807,0.025987625122070312,3991.3840175914524,15300.954103469849,1434,210.42857142857142,0,464.0735339339652,2946,14,0.8530210454854039,15.301024913787842,15002.301931381226,1092.930282865252,0.025033950805664062,3858.107055719513,15301.023960113525,860,167.53333333333333,0,311.8364671141306,2513,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
432.4350357055664,31.07444445292155,0.013828277587890625,98.9257609014705,559.3400001525879,682,45.36842105263158,0,153.32154396846957,862,432.4789047241211,69.90963220596313,0.05412101745605469,138.9583351156022,559.2770576477051,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5593400001525879,432.4350357055664,62.14555104573568,0.03981590270996094,132.82765511649205,559.3099594116211,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.1851272583,503.6518732706706,0.0,2692.8965763977817,15109.556198120117,1434,191.80645161290323,0,370.9921674988213,5946,15005.198001861572,1079.2498588562012,0.025987625122070312,3862.4028263206724,15109.498023986816,1434,268.4,0,454.0090747991718,4026,15,0.47690014903129657,15.109556198120117,15005.1851272583,1007.3037465413412,0.028848648071289062,3741.130091707132,15109.556198120117,852,120,0,250.5406653619328,1920,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
622.5659847259521,41.187776459587944,0.011205673217773438,141.9552539236083,741.379976272583,713,47,0,160.10259868366646,893,622.6060390472412,92.66573190689087,0.07200241088867188,201.43707981513512,741.325855255127,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.741379976272583,622.5659847259521,82.37234751383464,0.05316734313964844,192.12377818839974,741.3511276245117,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.243160247802734,4.009109276991624,0.008821487426757812,13.50376209545489,104.23684120178223,1434,230.8148148148148,0,410.22794359532264,6232,53.243160247802734,8.681495984395346,0.018835067749023438,18.829738794590796,104.17795181274414,1434,301.3076923076923,0,483.48214263664454,3917,13,0.5910135307633393,0.10423684120178223,53.30705642700195,8.018218553983248,0.02002716064453125,18.25973449701856,104.23684120178223,1062,165.35714285714286,0,314.00036559188385,2315,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
665.2278900146484,61.343058943748474,0.025987625122070312,163.52126852099047,981.4889430999756,337,30.294117647058822,0,83.81686247996974,515,665.2889251708984,140.20058086940222,0.07700920104980469,223.77436834026403,981.4040660858154,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9814889430999756,665.2278900146484,122.68224358558655,0.09703636169433594,214.37785352254025,981.4579486846924,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.7741470336914,12.512415647506714,0.007867813110351562,41.00227775658335,300.29797554016113,1434,248.08,0,442.94053054558015,6202,148.7741470336914,27.29045261036266,0.019073486328125,57.13908099359104,300.19497871398926,1434,287,0,500.77306903094006,3444,12,0.8008130081300813,0.30029797554016113,148.8478183746338,25.024831295013428,0.022172927856445312,55.25259273236059,300.29797554016113,1214,212.15384615384616,0,378.32298902349123,2758,13,0.08,2.3517374334224663,1.0833333333333333,0.76
429.6860694885254,48.594191670417786,0.02288818359375,112.86940652598801,777.5070667266846,337,30.529411764705884,0,84.14351720655176,519,429.74114418029785,111.06317383902413,0.080108642578125,148.9575455081853,777.442216873169,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7775070667266846,429.6860694885254,97.18537330627441,0.09894371032714844,144.0878174552759,777.4829864501953,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.5721435546875,11.743257443110148,0.010013580322265625,38.489740329221654,281.83817863464355,1434,203.68,0,397.85160248514774,5092,139.5721435546875,25.612354278564453,0.03504753112792969,53.63933725381685,281.735897064209,1434,181.16666666666666,0,396.16512410301283,2174,12,1.342226310947562,0.28183817863464355,139.62411880493164,23.486514886220295,0.031948089599609375,51.86327122815024,281.83817863464355,1234,224.46153846153845,0,398.2740871820687,2918,13,0.08,2.3517374334224663,1.0833333333333333,0.76
427.4759292602539,30.20783265431722,0.014066696166992188,97.65265282946903,543.74098777771,682,45.36842105263158,0,153.32154396846957,862,427.5190830230713,67.95987486839294,0.05412101745605469,137.4610399440541,543.6789989471436,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.54374098777771,427.4759292602539,60.41243341233995,0.03910064697265625,131.33425680543033,543.7119007110596,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.98605155944824,3.8761175595797024,0.008821487426757812,13.023088333270412,100.77905654907227,1434,219.11111111111111,0,393.8622934133699,5916,50.98605155944824,8.391658465067545,0.02002716064453125,18.15519976599921,100.69990158081055,1434,297.3076923076923,0,466.68625346328514,3865,13,0.530659767141009,0.10077905654907227,51.052093505859375,7.752235119159405,0.0209808349609375,17.608019484648864,100.77905654907227,1002,146.5,0,293.23192917162737,2051,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
604.957103729248,40.21594259474013,0.02288818359375,137.9380779471008,723.8869667053223,713,47,0,160.10259868366646,893,605.003833770752,90.47761559486389,0.03600120544433594,195.62882901299568,723.8209247589111,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7238869667053223,604.957103729248,80.4292360941569,0.06198883056640625,186.604335933386,723.8631248474121,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.45494842529297,3.9848914513221154,0.008106231689453125,13.409106396591273,103.607177734375,1434,243.14814814814815,0,412.3624532701068,6565,52.45494842529297,8.62791140874227,0.019073486328125,18.696241543335873,103.53493690490723,1434,334.9230769230769,0,501.7010236782095,4354,13,0.5078089113458888,0.103607177734375,52.506208419799805,7.969782902644231,0.02002716064453125,18.1301623797948,103.607177734375,840,157.92857142857142,0,281.30270027796297,2211,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
613.9938831329346,57.12050199508667,0.023126602172851562,151.1531215160448,913.9280319213867,337,30.294117647058822,0,83.81686247996974,515,614.0460968017578,130.5527346474784,0.03814697265625,206.50773851756026,913.8691425323486,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9139280319213867,613.9938831329346,114.23811316490173,0.07200241088867188,197.92290492342553,913.9049053192139,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.59798622131348,11.842995882034302,0.009775161743164062,38.77373440158452,284.23190116882324,1434,223.96,0,409.1322016170323,5599,141.59798622131348,25.832089510830965,0.02384185791015625,54.02666623490732,284.1529846191406,1434,287,0,501.5346448651379,3444,12,0.625725900116144,0.28423190116882324,141.65902137756348,23.685991764068604,0.028133392333984375,52.24202757786282,284.23190116882324,883,165.76923076923077,0,287.5060277217355,2155,13,0.04,2.3517374334224663,1.0833333333333333,0.76
435.8029365539551,45.88800668716431,0.02288818359375,110.87804520669566,734.2081069946289,337,30.529411764705884,0,84.14351720655176,519,435.86111068725586,104.8793111528669,0.04506111145019531,148.05843852706937,734.1551780700684,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7342081069946289,435.8029365539551,91.77237749099731,0.08606910705566406,142.76149635570968,734.1790199279785,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.3210163116455,11.79941495259603,0.0069141387939453125,38.69138944193325,283.1859588623047,1434,213.68,0,409.2893079473247,5342,140.3210163116455,25.736440311778676,0.025987625122070312,53.922605188093435,283.10084342956543,1434,278.75,0,483.2544404003616,3345,12,0.5970104633781764,0.2831859588623047,140.3820514678955,23.59882990519206,0.02002716064453125,52.13951476244867,283.1859588623047,1065,153.6153846153846,0,314.74227270077984,1997,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5952.140092849731,337.2156752480401,0.010967254638671875,1361.9143651495883,6069.882154464722,682,45.36842105263158,0,153.32154396846957,862,5952.181100845337,758.7272524833679,0.05888938903808594,1963.0526889658001,6069.818019866943,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.069882154464722,5952.140092849731,674.4280126359728,0.04291534423828125,1866.0650584793457,6069.852113723755,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.987958908081055,3.925736133868878,0.009059906005859375,13.210847709208673,102.06913948059082,1434,256,0,437.63996702853905,6912,50.987958908081055,8.499900499979654,0.02002716064453125,18.41990108663854,101.99880599975586,1434,338.61538461538464,0,516.2576188242483,4402,13,0.5701953657428441,0.10206913948059082,51.048994064331055,7.851472267737756,0.02002716064453125,17.86676596008715,102.06913948059082,1079,179.28571428571428,0,331.16362562753704,2510,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5001.940965652466,501.60300731658936,0.02384185791015625,1500.1182142321,5016.030073165894,18,2.090909090909091,0,5.124886614347419,23,5001.975059509277,1253.9897561073303,0.028848648071289062,2163.907578354115,5015.959024429321,2,0.4,0,0.8,2,5,10.5,5.0160300731658936,5001.964807510376,1003.1991958618164,0.08320808410644531,1999.3897931422991,5015.995979309082,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0268688201904297,0.13322300381130642,0.006198883056640625,0.24661844077924283,2.3980140686035156,1434,132.73684210526315,0,340.677473975369,2522,1.0268688201904297,0.29286742210388184,0.015974044799804688,0.3170430376741649,2.3429393768310547,1434,169.77777777777777,0,447.513073124444,1528,9,0.650523560209424,0.0023980140686035156,1.0762214660644531,0.26488304138183594,0.0209808349609375,0.317946945748557,2.3839473724365234,662,99.4,0,194.75327981833834,994,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
129.32896614074707,18.763989210128784,0.030040740966796875,42.32297970568356,150.11191368103027,32,3.5555555555555554,0,10.056629776875342,32,129.32896614074707,50.018310546875,0.14090538024902344,56.69877090848484,150.054931640625,0,0,0,0.0,0,4,32.0,0.15011191368103027,129.410982131958,37.51826286315918,0.06699562072753906,53.70594547426343,150.07305145263672,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.8911361694336,320.88711857795715,0.018835067749023438,824.5289998232623,2567.096948623657,5,0.5555555555555556,0,1.5713484026367723,5,2501.927137374878,855.6693394978842,10.6658935546875,1164.2170612647133,2567.0080184936523,0,0,0,0.0,0,4,5.0,2.5670969486236572,2501.9240379333496,641.7742371559143,0.07390975952148438,1074.1518130267286,2567.096948623657,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
58.351993560791016,4.900654157002767,0.010967254638671875,16.116215056723945,58.8078498840332,89,12,0,27.464662610483536,156,58.351993560791016,11.743021011352539,0.041961669921875,23.30452885238845,58.715105056762695,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0588078498840332,58.4108829498291,9.801308314005533,0.025987625122070312,21.73889837281699,58.8078498840332,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
52.03604698181152,8.294105529785156,0.026941299438476562,17.157542163686013,66.35284423828125,54,6,0,16.97056274847714,54,52.03604698181152,22.102991739908855,0.15592575073242188,21.91983520309646,66.30897521972656,0,0,0,0.0,0,4,54.0,0.06635284423828125,52.0930290222168,16.57700538635254,0.07295608520507812,21.284568874487412,66.30802154541016,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07200241088867188,0.04839897155761719,0.0247955322265625,0.023603439331054688,0.09679794311523438,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.679794311523438e-05,0.09679794311523438,0.09679794311523438,0.09679794311523438,0.0,0.09679794311523438,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
