all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
3850.3670692443848,962.6027345657349,0.0,1667.251516072973,3850.4109382629395,1,0.4,0,0.4898979485566356,2,3850.368022918701,1925.2054691314697,0.04291534423828125,1925.1625537872314,3850.4109382629395,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.8504109382629395,0.0438690185546875,0.0438690185546875,0.0438690185546875,0.0,0.0438690185546875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3850.194215774536,1925.1055717468262,0.016927719116210938,1925.08864402771,3850.2111434936523,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.8502111434936523,3850.2111434936523,3850.2111434936523,3850.2111434936523,0.0,3850.2111434936523,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3571.0318088531494,892.7645087242126,0.0011920928955078125,1546.298346715516,3571.0580348968506,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,3.5710580348968506,3571.0318088531494,1785.5290174484253,0.026226043701171875,1785.5027914047241,3571.0580348968506,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3554.9609661102295,1777.4909734725952,0.0209808349609375,1777.4699926376343,3554.9819469451904,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.5549819469451904,3554.9819469451904,3554.9819469451904,3554.9819469451904,0.0,3554.9819469451904,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3442.1491622924805,1721.0865020751953,0.02384185791015625,1721.0626602172852,3442.1730041503906,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.4421730041503906,3442.1730041503906,3442.1730041503906,3442.1730041503906,0.0,3442.1730041503906,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3442.265033721924,860.5762124061584,0.00286102294921875,1490.5387359735994,3442.304849624634,1,0.4,0,0.4898979485566356,2,3442.2760009765625,1721.1394309997559,0.00286102294921875,1721.1365699768066,3442.2788619995117,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.442304849624634,0.03981590270996094,0.03981590270996094,0.03981590270996094,0.0,0.03981590270996094,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3145.150899887085,786.2952351570129,0.00095367431640625,1361.885953023944,3145.1809406280518,1,0.4,0,0.4898979485566356,2,3145.150899887085,1572.5845098495483,0.01811981201171875,1572.5663900375366,3145.1690196990967,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.1451809406280518,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3144.6239948272705,1572.3289251327515,0.033855438232421875,1572.295069694519,3144.657850265503,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.144657850265503,3144.657850265503,3144.657850265503,3144.657850265503,0.0,3144.657850265503,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3015.795946121216,753.9547681808472,0.0,1305.8746129771766,3015.8190727233887,1,0.4,0,0.4898979485566356,2,3015.795946121216,1507.9089403152466,0.02193450927734375,1507.8870058059692,3015.817880630493,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.0158190727233887,0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3000.1749992370605,1500.1040697097778,0.03314018249511719,1500.0709295272827,3000.2081394195557,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.0002081394195557,3000.2081394195557,3000.2081394195557,3000.2081394195557,0.0,3000.2081394195557,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
48.44212532043457,5.329489707946777,0.010013580322265625,13.643239805189639,63.95387649536133,89,12,0,27.464662610483536,156,48.44212532043457,12.772226333618164,0.04601478576660156,18.765856566558032,63.86113166809082,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06395387649536133,48.501014709472656,10.658979415893555,0.025987625122070312,17.788306319985015,63.95387649536133,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
46.97418212890625,7.754892110824585,0.02288818359375,15.59148340554976,62.03913688659668,54,6,0,16.97056274847714,54,46.97418212890625,20.657698313395183,0.11992454528808594,19.559745751363703,61.97309494018555,0,0,0,0.0,0,4,54.0,0.06203913688659668,47.03807830810547,15.50203561782837,0.06604194641113281,19.174312531758552,62.00814247131348,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2531.1360359191895,632.7937841415405,0.0050067901611328125,1096.0084100909141,2531.175136566162,1,0.4,0,0.4898979485566356,2,0.0050067901611328125,0.0050067901611328125,0.0050067901611328125,0.0,0.0050067901611328125,1,0.5,0,0.5,1,2,1.0,2.531175136566162,2531.1360359191895,1265.587568283081,0.03910064697265625,1265.5484676361084,2531.175136566162,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2530.8120250701904,1265.4170989990234,0.022172927856445312,1265.394926071167,2530.834197998047,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.530834197998047,2530.834197998047,2530.834197998047,2530.834197998047,0.0,2530.834197998047,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2515.9480571746826,507.1937561035156,0.02002716064453125,1004.406601403521,2535.968780517578,0,0,0,0.0,0,2516.010046005249,1267.95494556427,19.899845123291016,1248.055100440979,2535.90989112854,0,0,0,0.0,0,3,0.0,2.535968780517578,2515.9480571746826,1258.0134868621826,0.07891654968261719,1257.9345703125,2516.0269737243652,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2401.8900394439697,1200.9559869766235,0.02193450927734375,1200.9340524673462,2401.911973953247,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.401911973953247,2401.911973953247,2401.911973953247,2401.911973953247,0.0,2401.911973953247,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2401.641845703125,600.4199981689453,0.0019073486328125,1039.935918580953,2401.6799926757812,1,0.4,0,0.4898979485566356,2,2401.6518592834473,1200.82688331604,0.0019073486328125,1200.8249759674072,2401.65376663208,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.4016799926757812,0.03814697265625,0.03814697265625,0.03814697265625,0.0,0.03814697265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1916.8050289154053,958.4159851074219,0.026941299438476562,958.3890438079834,1916.8319702148438,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.9168319702148438,1916.8319702148438,1916.8319702148438,1916.8319702148438,0.0,1916.8319702148438,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1917.0539379119873,479.2737364768982,0.0021457672119140625,830.102786367657,1917.0949459075928,1,0.4,0,0.4898979485566356,2,0.0021457672119140625,0.0021457672119140625,0.0021457672119140625,0.0,0.0021457672119140625,1,0.5,0,0.5,1,2,1.0,1.9170949459075928,1917.0539379119873,958.5474729537964,0.04100799560546875,958.5064649581909,1917.0949459075928,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1787.1770858764648,446.8027949333191,0.0,773.8654578160505,1787.2111797332764,1,0.4,0,0.4898979485566356,2,1787.1770858764648,893.6055898666382,0.03409385681152344,893.5714960098267,1787.2111797332764,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.7872111797332764,0.03409385681152344,0.03409385681152344,0.03409385681152344,0.0,0.03409385681152344,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1787.0559692382812,893.54407787323,0.03218650817871094,893.5118913650513,1787.08815574646,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.78708815574646,1787.08815574646,1787.08815574646,1787.08815574646,0.0,1787.08815574646,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1491.4331436157227,372.9795217514038,0.0209808349609375,645.7395219856585,1491.9180870056152,1,0.4,0,0.4898979485566356,2,1491.4541244506836,745.9465265274048,0.43892860412597656,745.5075979232788,1491.8930530548096,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.4919180870056152,0.4849433898925781,0.4849433898925781,0.4849433898925781,0.0,0.4849433898925781,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1491.5690422058105,745.8009719848633,0.032901763916015625,745.7680702209473,1491.6019439697266,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.4916019439697266,1491.6019439697266,1491.6019439697266,1491.6019439697266,0.0,1491.6019439697266,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1347.066879272461,673.5494136810303,0.031948089599609375,673.5174655914307,1347.0988273620605,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.3470988273620605,1347.0988273620605,1347.0988273620605,1347.0988273620605,0.0,1347.0988273620605,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1346.2181091308594,336.56251430511475,0.0,582.9249296073691,1346.250057220459,1,0.4,0,0.4898979485566356,2,1346.2181091308594,673.1250286102295,0.031948089599609375,673.0930805206299,1346.250057220459,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.346250057220459,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1037.5208854675293,259.3882083892822,0.0059604644775390625,449.2551105952333,1037.552833557129,1,0.4,0,0.4898979485566356,2,1037.5268459320068,518.7720060348511,0.0171661376953125,518.7548398971558,1037.5440120697021,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.037552833557129,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1037.147045135498,518.5874700546265,0.027894973754882812,518.5595750808716,1037.174940109253,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.037174940109253,1037.174940109253,1037.174940109253,1037.174940109253,0.0,1037.174940109253,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
924.6981143951416,231.18525743484497,0.010013580322265625,400.39983466285724,924.7410297393799,1,0.4,0,0.4898979485566356,2,924.7128963470459,462.3614549636841,0.010013580322265625,462.3514413833618,924.7229099273682,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.9247410297393799,0.04291534423828125,0.04291534423828125,0.04291534423828125,0.0,0.04291534423828125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
924.5469570159912,462.29004859924316,0.03314018249511719,462.25690841674805,924.5800971984863,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.9245800971984863,924.5800971984863,924.5800971984863,924.5800971984863,0.0,924.5800971984863,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
363.1868362426758,90.80547094345093,0.0,157.25945522864913,363.2218837738037,1,0.4,0,0.4898979485566356,2,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,1.0,0.3632218837738037,363.1868362426758,181.61094188690186,0.03504753112792969,181.57589435577393,363.2218837738037,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
363.1618022918701,181.59794807434082,0.03409385681152344,181.5638542175293,363.19589614868164,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.36319589614868164,363.19589614868164,363.19589614868164,363.19589614868164,0.0,363.19589614868164,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
265.9602165222168,132.99250602722168,0.0247955322265625,132.96771049499512,265.98501205444336,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.26598501205444336,265.98501205444336,265.98501205444336,265.98501205444336,0.0,265.98501205444336,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
266.10708236694336,66.5389895439148,0.003814697265625,115.2206924887582,266.1559581756592,1,0.4,0,0.4898979485566356,2,266.12210273742676,133.0629587173462,0.003814697265625,133.05914402008057,266.1259174346924,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.2661559581756592,0.04887580871582031,0.04887580871582031,0.04887580871582031,0.0,0.04887580871582031,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
516.0632133483887,226.04579395718045,0.021219253540039062,252.71804140125053,2034.412145614624,0,0,0,0.0,0,516.1130428314209,508.597731590271,502.2010803222656,6.405285946451245,2034.390926361084,0,0,0,0.0,0,5,0.0,2.034412145614624,516.1080360412598,508.59105587005615,502.2139549255371,6.398532560443817,2034.3642234802246,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.4199905395508,224.9816788567437,0.028133392333984375,251.50196747978435,2024.8351097106934,0,0,0,0.0,0,508.46099853515625,506.20174407958984,505.126953125,1.3223002304147264,2024.8069763183594,0,0,0,0.0,0,5,0.0,2.0248351097106934,508.450984954834,506.20102882385254,505.1290988922119,1.3174037836166368,2024.8041152954102,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.52911376953125,225.86022482977972,0.0209808349609375,252.48267829680097,2032.7420234680176,0,0,0,0.0,0,509.56106185913086,508.18026065826416,505.86891174316406,1.4063377463703095,2032.7210426330566,0,0,0,0.0,0,5,0.0,2.0327420234680176,509.5820426940918,508.1774592399597,505.83696365356445,1.4243631894999003,2032.7098369598389,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.1861228942871,226.1704338921441,0.0209808349609375,252.82990824946486,2035.5339050292969,0,0,0,0.0,0,511.228084564209,508.878231048584,506.9541931152344,1.5541369164930083,2035.512924194336,0,0,0,0.0,0,5,0.0,2.035533905029297,511.20710372924805,508.8752508163452,506.9620609283447,1.5436526347509405,2035.5010032653809,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8401565551758,225.23978021409778,0.01811981201171875,251.79090138177287,2027.1580219268799,0,0,0,0.0,0,507.8849792480469,506.78497552871704,504.9920082092285,1.1208531387402862,2027.1399021148682,0,0,0,0.0,0,5,0.0,2.02715802192688,507.871150970459,506.7782998085022,504.9772262573242,1.1239031129795942,2027.1131992340088,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.0120048522949,225.69587495591907,0.02193450927734375,252.30361750528374,2031.2628746032715,0,0,0,0.0,0,512.0530128479004,507.81023502349854,504.84490394592285,2.6971293970339936,2031.2409400939941,0,0,0,0.0,0,5,0.0,2.0312628746032715,512.0339393615723,507.8064799308777,504.8480033874512,2.687351517743393,2031.2259197235107,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.26406478881836,225.03990597195096,0.025987625122070312,251.5634155483261,2025.3591537475586,0,0,0,0.0,0,508.31007957458496,506.33329153060913,503.97706031799316,1.9046984632397037,2025.3331661224365,0,0,0,0.0,0,5,0.0,2.0253591537475586,508.31007957458496,506.33251667022705,503.97205352783203,1.9129286629964777,2025.3300666809082,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.6238803863525,226.5854411655002,0.023126602172851562,253.3059600361027,2039.268970489502,0,0,0,0.0,0,514.6520137786865,509.8114609718323,506.5629482269287,2.976531159495834,2039.245843887329,0,0,0,0.0,0,5,0.0,2.039268970489502,514.6529674530029,509.8090171813965,506.5569877624512,2.978839544088581,2039.236068725586,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
95.11804580688477,12.533366680145264,0.026941299438476562,31.254332829505213,100.26693344116211,32,3.5555555555555554,0,10.056629776875342,32,95.11804580688477,33.4006150563558,0.12993812561035156,43.685226353843944,100.20184516906738,0,0,0,0.0,0,4,32.0,0.10026693344116211,95.17598152160645,25.058269500732422,0.06914138793945312,40.52995141034216,100.23307800292969,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.4008960723877,325.8318603038788,0.025033950805664062,824.2792608582166,2606.6548824310303,5,0.5555555555555556,0,1.5713484026367723,5,2505.441904067993,868.8519795735677,13.967037200927734,1157.629405973858,2606.555938720703,0,0,0,0.0,0,4,5.0,2.6066548824310303,2505.4378509521484,651.6637206077576,0.08893013000488281,1070.7891511880364,2606.6548824310303,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.436887741088867,1.440351659601385,0.0019073486328125,4.426297960140706,15.843868255615234,89,13,0,28.35783254528926,156,15.508890151977539,3.936469554901123,0.025987625122070312,6.6815261975562725,15.745878219604492,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015843868255615234,15.436887741088867,2.6406447092692056,0.014066696166992188,5.723144829159186,15.843868255615234,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
78.89485359191895,11.818021535873413,0.025987625122070312,25.845327344052528,94.5441722869873,54,6,0,16.97056274847714,54,78.89485359191895,31.49573008219401,0.14019012451171875,34.09419974482142,94.48719024658203,0,0,0,0.0,0,4,54.0,0.0945441722869873,78.96304130554199,23.626744747161865,0.07390975952148438,32.55396877219945,94.50697898864746,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04398822784423828,0.0209808349609375,0.02300739288330078,0.08797645568847656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.797645568847656e-05,0.08797645568847656,0.08797645568847656,0.08797645568847656,0.0,0.08797645568847656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
