all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
152.58288383483887,17.003602451748318,0.013113021850585938,47.680028988299966,306.0648441314697,1434,341.57894736842104,0,502.34726045147545,6490,152.58288383483887,38.24761509895325,0.028133392333984375,65.5955568317649,305.980920791626,1434,398.6666666666667,0,572.5770205347438,3588,9,0.8088071348940914,0.3060648441314697,152.64892578125,34.007204903496635,0.03218650817871094,63.028230947680726,306.0648441314697,1208,290.2,0,422.89166461400015,2902,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
441.69116020202637,30.819667710198296,0.012874603271484375,100.89538874794196,554.7540187835693,683,45.421052631578945,0,153.54009104070084,863,441.73288345336914,69.33611631393433,0.04100799560546875,142.2646345087367,554.6889305114746,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5547540187835693,441.69116020202637,61.636130015055336,0.08106231689453125,135.87376691590646,554.725170135498,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.62692070007324,5.029702186584473,0.013113021850585938,14.738869292181844,100.59404373168945,1434,319.1904761904762,0,501.28811400494067,6703,51.62692070007324,11.169539557562935,0.027894973754882812,20.352187926265554,100.5258560180664,1434,428.1,0,601.2584219784368,4281,10,0.5657556645643541,0.10059404373168945,51.68890953063965,10.059404373168945,0.03314018249511719,19.62086510068398,100.59404373168945,1208,220.1818181818182,0,361.251063082882,2422,11,0.19047619047619047,2.3437674223666716,1.1,0.6190476190476191
616.9569492340088,41.3844452963935,0.014066696166992188,140.76517810164694,744.920015335083,712,46.94736842105263,0,159.88366615636855,892,617.002010345459,93.10737252235413,0.03600120544433594,199.43713062637983,744.858980178833,712,81,0,223.115316472098,729,9,0.22359396433470508,0.744920015335083,616.9569492340088,82.76544676886664,0.04792213439941406,190.2797206643541,744.8890209197998,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.0621280670166,5.868951479593913,0.013113021850585938,16.17835092767534,105.64112663269043,1434,252,0,416.9353098882115,4788,54.0621280670166,13.194739818572998,0.050067901611328125,22.18844798871059,105.55791854858398,1434,424.22222222222223,0,531.0580168719333,3818,9,0.25405971712938713,0.10564112663269043,54.116010665893555,11.737902959187826,0.04601478576660156,21.350624312794505,105.64112663269043,517,97,0,160.4580942177739,970,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
675.095796585083,61.486050486564636,0.02288818359375,165.56836274260942,983.7768077850342,337,30.294117647058822,0,83.81686247996974,515,675.1558780670166,140.53171021597726,0.04506111145019531,227.07261220184992,983.7219715118408,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9837768077850342,675.095796585083,122.96822667121887,0.06699562072753906,217.41671738677837,983.745813369751,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.88594436645508,16.288399696350098,0.013113021850585938,45.66068324024052,293.19119453430176,1434,351.10526315789474,0,515.8089094082525,6671,145.88594436645508,36.6358757019043,0.041961669921875,62.81554976677173,293.0870056152344,1434,472.6666666666667,0,617.062575613059,4254,9,0.5681711330512459,0.29319119453430176,145.95913887023926,32.576799392700195,0.030994415283203125,60.36001768561331,293.19119453430176,956,241.7,0,370.88166576416256,2417,10,0.15789473684210525,2.2450986816009393,1.1111111111111112,0.631578947368421
429.98600006103516,50.071924924850464,0.02288818359375,114.68522781918327,801.1507987976074,337,30.529411764705884,0,84.14351720655176,519,430.034875869751,114.44084984915597,0.06818771362304688,150.67758224348538,801.0859489440918,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8011507987976074,429.98600006103516,100.14098882675171,0.09393692016601562,145.93520833828535,801.1279106140137,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.91495895385742,16.399224599202473,0.010967254638671875,45.98256703522619,295.18604278564453,1434,331.42105263157896,0,484.32930465362136,6297,146.91495895385742,36.88451647758484,0.027894973754882812,63.261721128986494,295.0761318206787,1434,368,0,537.7359947037207,3312,9,0.9012681159420289,0.29518604278564453,146.98004722595215,32.798449198404946,0.024080276489257812,60.80176784954986,295.18604278564453,1208,298.5,0,427.9722537735361,2985,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
430.9709072113037,30.424939261542427,0.010967254638671875,98.47064080835882,547.6489067077637,683,45.421052631578945,0,153.54009104070084,863,431.0119152069092,68.44773888587952,0.049114227294921875,138.6340329444558,547.5819110870361,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5476489067077637,430.9709072113037,60.84654066297743,0.03790855407714844,132.45098698228273,547.6188659667969,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.89196968078613,5.113852024078369,0.012874603271484375,14.960409308261204,102.27704048156738,1434,353.57142857142856,0,523.819631937102,7425,52.89196968078613,11.354896757337782,0.028133392333984375,20.6532504404038,102.19407081604004,1434,440.1,0,588.0691200870864,4401,10,0.6871165644171779,0.10227704048156738,52.95205116271973,10.227704048156738,0.033855438232421875,19.909700258736706,102.27704048156738,1208,274.90909090909093,0,443.22546172050556,3024,11,0.14285714285714285,2.3437674223666716,1.1,0.6190476190476191
619.9219226837158,41.01505544450548,0.015974044799804688,141.33669813526288,738.2709980010986,712,46.94736842105263,0,159.88366615636855,892,619.966983795166,92.27576851844788,0.05793571472167969,200.5581870576539,738.206148147583,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7382709980010986,619.9219226837158,82.02687899271648,0.04506111145019531,191.28371438340326,738.2419109344482,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.50191688537598,5.70988655090332,0.010967254638671875,15.759261416963676,102.77795791625977,1434,272.6842105263158,0,461.56040291620144,5181,52.50191688537598,12.837141752243042,0.051021575927734375,21.618809135516738,102.69713401794434,1434,330.55555555555554,0,510.51588529232123,2975,9,0.7415126050420168,0.10277795791625977,52.54793167114258,11.41977310180664,0.0400543212890625,20.799482714765908,102.77795791625977,1332,220.6,0,405.56311469363186,2206,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
20.946979522705078,2.662748098373413,0.0247955322265625,6.910842703782958,21.301984786987305,32,3.5555555555555554,0,10.056629776875342,32,21.00396156311035,7.081349690755208,0.11515617370605469,9.844774075607495,21.244049072265625,0,0,0,0.0,0,4,32.0,0.021301984786987305,20.946979522705078,5.313515663146973,0.051021575927734375,9.026079123745461,21.25406265258789,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2515.0129795074463,316.1982297897339,0.024080276489257812,831.0867158530449,2529.585838317871,5,0.5555555555555556,0,1.5713484026367723,5,2515.066146850586,843.1620597839355,0.164031982421875,1182.2287153668517,2529.4861793518066,0,0,0,0.0,0,4,5.0,2.529585838317871,2515.0578022003174,632.3964595794678,0.08392333984375,1086.9700969772514,2529.585838317871,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.20694732666015625,0.055443156849254265,0.0040531158447265625,0.06505736987419394,0.6098747253417969,89,13,0,28.35783254528926,156,0.225067138671875,0.1277327537536621,0.017881393432617188,0.08981205643635723,0.5109310150146484,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006098747253417969,0.2601146697998047,0.10164578755696614,0.010013580322265625,0.09058898596497095,0.6098747253417969,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
14.15395736694336,1.8102526664733887,0.025033950805664062,4.665526356795905,14.48202133178711,54,6,0,16.97056274847714,54,14.228105545043945,4.813353220621745,0.09393692016601562,6.657242470301993,14.440059661865234,0,0,0,0.0,0,4,54.0,0.01448202133178711,14.15395736694336,3.611266613006592,0.05507469177246094,6.086986501666746,14.445066452026367,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07915496826171875,0.054001808166503906,0.028848648071289062,0.025153160095214844,0.10800361633300781,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010800361633300781,0.10800361633300781,0.10800361633300781,0.10800361633300781,0.0,0.10800361633300781,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
