#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
36,6,1780511425.926,1780511441.940,16.014,127.0.0.1,27337,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,14,3202.4,14999,5902.7,0,108.1,683,224.0,0,2001.5,14999,4917.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780511415.838,1780511445.970,30.132,127.0.0.1,27282,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3182,2342,15,4462,3674,-0.167,Mixed,73.6,82.3,2,5021.3,15009,7062.4,0,2313.3,15009,5413.5,0,2738.9,15009,5784.2,41,198.9,1556,378.7,41,297.5,1486,437.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9b6b0aee9ed11962ecce141629aa496d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
3,6,1780511416.283,1780511446.404,30.121,127.0.0.1,27286,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3066,2226,15,3491,2703,-0.065,Mixed,72.6,77.4,1,6023.6,15012,7337.0,0,2312.7,15012,5414.0,0,2738.0,15012,5784.9,41,191.6,1396,336.9,41,232.7,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,32b384380454156a2d7a064994d7655f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
7,6,1780511417.390,1780511447.696,30.306,127.0.0.1,27292,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1839,999,15,3734,2946,-0.340,Download,54.3,78.9,1,6060.6,15008,7304.1,0,2513.1,15008,5587.1,0,2525.2,15008,5581.8,41,114.9,618,140.2,41,248.9,1486,409.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,850005823d4de3f342c6e373ba8beb15,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;7;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780511418.428,1780511448.555,30.127,127.0.0.1,27298,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2062,1222,15,3211,2423,-0.218,Download,59.2,75.4,1,5020.3,15015,7062.0,0,2505.6,15015,5591.0,0,2510.2,15016,5589.2,41,128.9,650,156.5,41,214.1,1486,387.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,370ae4a9c35e850b111c9af1285dcaf1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780511419.473,1780511449.800,30.327,127.0.0.1,27304,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1839,999,15,3734,2946,-0.340,Download,54.3,78.9,1,6064.6,15012,7304.1,0,2320.8,15012,5410.8,0,2756.6,15012,5776.6,41,114.9,618,140.2,41,248.9,1486,409.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4b7091b04cb3bedd67472ce3dd9a6757,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;7;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780511420.556,1780511450.675,30.119,127.0.0.1,27310,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1832,992,15,3651,2863,-0.332,Download,54.1,78.4,1,6023.0,15011,7337.5,0,2505.4,15011,5592.0,0,2509.6,15011,5590.2,41,114.5,618,139.8,41,243.4,1486,398.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9995836ba7f7712f3fc61ec03eacc5fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780511422.947,1780511453.061,30.114,127.0.0.1,27320,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1832,992,15,3182,2394,-0.269,Download,54.1,75.2,1,6022.2,15004,7333.6,0,2504.6,15004,5589.9,0,2509.2,15004,5587.9,41,114.5,618,139.8,41,212.1,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,eaf2ed73c6e3ed89dd5d8cbab9515316,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;21;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780511423.820,1780511439.132,15.312,127.0.0.1,27326,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2518,1834,12,3578,2946,-0.174,Mixed,72.8,82.3,1,3827.0,15005,6453.9,0,1515.5,15005,4496.7,0,33.7,153,62.7,41,193.7,996,276.7,41,298.2,1486,458.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e8130928da909eba7be633d872c17512,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780511425.066,1780511440.181,15.115,127.0.0.1,27332,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1899,1163,13,4534,3850,-0.410,Download,61.2,84.9,1,3022.6,15009,5993.2,0,1369.0,15009,4313.4,0,1511.1,15009,4499.3,41,135.6,650,161.0,41,348.8,1486,527.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a5c2b24b838d7bf6759ee9dd01a9cd5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780511425.941,1780511441.271,15.330,127.0.0.1,27338,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2570,1834,13,3140,2456,-0.100,Mixed,71.3,78.2,1,3832.0,15014,6456.2,0,1378.2,15014,4312.2,0,1532.8,15014,4494.2,41,183.6,996,269.1,41,241.5,1486,394.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7edc4c74126c2e96155ed8bb1faca358,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
40,6,1780511427.258,1780511442.820,15.562,127.0.0.1,16126,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3111.8,15013,5952.5,0,61.8,430,140.2,0,1944.9,15013,4941.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780511428.113,1780511444.066,15.953,127.0.0.1,16132,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3189.6,15001,5909.5,0,99.6,638,208.9,0,1993.5,15001,4920.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780511429.380,1780511444.935,15.555,127.0.0.1,16138,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3110.4,15003,5948.3,0,62.6,435,141.8,0,1944.0,15003,4937.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780511430.248,1780511446.187,15.939,127.0.0.1,16146,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,153,3984.2,15005,6365.6,0,97.4,616,203.2,0,1992.1,15005,4922.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780511430.869,1780511446.621,15.752,127.0.0.1,16150,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3149.6,15007,5930.3,0,1950.1,15007,4937.0,0,2249.7,15007,5210.0,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780511431.929,1780511447.712,15.783,127.0.0.1,16156,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,56,3944.8,15012,6394.3,0,88.6,653,214.1,0,1972.4,15012,4932.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780511432.350,1780511448.351,16.001,127.0.0.1,16160,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,146,3999.5,15012,6361.0,0,98.2,640,210.3,0,1999.8,15012,4922.4,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780511434.079,1780511449.846,15.767,127.0.0.1,16170,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.6,15013,5934.7,0,87.6,635,207.6,0,1970.4,15013,4933.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780511434.514,1780511450.458,15.944,127.0.0.1,16174,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3188.2,15011,5914.9,0,97.1,614,201.3,0,1992.6,15011,4924.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780511435.136,1780511450.890,15.754,127.0.0.1,16178,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3150.4,15008,5930.4,0,1950.2,15008,4937.4,0,2250.3,15008,5210.3,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780511436.607,1780511452.575,15.968,127.0.0.1,16188,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3192.8,15009,5912.1,0,101.1,648,212.2,0,1995.5,15009,4922.9,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780511437.873,1780511438.401,0.528,127.0.0.1,16194,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1172,696,-0.258,Download,23.6,59.3,48,175.3,429,179.4,0,59.6,429,140.5,0,75.1,429,146.0,52,69.1,194,42.0,52,130.2,731,212.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780511438.714,1780511439.776,1.062,127.0.0.1,16200,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,13,264.5,680,250.2,0,106.6,680,222.8,0,151.1,680,230.0,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780511440.090,1780511440.641,0.551,127.0.0.1,16206,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1172,696,-0.258,Download,23.6,59.3,13,137.0,430,169.9,0,62.4,430,140.1,0,78.3,430,145.3,52,69.1,194,42.0,52,130.2,731,212.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780511441.568,1780511442.544,0.976,127.0.0.1,16216,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,147,324.7,420,125.7,0,103.4,420,179.1,0,139.1,420,180.5,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780511442.853,1780511447.868,5.015,127.0.0.1,16222,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2506.5,5000,2493.5,0,1002.6,5000,1998.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780511427.273,1780511442.382,15.109,127.0.0.1,16127,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,5234,4550,-0.462,Download,61.7,86.9,1,3776.2,15005,6483.0,0,1368.7,15005,4312.2,0,1510.6,15006,4498.5,41,137.5,618,157.3,41,402.6,1556,594.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a67e1925fc2bc279247ba084e46ab63e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
45,6,1780511428.128,1780511443.435,15.307,127.0.0.1,16133,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2657,1921,13,2870,2186,-0.039,Mixed,72.3,76.1,1,3826.2,15010,6457.2,0,1378.1,15010,4311.0,0,1530.5,15010,4493.5,41,189.8,996,274.1,41,220.8,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9ffa6fa9bcce472094bd5b5801f83d47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
49,6,1780511429.395,1780511444.507,15.112,127.0.0.1,16139,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,4694,4010,-0.418,Download,61.7,85.4,1,3777.0,15010,6485.4,0,1368.7,15010,4313.8,0,1510.8,15010,4499.8,41,137.5,618,157.3,41,361.1,1556,553.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5cc87c690b9d1ade61bc4d11e422496e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
53,6,1780511430.249,1780511445.580,15.331,127.0.0.1,16147,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1730,994,13,4464,3780,-0.441,Download,57.4,84.7,1,3831.8,15014,6456.4,0,1378.5,15014,4312.1,0,1532.7,15014,4494.2,41,123.6,618,147.5,41,343.4,1556,525.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,172c26c701a7f934dd79e4f7755c32a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
55,6,1780511430.884,1780511446.187,15.303,127.0.0.1,16151,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2605,1921,12,2833,2201,-0.042,Mixed,73.7,77.7,1,3825.0,15006,6455.6,0,1515.1,15006,4497.2,0,32.7,149,60.9,41,200.4,996,281.7,41,236.1,1486,404.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ce362dd9adcdd58eb114c1c1c0f5708e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
59,6,1780511431.940,1780511447.057,15.117,127.0.0.1,16157,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,4125,3389,13,3686,3002,0.056,Mixed,82.1,81.4,1,3778.5,15011,6485.1,0,1368.9,15011,4314.0,0,1511.4,15011,4499.9,41,294.6,1396,471.9,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a76e8292f8678a9101c7051e758e1598,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
61,6,1780511432.400,1780511447.712,15.312,127.0.0.1,16161,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1762,1026,13,3010,2326,-0.262,Download,58.2,77.3,1,3827.0,15013,6458.5,0,1378.4,15013,4311.9,0,1530.8,15013,4494.4,41,125.9,650,155.2,41,231.5,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,369ceb091c80e03b7d76650199058210,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
67,6,1780511434.094,1780511449.211,15.117,127.0.0.1,16171,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3725,2989,13,3834,3150,-0.014,Mixed,80.2,82.1,1,3778.2,15013,6486.4,0,1369.1,15013,4314.6,0,1511.4,15014,4500.9,41,266.1,1396,412.8,41,294.9,1486,493.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,73c363349c26dfabddc9772ad369e9fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
69,6,1780511434.529,1780511449.846,15.317,127.0.0.1,16175,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1698,962,13,3980,3296,-0.402,Download,56.6,82.8,1,3828.8,15014,6458.1,0,1378.6,15014,4312.1,0,1531.5,15014,4494.6,41,121.3,586,139.8,41,306.2,1486,440.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,1cb138cd378d12b280e5aeaafc409709,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780511435.151,1780511450.458,15.307,127.0.0.1,16179,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1758,1074,12,4093,3461,-0.399,Download,61.1,84.5,1,3826.0,15012,6458.5,0,1515.9,15012,4498.9,0,32.4,146,60.4,41,135.2,554,143.6,41,341.1,1556,545.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,33ef15d51b86d66a858198ebb8102452,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
