all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.664991378784,637.6325488090515,0.0,2996.4238478918915,15303.181171417236,1434,164.88,0,346.58682260005213,4122,15006.706953048706,1391.1923711950128,0.03504753112792969,4305.966565132528,15303.116083145142,1434,183.41666666666666,0,404.32277912853516,2201,12,0.8727850976828714,15.303181171417236,15006.664991378784,1275.265097618103,0.03504753112792969,4140.527079931449,15303.181171417236,944,147.76923076923077,0,281.94493566220007,1921,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15011.234998703003,778.2279968261719,0.009059906005859375,3266.6334753244764,15564.559936523438,683,41.142857142857146,0,146.63991716487857,864,15011.234998703003,1729.386329650879,0.04506111145019531,4697.679146563253,15564.47696685791,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.564559936523438,15011.269092559814,1556.4559936523438,0.051021575927734375,4486.715336019443,15564.559936523438,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.63790512085,581.2739592332107,0.0,2885.504533333356,15113.122940063477,1434,130.2962962962963,0,306.0342288789635,3518,15008.6510181427,1259.4210902849834,0.030994415283203125,4145.591106409805,15113.0530834198,1434,184.07692307692307,0,408.2373859822364,2393,13,0.47012118679481824,15.113122940063477,15008.63790512085,1162.5478451068584,0.030040740966796875,3997.063298070927,15113.12198638916,502,80.35714285714286,0,143.84297348292048,1125,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15012.787818908691,789.1136050224304,0.010967254638671875,3266.2211158341092,15782.272100448608,712,42.523809523809526,0,152.68973179297728,893,15012.787818908691,1753.5765435960557,0.06318092346191406,4692.106813543418,15782.188892364502,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.782272100448608,15012.840032577515,1578.2272100448608,0.03910064697265625,4482.316153776111,15782.272100448608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.944055557251,581.4308478282048,0.00095367431640625,2886.13520440832,15117.202043533325,1434,236.7037037037037,0,447.75760760870133,6391,15011.965036392212,1259.7605188687642,0.023126602172851562,4146.489134581677,15117.12622642517,1434,230.92307692307693,0,419.7676026525706,3002,13,1.1289140572951366,15.117202043533325,15011.945009231567,1162.8616956564097,0.023126602172851562,3997.9284850324975,15117.202043533325,1344,242.07142857142858,0,472.2019035911461,3389,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.075901031494,800.0458002090454,0.016927719116210938,3263.6869050318955,16000.916004180908,306,34.04761904761905,0,82.70859700261268,715,15012.075901031494,1777.8675556182861,0.07987022399902344,4683.152478886801,16000.808000564575,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.000916004180908,15012.125968933105,1600.0916004180908,0.05817413330078125,4474.741566660752,16000.916004180908,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.854026794434,588.9179156376765,0.00286102294921875,2885.2529795557903,15311.86580657959,1434,124.14814814814815,0,292.56157360190434,3352,15013.87095451355,1275.9814858436584,0.02288818359375,4142.485155532079,15311.777830123901,1434,178.92307692307693,0,382.08163878708547,2326,13,0.4411006018916595,15.31186580657959,15013.859987258911,1177.8356111966646,0.014066696166992188,3994.463421752245,15311.86294555664,598,73.28571428571429,0,155.36750375960153,1026,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.595031738281,788.5807991027832,0.010967254638671875,3265.2537978334103,15771.615982055664,230,30.38095238095238,0,71.30783446603765,638,15014.595031738281,1752.3924509684246,0.0438690185546875,4690.853523911363,15771.53205871582,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.771615982055664,15014.639139175415,1577.1615982055664,0.04482269287109375,4481.091576958778,15771.615982055664,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.91298866272,589.1856138522809,0.0021457672119140625,2885.024633754461,15318.825960159302,1434,112.55555555555556,0,284.2891503164592,3039,15012.929916381836,1276.562750339508,0.023126602172851562,4142.043943538723,15318.753004074097,1434,161.92307692307693,0,379.70544485439103,2105,13,0.4437054631828979,15.318825960159302,15012.915134429932,1178.3712277045618,0.03600120544433594,3994.053413086849,15318.825960159302,502,66.71428571428571,0,132.76048711410903,934,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.043880462646,778.2559514045715,0.010013580322265625,3266.9955181460214,15565.11902809143,679,40.95238095238095,0,145.80628903755314,860,15013.043880462646,1729.4459872775608,0.03719329833984375,4698.227045086634,15565.013885498047,679,69.7,0,203.12313999148398,697,10,0.23385939741750358,15.56511902809143,15013.111114501953,1556.511902809143,0.049114227294921875,4487.243895510629,15565.11902809143,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.560998916626,581.2892730419452,0.010967254638671875,2883.891838615786,15113.521099090576,1504,258.037037037037,0,499.43430825073233,6967,15000.572919845581,1259.454846382141,0.030994415283203125,4143.153015863999,15113.458156585693,1504,434.61538461538464,0,649.0227610636612,5650,13,0.23309734513274336,15.113521099090576,15000.590085983276,1162.5773906707764,0.02193450927734375,3994.7391158015153,15113.506078720093,544,94.07142857142857,0,184.5869768992827,1317,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.711929321289,788.3774042129517,0.007867813110351562,3266.4247264801106,15767.548084259033,712,42.523809523809526,0,152.68973179297728,893,15013.711929321289,1751.9394291771782,0.051975250244140625,4692.758120119042,15767.454862594604,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.767548084259033,15013.767957687378,1576.7548084259033,0.028848648071289062,4482.873236277152,15767.548084259033,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.988971710205,581.4271981899554,0.0011920928955078125,2886.5434203539994,15117.107152938843,1434,227.37037037037038,0,453.9771692862937,6139,15014.00899887085,1259.7543398539226,0.022172927856445312,4147.105241549693,15117.05207824707,1434,242.30769230769232,0,493.83154783097456,3150,13,0.9488888888888889,15.117107152938843,15013.991117477417,1162.8543046804575,0.018835067749023438,3998.519303352187,15117.105960845947,1344,213.5,0,413.0611767211798,2989,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.400938034058,797.2108006477356,0.012159347534179688,3263.856256204093,15944.216012954712,306,34.04761904761905,0,82.70859700261268,715,15011.400938034058,1771.567874484592,0.052928924560546875,4684.727300871607,15944.110870361328,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.944216012954712,15011.46388053894,1594.4216012954712,0.05507469177246094,4476.004725799986,15944.216012954712,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.57691192627,589.1430011162391,0.0011920928955078125,2885.3629780035835,15317.718029022217,1434,157.7037037037037,0,335.30779832254456,4258,15014.588832855225,1276.4696677525837,0.024080276489257812,4142.568589097636,15317.636013031006,1434,253.53846153846155,0,441.2216633541669,3296,13,0.29186893203883496,15.317718029022217,15014.578104019165,1178.2860022324783,0.025987625122070312,3994.5545740737793,15317.718029022217,534,68.71428571428571,0,140.0476595262324,962,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.012056350708,875.258657667372,0.016927719116210938,3429.329479559621,15754.655838012695,455,33.578947368421055,0,104.69017738545116,638,15008.012056350708,1969.3222641944885,0.06604194641113281,4930.124519467207,15754.578113555908,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.754655838012695,15008.057832717896,1750.517315334744,0.09679794311523438,4689.200618485742,15754.655838012695,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.186050415039,637.7854148546854,0.0,2997.54002649765,15306.849956512451,1504,181.4,0,405.1192417054515,4535,15012.222051620483,1391.5247266942804,0.03695487976074219,4307.601357564734,15306.771993637085,1504,288.4166666666667,0,545.4121466581233,3461,12,0.31031493787922565,15.306849956512451,15012.186050415039,1275.5706707636516,0.03504753112792969,4142.095512147843,15306.848049163818,502,82.61538461538461,0,143.86347077994495,1074,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15009.764909744263,777.5098443031311,0.011920928955078125,3266.364259261222,15550.196886062622,679,40.95238095238095,0,145.80628903755314,860,15009.764909744263,1727.7909914652507,0.033855438232421875,4697.586019245351,15550.118923187256,679,69.7,0,203.12313999148398,697,10,0.23385939741750358,15.550196886062622,15009.819030761719,1555.0196886062622,0.04792213439941406,4486.579046894628,15550.196886062622,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.892059326172,581.2091093796951,0.010967254638671875,2885.5671368681706,15111.43684387207,1434,142.44444444444446,0,316.40519419500725,3846,15008.945941925049,1259.2796683311462,0.015020370483398438,4145.721078610503,15111.356019973755,1434,217.6153846153846,0,417.93752541250586,2829,13,0.35949098621421,15.11143684387207,15008.892059326172,1162.4182187593901,0.029087066650390625,3997.172534402717,15111.43684387207,534,72.64285714285714,0,144.0801399731895,1017,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.413822174072,786.3237500190735,0.010013580322265625,3263.934055865243,15726.47500038147,712,42.523809523809526,0,152.68973179297728,893,15001.413822174072,1747.3709848192002,0.06198883056640625,4689.843873625713,15726.338863372803,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72647500038147,15001.477003097534,1572.647500038147,0.04100799560546875,4479.9678317617845,15726.47500038147,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.52212715149,581.3465760304377,0.0040531158447265625,2885.8670805872844,15115.010976791382,1434,182.7037037037037,0,385.69329734377317,4933,15010.570049285889,1259.5784266789753,0.0040531158447265625,4146.122625280113,15114.941120147705,1434,292.46153846153845,0,510.07957378984815,3802,13,0.2974750131509732,15.115010976791382,15010.52212715149,1162.6931520608755,0.03790855407714844,3997.5656166830886,15115.010976791382,566,80.78571428571429,0,154.0214171431217,1131,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.716987609863,798.4016060829163,0.0171661376953125,3263.4907512634654,15968.032121658325,306,34.04761904761905,0,82.70859700261268,715,15009.716987609863,1774.2157777150471,0.051975250244140625,4683.610000775995,15967.941999435425,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.968032121658325,15009.763956069946,1596.8032121658325,0.05507469177246094,4475.04164348686,15968.032121658325,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.345085144043,588.3393929554866,0.010013580322265625,2883.0617900219445,15296.824216842651,1504,220.03703703703704,0,451.6738811626749,5941,15002.393007278442,1274.7287551561992,0.010013580322265625,4139.395476489537,15296.74506187439,1434,250.46153846153845,0,494.66657230045297,3256,13,0.8246314496314496,15.296824216842651,15002.345085144043,1176.6787859109731,0.03910064697265625,3991.4667180735237,15296.824216842651,1504,191.78571428571428,0,405.6747780059836,2685,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.58292388916,875.0826120376587,0.025987625122070312,3429.8596514494848,15751.487016677856,455,33.578947368421055,0,104.69017738545116,638,15010.58292388916,1968.9258635044098,0.07390975952148438,4931.042308329569,15751.406908035278,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.751487016677856,15010.648965835571,1750.1652240753174,0.07915496826171875,4690.049013262455,15751.487016677856,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.45298576355,638.3645435174307,0.0059604644775390625,2997.086548062687,15320.749044418335,1434,204.48,0,445.71175618329835,5112,15010.5140209198,1392.7863727916372,0.015020370483398438,4306.700164646112,15320.650100708008,1434,242.16666666666666,0,513.9959197849294,2906,12,0.7591190640055059,15.320749044418335,15010.45298576355,1276.7290870348613,0.028848648071289062,4141.260653922616,15320.749044418335,1344,169.69230769230768,0,368.3013783919954,2206,13,0.12,2.3517374334224663,1.0833333333333333,0.76
429.3649196624756,29.342174530029297,0.010013580322265625,98.22148665675721,528.1591415405273,679,45.21052631578947,0,152.66598523276693,859,429.3971061706543,66.01250171661377,0.05602836608886719,138.88759193764307,528.1000137329102,679,77.33333333333333,0,212.74554441084462,696,9,0.23419540229885058,0.5281591415405273,429.3649196624756,58.681885401407875,0.03504753112792969,132.56871442491462,528.1369686126709,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.486053466797,581.1149248710045,0.00286102294921875,2886.101737033802,15108.988046646118,1434,133.1851851851852,0,305.8785812167762,3596,15011.497974395752,1259.0780854225159,0.03314018249511719,4146.547249244798,15108.93702507019,1434,194.53846153846155,0,407.42901512639463,2529,13,0.42190589165678133,15.108988046646118,15011.518001556396,1162.227832354032,0.00286102294921875,3997.981565650443,15108.961820602417,502,76.21428571428571,0,139.85001076225944,1067,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
695.5170631408691,45.463667975531685,0.017881393432617188,158.56974407230885,818.3460235595703,712,46.94736842105263,0,159.88366615636855,892,695.559024810791,102.28487849235535,0.0591278076171875,225.32369481861704,818.2790279388428,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8183460235595703,695.5170631408691,90.92466036478679,0.05078315734863281,214.84082818127052,818.321943283081,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.477905273438,657.0991225864576,0.012159347534179688,3059.1203423871807,15113.279819488525,1434,168.75,0,335.4201656132201,4050,54.89397048950195,10.773205757141113,0.0400543212890625,20.958099802393935,107.73205757141113,1434,260.09090909090907,0,446.3032916069223,2861,11,0.41558895491087033,15.113279819488525,15005.477905273438,1259.4399849573772,0.05078315734863281,4144.631692538563,15113.279819488525,566,91.46153846153847,0,161.6447269522866,1189,13,0.041666666666666664,2.4972243200613984,1.1818181818181819,0.7083333333333334
680.7820796966553,58.980160289340546,0.010967254638671875,161.44939431478744,1061.6428852081299,306,37.578947368421055,0,86.19641938434242,714,680.8218955993652,132.69761204719543,0.05888938903808594,221.07381417497996,1061.5808963775635,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.0616428852081299,680.7820796966553,117.95711517333984,0.03886222839355469,212.55487091012387,1061.6140365600586,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
160.72797775268555,14.430230314081365,0.015020370483398438,45.22226735712022,317.46506690979004,1434,207.52173913043478,0,368.1412618246493,4773,160.72797775268555,31.73658847808838,0.04291534423828125,62.84925931080923,317.3658847808838,1434,277.1818181818182,0,468.03706500113435,3049,11,0.5654312889471959,0.31746506690979004,160.79998016357422,28.86046062816273,0.051975250244140625,60.642198701574706,317.46506690979004,544,143.66666666666666,0,224.5719384864359,1724,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
436.5658760070801,45.08638381958008,0.011205673217773438,110.79780096812085,811.5549087524414,230,33.526315789473685,0,74.27074824129167,637,436.5980625152588,101.43673419952393,0.04410743713378906,148.01834206118912,811.4938735961914,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.8115549087524414,436.5658760070801,90.1704364352756,0.0400543212890625,143.14807955822715,811.5339279174805,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
210.91699600219727,16.34413545781916,0.010013580322265625,52.20610056046026,359.5709800720215,1434,234.69565217391303,0,457.13583128208836,5398,210.91699600219727,35.9511137008667,0.06508827209472656,72.74107682498314,359.511137008667,1434,288.54545454545456,0,524.8856782258509,3174,11,0.700693131695022,0.3595709800720215,210.9670639038086,32.68827091563832,0.027894973754882812,70.1425699831821,359.5709800720215,1344,185.33333333333334,0,378.00911217705965,2224,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
430.32002449035645,30.63009844885932,0.011920928955078125,98.37111075708833,551.3417720794678,679,45.21052631578947,0,152.66598523276693,859,430.36580085754395,68.90997290611267,0.0629425048828125,138.3494996171193,551.2797832489014,679,77.33333333333333,0,212.74554441084462,696,9,0.23419540229885058,0.5513417720794678,430.32002449035645,61.25643518235948,0.04696846008300781,132.20881512272913,551.3079166412354,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.71119689941406,4.818818785927513,0.010013580322265625,14.865725331741396,106.01401329040527,1434,232.69565217391303,0,400.23095884236517,5352,56.71119689941406,10.593700408935547,0.030994415283203125,20.616710223774184,105.93700408935547,1434,333.45454545454544,0,480.86803399238596,3668,11,0.45910577971646677,0.10601401329040527,56.7781925201416,9.637637571855025,0.032901763916015625,19.917295417468182,106.01401329040527,944,140.33333333333334,0,277.8834687818299,1684,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
625.0021457672119,41.710946294996475,0.012874603271484375,142.54760853676683,750.7970333099365,712,46.94736842105263,0,159.88366615636855,892,625.046968460083,93.84125471115112,0.06604194641113281,202.0772858251373,750.730037689209,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7507970333099365,625.0021457672119,83.41834280225966,0.0438690185546875,192.77488961344937,750.7650852203369,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
61.09285354614258,5.029634995893999,0.013113021850585938,15.61680727781818,110.65196990966797,1504,219.95652173913044,0,428.6225133835203,5059,61.09285354614258,11.058187484741211,0.06580352783203125,21.677828567828225,110.58187484741211,1504,360.09090909090907,0,565.978871199825,3961,11,0.2772027265841959,0.11065196990966797,61.157941818237305,10.059269991787998,0.05817413330078125,20.940708582373958,110.65196990966797,534,91.5,0,154.8701068637844,1098,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
860.3291511535645,73.6641138792038,0.02384185791015625,209.1306973957824,1178.6258220672607,536,42,0,128.0555945443917,714,860.3839874267578,168.36656842912947,0.031948089599609375,289.8910217384116,1178.5659790039062,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.1786258220672607,860.3291511535645,147.32524752616882,0.06723403930664062,276.80957824424144,1178.6019802093506,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.3430347442627,15.17939567565918,0.015020370483398438,45.09568366118508,303.5879135131836,1434,169.76190476190476,0,339.14260306752897,3565,152.3430347442627,33.721208572387695,0.04291534423828125,62.40256914369223,303.49087715148926,1434,214.1,0,441.1023577357074,2141,10,0.6651097617935544,0.3035879135131836,152.41503715515137,30.35879135131836,0.029087066650390625,60.08417185692013,303.5879135131836,544,129.45454545454547,0,198.2030013699745,1424,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
420.3000068664551,54.22217316097684,0.010013580322265625,131.5937151906272,975.999116897583,230,33.526315789473685,0,74.27074824129167,637,420.3369617462158,121.99199199676514,0.05817413330078125,175.21409361404832,975.9359359741211,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.975999116897583,420.3000068664551,108.44135284423828,0.03504753112792969,169.59177547885676,975.9721755981445,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
407.5908660888672,25.20795301957564,0.007152557373046875,88.69024829761292,554.5749664306641,1504,311.17391304347825,0,530.6388809050524,7157,407.5908660888672,55.45217990875244,0.028133392333984375,125.01259406769891,554.5217990875244,1504,440.8181818181818,0,600.2761210373134,4849,11,0.47597442771705506,0.5545749664306641,407.66096115112305,50.41590603915128,0.031948089599609375,120.28202907047157,554.5749664306641,1504,192.33333333333334,0,424.0949841197789,2308,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.6956521739130435
5951.695919036865,336.9730048709446,0.010013580322265625,1361.8853612715639,6065.514087677002,680,45.26315789473684,0,152.88449100555525,860,5951.746940612793,758.1813633441925,0.05698204040527344,1963.1282852586362,6065.45090675354,680,77.44444444444444,0,213.05977831538846,697,9,0.23385939741750358,6.065514087677002,5951.695919036865,673.941453297933,0.03600120544433594,1866.1107939209787,6065.4730796813965,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.41005325317383,4.6610940586436875,0.010967254638671875,14.35735508319517,102.54406929016113,1434,243.43478260869566,0,434.3423640688907,5599,53.41005325317383,10.247421264648438,0.051021575927734375,19.907150191558664,102.47421264648438,1434,342.6363636363636,0,535.5996253524511,3769,11,0.48553993101618464,0.10254406929016113,53.46989631652832,9.322188117287375,0.0400543212890625,19.23360890635259,102.54406929016113,944,152.5,0,285.1913100592887,1830,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5000.558853149414,501.436185836792,0.02193450927734375,1499.71293728537,5014.36185836792,18,2.090909090909091,0,5.124886614347419,23,5000.582933425903,1253.5744905471802,0.030994415283203125,2163.3433712796846,5014.297962188721,2,0.4,0,0.8,2,5,10.5,5.01436185836792,5000.580787658691,1002.8675556182861,0.050067901611328125,1998.8633838471253,5014.337778091431,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.069784164428711,0.1388617924281529,0.014066696166992188,0.2740156625814289,1.9440650939941406,1434,148.6,0,367.93329105514044,2229,1.069784164428711,0.3145138422648112,0.04220008850097656,0.3612775123971902,1.8870830535888672,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5298558682223747,0.0019440650939941406,1.1088848114013672,0.27530533926827566,0.030040740966796875,0.35527499167664556,1.9271373748779297,534,96.5,0,169.7314054616882,772,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
58.52484703063965,9.773492813110352,0.03409385681152344,19.478669115435054,78.18794250488281,32,3.5555555555555554,0,10.056629776875342,32,58.52484703063965,26.044050852457683,0.1881122589111328,24.272209204070894,78.13215255737305,0,0,0,0.0,0,4,32.0,0.07818794250488281,58.619022369384766,19.536197185516357,0.08797645568847656,23.89505739455696,78.14478874206543,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.0060749053955,322.2946226596832,0.02193450927734375,825.1785672751556,2578.356981277466,5,0.5555555555555556,0,1.5713484026367723,5,2505.0809383392334,859.4139417012533,18.993854522705078,1163.7508857068788,2578.2418251037598,0,0,0,0.0,0,4,5.0,2.578356981277466,2505.0461292266846,644.5892453193665,0.1010894775390625,1074.311342753526,2578.356981277466,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.21386146545410156,0.05165735880533854,0.010967254638671875,0.05959023195427098,0.4649162292480469,89,15.6,0,30.40460491438756,156,0.2720355987548828,0.12763341267903647,0.04506111145019531,0.1024583019800474,0.3829002380371094,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004649162292480469,0.21386146545410156,0.09298324584960938,0.010967254638671875,0.07072927351787874,0.4649162292480469,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
52.71410942077637,6.6232383251190186,0.014066696166992188,17.420716885246776,52.98590660095215,54,6,0,16.97056274847714,54,52.71410942077637,17.649332682291668,0.09799003601074219,24.794546242462964,52.947998046875,0,0,0,0.0,0,4,54.0,0.05298590660095215,52.764177322387695,13.236463069915771,0.054836273193359375,22.821336873229413,52.945852279663086,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06413459777832031,0.04649162292480469,0.028848648071289062,0.017642974853515625,0.09298324584960938,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.298324584960938e-05,0.09298324584960938,0.09298324584960938,0.09298324584960938,0.0,0.09298324584960938,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
