all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.104843139648,589.2503078167255,0.0,2885.2535086882044,15320.508003234863,1434,191.74074074074073,0,396.7468259428771,5177,15014.126062393188,1276.703914006551,0.029802322387695312,4142.367075205508,15320.446968078613,1434,255.3846153846154,0,492.2442386991892,3320,13,0.5593373493975904,15.320508003234863,15014.104843139648,1178.500615633451,0.026941299438476562,3994.364538503611,15320.508003234863,944,132.64285714285714,0,267.0616855289261,1857,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.403923034668,777.25510597229,0.010967254638671875,3265.7069980535266,15545.1021194458,681,41.04761904761905,0,146.22307686756142,862,15006.403923034668,1727.222998936971,0.07200241088867188,4696.685565134234,15545.00699043274,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.5451021194458,15006.463050842285,1554.51021194458,0.03790855407714844,4485.711989579256,15545.1021194458,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.016845703125,581.2554634534396,0.0040531158447265625,2885.982275234277,15112.642049789429,1434,176,0,353.3010467429012,4752,15011.034965515137,1259.3809167544048,0.04696846008300781,4146.319676925116,15112.571001052856,1434,282.38461538461536,0,458.5050185886801,3671,13,0.29447017161536365,15.112642049789429,15011.055946350098,1162.5097714937651,0.0040531158447265625,3997.770057317325,15112.627029418945,598,77.21428571428571,0,158.89896995594788,1081,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.893915176392,790.151047706604,0.01811981201171875,3266.161679674669,15803.02095413208,712,42.523809523809526,0,152.68973179297728,893,15012.893915176392,1755.8810975816514,0.06604194641113281,4691.540988734105,15802.929878234863,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.80302095413208,15012.945890426636,1580.302095413208,0.06413459777832031,4481.863921720833,15803.02095413208,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.372856140137,581.1893114676842,0.0,2885.2679764202217,15110.92209815979,1434,188.25925925925927,0,361.67947674114384,5083,15007.385969161987,1259.2378457387288,0.027179718017578125,4145.2643100645055,15110.854148864746,1434,250.92307692307693,0,456.73278865950317,3262,13,0.5582464745554875,15.11092209815979,15007.372856140137,1162.3786229353684,0.027179718017578125,3996.7463610399464,15110.92209815979,598,130.07142857142858,0,227.03255408034525,1821,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15018.378019332886,889.3644942177666,0.02288818359375,3430.0731646324034,16008.5608959198,536,37.63157894736842,0,121.79629694756119,715,15018.378019332886,2001.0580122470856,0.07510185241699219,4924.186416830989,16008.464097976685,536,61,0,167.96560494471612,549,9,0.302367941712204,16.0085608959198,15018.43786239624,1778.7289884355332,0.08416175842285156,4684.9833701618345,16008.5608959198,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.627891540527,637.5327507654825,0.0011920928955078125,2996.845352224869,15300.786018371582,1434,220.28,0,421.1704187143252,5507,15008.668184280396,1390.974001450972,0.028848648071289062,4306.644295794381,15300.714015960693,1434,215.16666666666666,0,421.6694663938674,2582,12,1.132842757552285,15.300786018371582,15008.627891540527,1275.0651637713115,0.025987625122070312,4141.167993029222,15300.781965255737,1344,225,0,420.6540694606985,2925,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15004.46081161499,788.2680535316467,0.011920928955078125,3263.03451858575,15765.361070632935,230,30.38095238095238,0,71.30783446603765,638,15004.46081161499,1751.697646247016,0.052928924560546875,4687.563415520741,15765.278816223145,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.765361070632935,15004.508972167969,1576.5361070632935,0.05602836608886719,4477.968673214203,15765.361070632935,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.656927108765,589.125761618981,0.0,2884.9855864785695,15317.269802093506,1434,138.2962962962963,0,300.1410550878462,3734,15012.668132781982,1276.4313220977783,0.02193450927734375,4142.0053461021635,15317.17586517334,1434,195.76923076923077,0,392.430915791097,2545,13,0.4671905697445973,15.317269802093506,15012.656927108765,1178.251523237962,0.02288818359375,3994.0140193417405,15317.269802093506,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.825996398926,777.926754951477,0.008106231689453125,3265.4373629486167,15558.535099029541,681,41.04761904761905,0,146.22307686756142,862,15005.825996398926,1728.7136713663738,0.049114227294921875,4695.967575482672,15558.423042297363,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.558535099029541,15005.895137786865,1555.853509902954,0.028133392333984375,4485.089844168323,15558.535099029541,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.352973937988,581.3152239872859,0.003814697265625,2884.8427926835684,15114.195823669434,1434,124.07407407407408,0,305.9932129392471,3350,15005.366086959839,1259.511411190033,0.031948089599609375,4144.578227548145,15114.136934280396,1434,183.92307692307693,0,408.03307964286455,2391,13,0.4010874111250523,15.114195823669434,15005.392074584961,1162.629219201895,0.003814697265625,3996.1075071962064,15114.179849624634,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.28214263916,787.7952933311462,0.009059906005859375,3263.938879889913,15755.905866622925,712,42.523809523809526,0,152.68973179297728,893,15002.28214263916,1750.647677315606,0.06198883056640625,4689.178009446369,15755.829095840454,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755905866622925,15002.32481956482,1575.5905866622925,0.031948089599609375,4479.450917553629,15755.905866622925,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.779193878174,581.1507335075966,0.014066696166992188,2885.1557862572863,15109.91907119751,1434,188.40740740740742,0,374.3447865329362,5087,15006.794214248657,1259.1540018717449,0.051021575927734375,4145.109444731166,15109.848022460938,1434,261.6923076923077,0,454.7879276889368,3402,13,0.49529688418577306,15.10991907119751,15006.813049316406,1162.299999823937,0.06103515625,3996.6058248359914,15109.899997711182,944,120.35714285714286,0,261.88209101012757,1685,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.037929534912,797.2570538520813,0.012159347534179688,3262.0393458060216,15945.141077041626,306,34.04761904761905,0,82.70859700261268,715,15003.037929534912,1771.6723283131917,0.06604194641113281,4681.892429687561,15945.050954818726,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.945141077041626,15003.090143203735,1594.5141077041626,0.04482269287109375,4473.334721852793,15945.141077041626,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.154993057251,589.2715729199923,0.0,2883.083665256876,15321.0608959198,1434,198.85185185185185,0,403.5905243999907,5369,15003.165006637573,1276.7507433891296,0.030994415283203125,4139.081154333121,15321.008920669556,1434,244.6153846153846,0,493.90415427435664,3180,13,0.6883647798742139,15.3210608959198,15003.154993057251,1178.5431458399846,0.030994415283203125,3991.2233010837726,15321.0608959198,944,156.35714285714286,0,289.6006134422413,2189,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.047933578491,787.2590065002441,0.010967254638671875,3265.1226468869827,15745.180130004883,230,30.38095238095238,0,71.30783446603765,638,15013.047933578491,1749.45510758294,0.0591278076171875,4691.253649533461,15745.09596824646,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.745180130004883,15013.092041015625,1574.5180130004883,0.0400543212890625,4481.365203408856,15745.180130004883,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.93009185791,588.2721589161799,0.010967254638671875,2883.385144306283,15295.076131820679,1434,112.55555555555556,0,284.2891503164592,3039,15003.94892692566,1274.5826641718547,0.03504753112792969,4139.898935873212,15294.991970062256,1434,161.92307692307693,0,379.70544485439103,2105,13,0.4437054631828979,15.295076131820679,15003.957986831665,1176.5432357788086,0.030040740966796875,3991.9620584545683,15295.062065124512,502,66.71428571428571,0,132.76048711410903,934,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.579948425293,777.8734445571899,0.009059906005859375,3265.3977244114735,15557.468891143799,681,41.04761904761905,0,146.22307686756142,862,15005.579948425293,1728.5987801022,0.05602836608886719,4695.929002434738,15557.3890209198,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.557468891143799,15005.628824234009,1555.7468891143799,0.03504753112792969,4485.043859531359,15557.468891143799,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.882875442505,581.5860766630906,0.014066696166992188,2886.4929345193977,15121.237993240356,1434,129.25925925925927,0,306.79424792915245,3490,15013.896942138672,1260.097901026408,0.050067901611328125,4146.971197811061,15121.174812316895,1434,194.69230769230768,0,407.62886298792483,2531,13,0.37890161991307786,15.121237993240356,15013.906955718994,1163.1709245535044,0.04506111145019531,3998.4069002765677,15121.222019195557,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.170822143555,789.617908000946,0.0171661376953125,3264.509929771359,15792.35816001892,712,42.523809523809526,0,152.68973179297728,893,15005.170822143555,1754.6961042616103,0.07414817810058594,4689.229710693986,15792.264938354492,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.792358160018921,15005.218029022217,1579.235816001892,0.06103515625,4479.6428753929795,15792.35816001892,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.122806549072,580.9153043306791,0.0,2884.470900192977,15103.797912597656,1504,197.88888888888889,0,411.2315139002498,5343,15003.145933151245,1258.6433291435242,0.027179718017578125,4144.16262939811,15103.71994972229,1434,230.92307692307693,0,419.7676026525706,3002,13,0.7798134576948701,15.103797912597656,15003.122806549072,1161.8306086613582,0.029087066650390625,3995.6752281159756,15103.797912597656,1504,167.21428571428572,0,400.71225489681467,2341,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.953042984009,888.3270555072361,0.02288818359375,3428.816422847524,15989.886999130249,536,37.63157894736842,0,121.79629694756119,715,15012.953042984009,1998.7236261367798,0.050067901611328125,4922.743447256569,15989.789009094238,536,61,0,167.96560494471612,549,9,0.302367941712204,15.989886999130249,15013.010025024414,1776.6541110144722,0.07915496826171875,4683.535891375343,15989.886999130249,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.99217414856,637.4275386333466,0.0021457672119140625,2996.3150560469576,15298.260927200317,1504,189.24,0,410.2892911105529,4731,15006.059885025024,1390.7412832433527,0.0021457672119140625,4305.889041105478,15298.15411567688,1504,295.1666666666667,0,548.469208089408,3542,12,0.33568605307735744,15.298260927200317,15005.99217414856,1274.8550772666931,0.02002716064453125,4140.432672381399,15298.260927200317,566,91.46153846153847,0,161.6447269522866,1189,13,0.08,2.3517374334224663,1.0833333333333333,0.76
413.22779655456543,45.09337246417999,0.02193450927734375,106.56682140298963,721.4939594268799,455,37.470588235294116,0,110.02519371759887,637,413.2978916168213,103.06055205208915,0.05888938903808594,141.39510639923384,721.423864364624,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7214939594268799,413.22779655456543,90.18248319625854,0.10585784912109375,136.56946523135767,721.4598655700684,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15013.784885406494,637.8073692321777,0.0050067901611328125,2997.8669575299323,15307.376861572266,1434,131,0,302.9312793357596,3275,15013.823986053467,1391.5739059448242,0.0209808349609375,4308.089913767403,15307.312965393066,1434,183.41666666666666,0,404.32277912853516,2201,12,0.4879600181735575,15.307376861572266,15013.784885406494,1275.614321231842,0.025987625122070312,4142.56196509868,15307.371854782104,502,82.61538461538461,0,143.86347077994495,1074,13,0.04,2.3517374334224663,1.0833333333333333,0.76
432.0042133331299,29.627111223008896,0.011920928955078125,98.85045414292325,533.2880020141602,681,45.31578947368421,0,153.10301060382739,861,432.0640563964844,66.65301322937012,0.06794929504394531,139.73007886021222,533.2241058349609,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5332880020141602,432.0042133331299,59.24889776441786,0.0438690185546875,133.37608017065097,533.2400798797607,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.23703384399414,4.54755262895064,0.011205673217773438,14.02947773104308,100.04615783691406,1434,150.2608695652174,0,325.70808714864063,3456,52.23703384399414,9.998393058776855,0.03314018249511719,19.456523932902467,99.98393058776855,1434,230,0,433.9000722830923,2530,11,0.3660079051383399,0.10004615783691406,52.30998992919922,9.09510525790128,0.025033950805664062,18.79959245597965,100.04615783691406,502,77.16666666666667,0,139.9272628507,926,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
645.8339691162109,42.215161853366425,0.01621246337890625,147.23294021978242,759.8729133605957,712,46.94736842105263,0,159.88366615636855,892,645.8840370178223,94.97112035751343,0.07891654968261719,209.22020147298184,759.7689628601074,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7598729133605957,645.8339691162109,84.4265619913737,0.05412101745605469,199.48095588372078,759.8390579223633,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.23591423034668,4.514997655695135,0.010013580322265625,13.9271402533604,99.32994842529297,1434,186.30434782608697,0,345.9913840071503,4285,51.23591423034668,9.925603866577148,0.030994415283203125,19.314827074503075,99.25603866577148,1434,300.09090909090907,0,450.2214514790481,3301,11,0.2980914874280521,0.09932994842529297,51.29885673522949,9.02999531139027,0.025033950805664062,18.65778359193247,99.32994842529297,502,82,0,144.52912047980735,984,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
616.286039352417,59.93400514125824,0.02193450927734375,153.41016906130804,958.9440822601318,536,42,0,128.0555945443917,714,616.339921951294,136.9828496660505,0.07200241088867188,207.96529942565337,958.8799476623535,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9589440822601318,616.286039352417,119.86464262008667,0.10204315185546875,199.72531063354754,958.9171409606934,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
174.50213432312012,16.362500190734863,0.014781951904296875,48.82934902483407,327.25000381469727,1434,189.04761904761904,0,372.0327016080168,3970,174.50213432312012,36.35001182556152,0.04291534423828125,67.61732715162923,327.1501064300537,1434,250.5,0,482.83894830471166,2505,10,0.5848303393213573,0.32725000381469727,174.55792427062988,32.72500038146973,0.027179718017578125,65.09134407280202,327.25000381469727,598,133.1818181818182,0,213.87031677325913,1465,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
437.3660087585449,46.5257465839386,0.0209808349609375,111.79012769170382,744.4119453430176,455,37.470588235294116,0,110.02519371759887,637,437.4198913574219,106.33369854518345,0.07700920104980469,149.0390003587564,744.3358898162842,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7444119453430176,437.3660087585449,93.04812550544739,0.07700920104980469,143.76742324412064,744.3850040435791,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.15909957885742,14.647698402404785,0.010967254638671875,43.53572695349926,292.9539680480957,1434,168.95238095238096,0,338.2083714137352,3548,147.15909957885742,32.53857294718424,0.03504753112792969,60.24908454104188,292.8471565246582,1434,206,0,435.0105745841129,2060,10,0.7223300970873786,0.2929539680480957,147.22490310668945,29.29539680480957,0.028133392333984375,58.0070303739684,292.9539680480957,566,135.27272727272728,0,209.66167157810608,1488,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
424.08299446105957,30.24282720353868,0.022172927856445312,96.93228210572104,544.3708896636963,681,45.31578947368421,0,153.10301060382739,861,424.13806915283203,68.03461909294128,0.07700920104980469,136.2942869864769,544.2769527435303,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5443708896636963,424.08299446105957,60.48276689317491,0.08392333984375,130.24744270119356,544.3449020385742,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.5041561126709,4.73331321369518,0.016927719116210938,14.531762710913975,104.13289070129395,1434,149.47826086956522,0,329.0262140429091,3438,54.5041561126709,10.401511192321777,0.06914138793945312,20.141874293798768,104.01511192321777,1434,217.27272727272728,0,435.3535848039532,2390,11,0.4384937238493724,0.10413289070129395,54.59713935852051,9.46662642739036,0.06723403930664062,19.471720152240103,104.13289070129395,566,87.33333333333333,0,160.25465845196373,1048,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
612.839937210083,40.269600020514595,0.010013580322265625,139.95787770756638,724.8528003692627,712,46.94736842105263,0,159.88366615636855,892,612.8778457641602,90.5979871749878,0.08702278137207031,198.79631914814865,724.7838973999023,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7248528003692627,612.839937210083,80.53610059950087,0.05507469177246094,189.56527204104853,724.8249053955078,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.67886543273926,5.029504949396307,0.010013580322265625,15.562268065664522,110.64910888671875,1504,207.7826086956522,0,429.753413272404,4779,58.67886543273926,11.055612564086914,0.030994415283203125,21.592602508869756,110.55612564086914,1504,347.3636363636364,0,570.0061040705493,3821,11,0.2507197068830149,0.11064910888671875,58.753013610839844,10.059009898792613,0.03886222839355469,20.859432098287552,110.64910888671875,534,79.83333333333333,0,148.0663327326266,958,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
616.8680191040039,51.4093902375963,0.008106231689453125,144.5837089450302,925.3690242767334,306,37.578947368421055,0,86.19641938434242,714,616.919994354248,115.66162109375,0.051021575927734375,199.02843589554647,925.29296875,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9253690242767334,616.8680191040039,102.81390613979764,0.03314018249511719,191.12180828838368,925.3251552581787,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
145.50495147705078,13.315677642822266,0.012159347534179688,41.712235827984905,292.94490814208984,1434,213.6086956521739,0,383.1313475684325,4913,145.50495147705078,29.2849063873291,0.03504753112792969,57.96796817174763,292.849063873291,1434,275,0,458.62660589674,3025,11,0.6241322314049587,0.29294490814208984,145.55788040161133,26.63135528564453,0.034809112548828125,55.929609929490056,292.94490814208984,944,157.33333333333334,0,286.2077722370392,1888,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
433.1669807434082,41.21605555216471,0.010967254638671875,106.58423839408805,741.8889999389648,230,33.526315789473685,0,74.27074824129167,637,433.2108497619629,92.72649884223938,0.05602836608886719,144.1846708237726,741.811990737915,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7418889999389648,433.1669807434082,82.4284553527832,0.03910064697265625,139.02221787335043,741.8560981750488,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
153.02705764770508,13.981407338922674,0.012159347534179688,43.7776535593715,307.5909614562988,1434,240.6086956521739,0,428.20461780204374,5534,153.02705764770508,30.75129985809326,0.04506111145019531,60.83329812457489,307.5129985809326,1434,228.54545454545453,0,416.713846364704,2514,11,1.2012728719172634,0.30759096145629883,153.09786796569824,27.962814677845348,0.05602836608886719,58.70921774373461,307.5909614562988,1344,251.66666666666666,0,438.18172282994897,3020,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5957.690954208374,337.5063869688246,0.013113021850585938,1363.2177416272868,6075.114965438843,681,45.31578947368421,0,153.10301060382739,861,5957.741975784302,759.3799829483032,0.07104873657226562,1964.9510621154375,6075.039863586426,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,6.075114965438843,5957.690954208374,675.0085618760851,0.050067901611328125,1867.8627529272635,6075.077056884766,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.02517318725586,4.786914045160467,0.011920928955078125,14.709109143301047,105.31210899353027,1434,167.2173913043478,0,336.90715486894953,3846,54.02517318725586,10.518407821655273,0.04100799560546875,20.3906737672143,105.18407821655273,1434,230,0,433.9000722830923,2530,11,0.5201581027667984,0.10531210899353027,54.110050201416016,9.573828090320934,0.03886222839355469,19.706074535142367,105.31210899353027,544,109.66666666666667,0,195.06038950939157,1316,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5002.51317024231,501.57859325408936,0.0247955322265625,1500.3164164783013,5015.785932540894,18,2.090909090909091,0,5.124886614347419,23,5002.546072006226,1253.9290189743042,0.06198883056640625,2164.271447083475,5015.716075897217,2,0.4,0,0.8,2,5,10.5,5.0157859325408936,5002.537965774536,1003.1506061553955,0.08106231689453125,1999.699814935455,5015.7530307769775,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.5230178833007812,0.17906938280378068,0.012159347534179688,0.38421758189744626,2.5069713592529297,1434,202.46666666666667,0,415.86293682200414,3037,1.5230178833007812,0.40535132090250653,0.051975250244140625,0.5175027514538806,2.432107925415039,1434,208.14285714285714,0,500.5169980191706,1457,7,1.0844200411805078,0.0025069713592529297,1.6028881072998047,0.35541398184640066,0.031948089599609375,0.5194981434183816,2.4878978729248047,944,197.5,0,324.05362210597184,1580,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
104.72798347473145,15.416979789733887,0.030040740966796875,34.28367240134921,123.3358383178711,32,3.5555555555555554,0,10.056629776875342,32,104.72798347473145,41.09032948811849,0.1239776611328125,45.61425555147341,123.27098846435547,0,0,0,0.0,0,4,32.0,0.1233358383178711,104.80499267578125,30.826449394226074,0.054836273193359375,43.35748144967192,123.3057975769043,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.411003112793,321.5896487236023,0.02193450927734375,826.3051841244545,2572.7171897888184,5,0.5555555555555556,0,1.5713484026367723,5,2507.4639320373535,857.5359980265299,18.934965133666992,1166.7283631699759,2572.60799407959,0,0,0,0.0,0,4,5.0,2.5727171897888184,2507.4548721313477,643.1792974472046,0.08702278137207031,1076.4654908458085,2572.7171897888184,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
46.15283012390137,7.738510767618815,0.0171661376953125,17.179428092581965,46.43106460571289,0,0,0,0.0,0,46.15283012390137,23.15497398376465,0.1571178436279297,22.99785614013672,46.3099479675293,0,0,0,0.0,0,3,0.0,0.04643106460571289,46.20504379272461,15.47702153523763,0.09584426879882812,21.72799743140548,46.43106460571289,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.12803077697753906,0.06397565205891927,0.019073486328125,0.03735587934294726,0.3838539123535156,0,0,0,0.0,0,0.19788742065429688,0.1264810562133789,0.05507469177246094,0.07140636444091797,0.2529621124267578,0,0,0,0.0,0,3,0.0,0.0003838539123535156,0.14781951904296875,0.12795130411783853,0.10800361633300781,0.016254871354024727,0.3838539123535156,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
14.705181121826172,1.672665278116862,0.011920928955078125,4.6077678263450315,15.053987503051758,89,15.6,0,30.40460491438756,156,14.811992645263672,4.978656768798828,0.04696846008300781,6.953229295613054,14.935970306396484,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015053987503051758,14.705181121826172,3.0107975006103516,0.0171661376953125,5.847495502809484,15.053987503051758,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
46.16904258728027,7.6407790184021,0.029087066650390625,15.331449086052025,61.1262321472168,54,6,0,16.97056274847714,54,46.16904258728027,20.351727803548176,0.12803077697753906,19.207812852049432,61.05518341064453,0,0,0,0.0,0,4,54.0,0.0611262321472168,46.234846115112305,15.272796154022217,0.06318092346191406,18.84493760739769,61.09118461608887,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.064849853515625,0.04398822784423828,0.023126602172851562,0.02086162567138672,0.08797645568847656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.797645568847656e-05,0.08797645568847656,0.08797645568847656,0.08797645568847656,0.0,0.08797645568847656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
0.102996826171875,0.05289912223815918,0.015020370483398438,0.029416069772449004,0.42319297790527344,18,2.5555555555555554,0,5.559998223643023,23,0.15401840209960938,0.11968612670898438,0.08296966552734375,0.02905447754986437,0.3590583801269531,2,0.5,0,0.8660254037844386,2,4,10.5,0.00042319297790527344,0.12493133544921875,0.09930133819580078,0.06914138793945312,0.019880092567301666,0.3972053527832031,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.5079975128173828,0.18121515001569474,0.01811981201171875,0.38019016215119233,2.5370121002197266,1434,148.6,0,367.93329105514044,2229,1.5079975128173828,0.41182835896809894,0.07390975952148438,0.5067984138478,2.4709701538085938,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5298558682223747,0.0025370121002197266,1.5621185302734375,0.3592967987060547,0.03314018249511719,0.5015714632366991,2.515077590942383,534,96.5,0,169.7314054616882,772,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
