all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
157.1950912475586,14.342824618021647,0.025033950805664062,43.24945454776795,172.11389541625977,149,14,0,39.31138022741781,182,157.1950912475586,34.410762786865234,0.07700920104980469,61.63900417213824,172.05381393432617,10,2,0,3.6514837167011076,12,6,14.166666666666666,0.17211389541625977,157.26113319396973,28.681476910909016,0.08893013000488281,57.73474911888051,172.0888614654541,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
153.81193161010742,11.17650100163051,0.014066696166992188,39.561718358708696,156.47101402282715,1434,161.06666666666666,0,364.9917746409576,2416,153.81193161010742,26.064475377400715,0.04506111145019531,57.13225960515172,156.3868522644043,1434,222.57142857142858,0,496.4107910484901,1558,7,0.5507060333761232,0.15647101402282715,153.85890007019043,22.348880767822266,0.05412101745605469,53.690805296488975,156.44216537475586,517,107.25,0,167.20851503437257,858,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.7333333333333333
136.06595993041992,22.737661997477215,0.014066696166992188,50.68196777691155,136.42597198486328,0,0,0,0.0,0,136.06595993041992,68.12691688537598,0.18787384033203125,67.93904304504395,136.25383377075195,0,0,0,0.0,0,3,0.0,0.13642597198486328,136.13200187683105,45.47532399495443,0.10800361633300781,64.10395959162085,136.42597198486328,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
21.728038787841797,3.659844398498535,0.026941299438476562,8.08035799872111,21.95906639099121,0,0,0,0.0,0,21.800994873046875,10.928034782409668,0.05507469177246094,10.872960090637207,21.856069564819336,0,0,0,0.0,0,3,0.0,0.02195906639099121,21.728038787841797,7.31968879699707,0.11396408081054688,10.188242062810799,21.95906639099121,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
429.7289848327637,30.169500244988335,0.010013580322265625,98.26606472441388,543.05100440979,681,45.31578947368421,0,153.10301060382739,861,429.76999282836914,67.87276268005371,0.04410743713378906,138.46407751289425,542.9821014404297,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.54305100440979,429.7289848327637,60.33555666605631,0.04601478576660156,132.26389433150123,543.0200099945068,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.18896675109863,5.773504575093587,0.010013580322265625,15.990473147956004,103.92308235168457,1434,167.26315789473685,0,353.744457588014,3178,54.18896675109863,12.981384992599487,0.03600120544433594,21.950126885661273,103.8510799407959,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,0.10392308235168457,54.25286293029785,11.547009150187174,0.041961669921875,21.11801444114028,103.92308235168457,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.7894736842105263
0.15592575073242188,0.05555152893066406,0.013828277587890625,0.048988813830930816,0.49996376037597656,89,15.6,0,30.40460491438756,156,0.1671314239501953,0.13105074564615884,0.07009506225585938,0.043344267450646075,0.39315223693847656,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004999637603759766,0.21982192993164062,0.09999275207519531,0.014066696166992188,0.07258435834334871,0.49996376037597656,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
14.309167861938477,1.8327534198760986,0.030994415283203125,4.7156886873773445,14.662027359008789,54,6,0,16.97056274847714,54,14.442920684814453,4.874706268310547,0.05698204040527344,6.765804975224321,14.62411880493164,0,0,0,0.0,0,4,54.0,0.014662027359008789,14.309167861938477,3.657221794128418,0.06008148193359375,6.149971839729282,14.628887176513672,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06818771362304688,0.04601478576660156,0.02384185791015625,0.022172927856445312,0.09202957153320312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.202957153320312e-05,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
55.83596229553223,7.628053426742554,0.010967254638671875,17.659824394598203,122.04885482788086,712,52.470588235294116,0,168.16767460486253,892,55.83596229553223,17.424140657697404,0.06699562072753906,23.292813958177344,121.96898460388184,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12204885482788086,55.90105056762695,15.256106853485107,0.03695487976074219,22.56722506741209,122.04885482788086,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
55.64093589782715,5.901164478725857,0.015974044799804688,16.312155093662565,106.22096061706543,1434,194.68421052631578,0,365.91659283037063,3699,55.64093589782715,13.268262147903442,0.05888938903808594,22.383395379224794,106.14609718322754,1434,314.44444444444446,0,477.7500767163404,2830,9,0.30706713780918726,0.10622096061706543,55.70507049560547,11.802328957451714,0.04291534423828125,21.53838361105961,106.22096061706543,517,86.9,0,156.37803554207989,869,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
148.46301078796387,13.582587242126465,0.025033950805664062,40.8465231446291,162.99104690551758,145,13.692307692307692,0,38.25498381887317,178,148.46301078796387,32.58624076843262,0.03600120544433594,58.18571440564853,162.9312038421631,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.16299104690551758,148.53286743164062,27.161002159118652,0.08702278137207031,54.51228903211425,162.9660129547119,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
145.68090438842773,10.581919125148229,0.007152557373046875,37.4712776180781,148.1468677520752,1434,160.8,0,364.96980697038487,2412,145.68090438842773,24.680813153584797,0.030994415283203125,54.114502741464264,148.0848789215088,1434,222.57142857142858,0,496.4107910484901,1558,7,0.5481386392811296,0.1481468677520752,145.7231044769287,21.15985325404576,0.041961669921875,50.85450199800107,148.1189727783203,517,106.75,0,166.95714270434794,854,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.7333333333333333
