#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780511810.793,1780511826.088,15.295,127.0.0.1,15215,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4051,3211,15,4433,3645,-0.045,Mixed,79.2,82.2,1,3823.0,15004,6455.6,0,1262.4,15004,4143.4,0,1274.3,15004,4140.0,41,253.2,1496,420.0,41,295.5,1498,457.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,586b0625a99788c17cd76a3e539a6766,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;14;0;0
41,6,1780511811.398,1780511826.507,15.109,127.0.0.1,15219,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3294,2454,15,5442,4654,-0.246,Download,74.5,85.5,1,3776.5,15004,6482.2,0,1255.1,15004,4145.5,0,1258.8,15004,4144.4,41,205.9,1268,325.4,41,362.8,1498,533.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,32179e231860c25064bc731c6a104a69,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;0;7;0;0
45,6,1780511812.242,1780511827.601,15.359,127.0.0.1,15225,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3936,3096,15,5794,5006,-0.191,Mixed,78.6,86.4,1,3839.0,15001,6444.8,0,1170.2,15001,3993.0,0,1396.0,15001,4302.8,41,246.0,1309,396.3,41,386.3,1498,563.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b6ba3b40d11b32f0eb9c5dd7de902560,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;14;0;7;0;0
49,6,1780511813.617,1780511828.719,15.102,127.0.0.1,15231,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3451,2611,15,3987,3199,-0.072,Mixed,75.6,80.2,1,3774.8,15001,6481.5,0,1158.0,15001,3996.2,0,1372.6,15001,4309.7,41,215.7,1242,337.7,41,265.8,1498,399.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,58a1d1fc477414679505d127f1a24719,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
51,6,1780511814.088,1780511829.199,15.111,127.0.0.1,15235,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2228,1388,15,4096,3308,-0.295,Download,62.3,80.7,1,3777.0,15003,6481.4,0,1158.6,15003,3996.6,0,1373.5,15003,4310.1,41,139.2,654,167.2,41,273.1,1498,425.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,73e64417ed49f5f83df7eb02723da5f1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
55,6,1780511815.474,1780511830.970,15.496,127.0.0.1,15241,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2495,1707,14,4045,3309,-0.237,Download,68.4,81.8,1,3873.2,15002,6426.3,0,1278.8,15002,4138.8,0,1408.5,15002,4299.9,41,166.3,689,207.9,41,288.9,1498,462.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0d9f20e8fe1ab0c27016fcb6d6f29298,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
57,6,1780511816.285,1780511831.393,15.108,127.0.0.1,15245,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3352,2512,15,4841,4053,-0.182,Mixed,74.9,83.7,1,3775.8,15008,6485.0,0,1158.5,15009,3998.3,0,1373.0,15008,4311.8,41,209.5,1450,355.8,41,322.7,1498,467.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,39b46feed863c88262c8232c8f4f7c6c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0
60,6,1780511816.703,1780511831.811,15.108,127.0.0.1,15249,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3767,2927,15,4527,3739,-0.092,Mixed,77.7,82.6,1,3776.0,15008,6484.8,0,1255.0,15008,4146.7,0,1258.7,15008,4145.6,41,235.4,1429,384.6,41,301.8,1498,430.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,24a9fff5354910464398fa7efc4a8423,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
68,6,1780511818.369,1780511833.480,15.111,127.0.0.1,15261,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3070,2230,15,4802,4014,-0.220,Download,72.6,83.6,1,3021.4,15002,5990.3,0,1158.5,15002,3996.3,0,1373.4,15002,4309.8,41,191.9,831,268.1,41,320.1,1498,507.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bbd490d69c5db3ac34b6262ca261be40,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0
74,6,1780511819.364,1780511834.474,15.110,127.0.0.1,15271,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3771,2931,15,5334,4546,-0.172,Mixed,77.7,85.2,1,3776.8,15007,6483.8,0,1255.1,15007,4146.4,0,1258.9,15007,4145.2,41,235.7,1317,381.5,41,355.6,1498,507.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a0608a204fd53fad28782f951509eb39,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0
78,6,1780511819.875,1780511835.194,15.319,127.0.0.1,15277,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3186,2346,15,4644,3856,-0.186,Mixed,73.6,83.0,1,3828.2,15009,6455.5,0,1166.4,15009,3996.2,0,1392.1,15009,4306.4,41,199.1,871,284.6,41,309.6,1498,489.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,973fb03e94da186b33fe521ed8c3456a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
82,6,1780511820.501,1780511835.612,15.111,127.0.0.1,15283,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2309,1469,15,4764,3976,-0.347,Download,63.6,83.4,1,3777.0,15005,6482.5,0,1254.9,15005,4145.8,0,1259.0,15005,4144.6,41,144.3,671,198.0,41,317.6,1498,456.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dcbc33c1d28be600667ace657deffde6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
86,6,1780511820.918,1780511836.033,15.115,127.0.0.1,15289,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3430,2590,15,4010,3222,-0.078,Mixed,75.5,80.3,1,3778.0,15012,6486.0,0,1158.9,15012,3999.1,0,1373.8,15012,4312.8,41,214.4,1173,326.8,41,267.3,1498,463.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d5390c6ffd205e1fe428d79af9df251b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0
88,6,1780511821.346,1780511837.022,15.676,127.0.0.1,15293,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3214,2374,15,4681,3893,-0.186,Mixed,73.8,83.1,1,3918.0,15010,6406.7,0,1294.0,15010,4138.0,0,1306.0,15010,4134.4,41,200.9,1188,309.8,41,312.1,1498,449.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,47fcaf63a2bd7eb73f8e7f353d27fd9a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
92,6,1780511821.941,1780511837.053,15.112,127.0.0.1,15299,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3565,2725,15,4512,3724,-0.117,Mixed,76.4,82.5,1,3777.0,15008,6484.3,0,1255.2,15008,4146.7,0,1259.0,15008,4145.5,41,222.8,1426,366.0,41,300.8,1498,486.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,30ba93f974277f8d536418f6d153605a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0
96,6,1780511822.373,1780511837.676,15.303,127.0.0.1,15303,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2960,2172,14,3578,2842,-0.095,Mixed,73.4,79.4,2,3825.0,15006,6455.6,0,1262.8,15006,4143.9,0,1390.9,15006,4305.8,41,197.3,1192,303.7,41,255.6,1498,415.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a839a47650fb81398083f1fe6f7f1896,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
100,6,1780511823.003,1780511838.302,15.299,127.0.0.1,15309,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3517,2677,15,3573,2785,-0.008,Mixed,76.1,77.9,1,3823.5,15001,6453.6,0,1262.3,15001,4142.6,0,1274.5,15001,4139.0,41,219.8,1070,339.1,41,238.2,1498,392.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,80b50bbe1eedc6620c35ad7e6b7f5fe1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
104,6,1780511823.624,1780511838.628,15.004,127.0.0.1,15317,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,1847,1215,11,2121,1541,-0.069,Mixed,65.7,72.6,1,7500.5,15000,7499.5,0,1666.8,15000,4714.0,0,0.1,1,0.3,41,153.9,622,192.9,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b18633d6eae3bf7b5164ab44136f275c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
106,6,1780511823.846,1780511838.849,15.003,127.0.0.1,15319,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,2469,1837,11,2121,1541,0.076,Mixed,74.4,72.6,1,7500.5,15000,7499.5,0,0.1,1,0.3,0,1875.1,15000,4960.7,41,205.8,1224,336.1,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,73fd7a1d706411b9a8c9e9d5c9f6d7cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0
112,6,1780511834.333,1780511834.336,0.003,127.0.0.1,15327,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2281,1753,9,2016,1540,0.062,Mixed,76.8,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,228.1,1077,327.9,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,18d490b52dcc642df267a1c6eca28d22,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
115,6,1780511837.411,1780511837.412,0.001,127.0.0.1,15333,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780511837.412,1780511837.466,0.054,127.0.0.1,15335,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780511800.703,1780511831.501,30.798,127.0.0.1,15150,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5132.5,15014,6985.6,0,1749.6,15014,4694.2,0,1972.6,14999,4928.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511801.792,1780511832.527,30.735,127.0.0.1,15160,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,145,6146.2,15014,7239.6,0,1730.6,15014,4698.2,0,1964.6,15010,4932.5,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780511802.817,1780511833.607,30.790,127.0.0.1,15170,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5130.8,15007,6986.2,0,1747.8,15007,4692.2,0,1972.2,15005,4930.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780511804.856,1780511835.442,30.586,127.0.0.1,15180,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,14,5097.2,15013,7010.6,0,1724.6,15006,4697.7,0,1947.1,15013,4940.4,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780511805.727,1780511836.804,31.077,127.0.0.1,15186,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5179.2,15006,6951.0,0,1763.7,15006,4686.1,0,2008.6,15006,4916.7,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780511806.470,1780511837.224,30.754,127.0.0.1,15190,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,13,5125.2,15014,6991.3,0,1731.6,15008,4695.7,0,1967.9,15014,4932.7,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780511807.510,1780511838.349,30.839,127.0.0.1,15196,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5139.0,15011,6982.4,0,1752.8,15005,4690.4,0,1978.6,15011,4930.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780511808.645,1780511839.380,30.735,127.0.0.1,15202,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,145,6146.2,15014,7238.3,145,1947.0,15014,4940.8,145,3841.4,15014,6449.8,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780511809.674,1780511825.418,15.744,127.0.0.1,15208,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3935.5,15013,6399.8,0,85.0,622,203.9,0,1967.8,15013,4934.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780511810.719,1780511826.507,15.788,127.0.0.1,15214,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3156.6,15003,5924.6,0,71.9,418,138.9,0,1973.0,15003,4926.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780511811.391,1780511826.927,15.536,127.0.0.1,15218,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,54,3883.5,15002,6421.0,0,59.8,422,138.1,0,1941.8,15002,4938.1,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780511812.241,1780511828.240,15.999,127.0.0.1,15224,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,147,3999.0,15008,6358.8,0,105.1,631,210.3,0,1999.5,15008,4920.9,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780511813.546,1780511829.199,15.653,127.0.0.1,15230,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3129.8,15002,5938.4,0,68.1,479,156.2,0,1956.2,15002,4933.1,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780511815.424,1780511831.393,15.969,127.0.0.1,15240,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,200,3991.5,15008,6360.9,342,1970.8,15008,4930.3,200,2280.9,15008,5198.3,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780511816.272,1780511831.811,15.539,127.0.0.1,15244,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,50,3884.2,15007,6423.5,0,58.8,420,137.5,0,1942.1,15007,4939.9,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
