all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.403974533081,553.4514273915972,0.010013580322265625,2781.5371997508473,15496.639966964722,1446,172.9655172413793,0,359.8694670206101,5016,15002.48098373413,1192.0402416816125,0.030040740966796875,3987.8763058140066,15496.523141860962,1446,236.35714285714286,0,462.6977734891716,3309,14,0.5158658204895739,15.496639966964722,15002.403974533081,1106.9028547831945,0.02288818359375,3855.0340005639273,15496.639966964722,637,113.8,0,208.11189298067518,1707,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.408142089844,776.9721508026123,0.021219253540039062,3265.9712384190093,15539.443016052246,681,41.04761904761905,0,146.22307686756142,862,15007.408142089844,1726.5905539194744,0.025987625122070312,4697.222403041452,15539.314985275269,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.539443016052246,15007.462978363037,1553.9443016052246,0.08320808410644531,4486.193343416704,15539.443016052246,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.972883224487,503.60363324483234,0.0040531158447265625,2693.605395727688,15108.10899734497,1446,211.7741935483871,0,417.57716765518956,6565,15008.996963500977,1079.1410037449427,0.04696846008300781,3863.4818512535,15107.9740524292,1446,270.2,0,467.55066748606686,4053,15,0.619787811497656,15.10810899734497,15009.004831314087,1007.2064558664957,0.0040531158447265625,3742.172250978028,15108.096837997437,1398,157,0,355.95206840247465,2512,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
514.4939422607422,128.67224216461182,0.018835067749023438,222.75426811219992,514.6889686584473,0,0,0,0.0,0,514.6410465240479,514.6410465240479,514.6410465240479,0.0,514.6410465240479,0,0,0,0.0,0,2,0.0,0.5146889686584473,514.5230293273926,257.34448432922363,0.1659393310546875,257.17854499816895,514.6889686584473,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
15014.307022094727,788.0549073219299,0.010013580322265625,3266.59277279834,15761.098146438599,712,42.523809523809526,0,152.68973179297728,893,15014.307022094727,1751.2207825978596,0.055789947509765625,4693.166060555488,15760.987043380737,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.761098146438599,15014.377117156982,1576.1098146438599,0.03695487976074219,4483.236262081698,15761.098146438599,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.359909057617,503.6060730616252,0.0,2693.492151872742,15108.182191848755,1446,215.03225806451613,0,408.9426558010436,6666,15008.373022079468,1079.1514260428291,0.025987625122070312,3863.3073915097957,15108.11996459961,1446,249.26666666666668,0,430.58184923297557,3739,15,0.7828296335918695,15.108182191848755,15008.359909057617,1007.2121461232504,0.0209808349609375,3741.999825770997,15108.182191848755,1377,182.9375,0,384.80392226918633,2927,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
126.46293640136719,21.118998527526855,0.010967254638671875,47.11124678956742,126.71399116516113,0,0,0,0.0,0,126.46293640136719,63.2929801940918,0.12302398681640625,63.16995620727539,126.5859603881836,0,0,0,0.0,0,3,0.0,0.12671399116516113,126.52206420898438,42.23799705505371,0.07414817810058594,59.59783809229735,126.71399116516113,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
20.83611488342285,3.5106738408406577,0.028848648071289062,7.748187723256482,21.064043045043945,0,0,0,0.0,0,20.905017852783203,10.481595993041992,0.05817413330078125,10.423421859741211,20.963191986083984,0,0,0,0.0,0,3,0.0,0.021064043045043945,20.83611488342285,7.021347681681315,0.10800361633300781,9.768516781165639,21.064043045043945,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15007.71188735962,796.7555999755859,0.014066696166992188,3263.141651418907,15935.111999511719,306,34.04761904761905,0,82.70859700261268,715,15007.71188735962,1770.5504364437527,0.030040740966796875,4683.833563821212,15934.953927993774,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.935111999511719,15007.776021957397,1593.5111999511719,0.04506111145019531,4475.125012501862,15935.111999511719,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
14999.792098999023,510.8808994293213,0.010013580322265625,2690.7951589249105,15326.426982879639,1446,179.83870967741936,0,378.51851250369845,5575,14999.808073043823,1094.7393519537789,0.029087066650390625,3856.936775282876,15326.350927352905,1446,232.6,0,432.4421811063301,3489,15,0.5978790484379478,15.326426982879639,14999.813079833984,1021.7595418294271,0.022172927856445312,3736.148862946886,15326.393127441406,1236,130.375,0,311.8060043921541,2086,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.004146575928,786.6038918495178,0.01621246337890625,3262.7827502876735,15732.077836990356,230,30.38095238095238,0,71.30783446603765,638,15002.004146575928,1747.9975753360325,0.07295608520507812,4687.933921940308,15731.978178024292,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.732077836990356,15002.068996429443,1573.2077836990356,0.054836273193359375,4478.192623014788,15732.077836990356,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.538961410522,510.4962984720866,0.008821487426757812,2692.4696473514614,15314.888954162598,1446,206.06451612903226,0,399.103667952517,6388,15008.579015731812,1093.9143555504936,0.018835067749023438,3859.571589751419,15314.80097770691,1446,297.53333333333336,0,503.87523146994323,4463,15,0.4313242213757562,15.314888954162598,15008.538961410522,1020.9925969441732,0.023126602172851562,3738.6595616211303,15314.888954162598,801,120.3125,0,235.3573662406809,1925,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.044937133789,778.0561447143555,0.015974044799804688,3265.2480469110656,15561.12289428711,681,41.04761904761905,0,146.22307686756142,862,15005.044937133789,1729.0029790666367,0.05316734313964844,4695.616216434883,15561.026811599731,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.56112289428711,15005.105018615723,1556.112289428711,0.052928924560546875,4484.7662793058425,15561.12289428711,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.876043319702,503.7077347437541,0.0030994415283203125,2692.459301502031,15111.232042312622,1446,201.41935483870967,0,407.57526707967406,6244,15002.888202667236,1079.3672970363073,0.0209808349609375,3861.732122124255,15111.1421585083,1446,267.6,0,507.9739888353865,4014,15,0.5555555555555556,15.111232042312622,15002.910852432251,1007.4138641357422,0.0030994415283203125,3740.4953065687027,15111.207962036133,779,139.375,0,268.30390301857335,2230,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15005.395889282227,788.2218480110168,0.014066696166992188,3264.574039527377,15764.436960220337,712,42.523809523809526,0,152.68973179297728,893,15005.395889282227,1751.591549979316,0.05602836608886719,4689.96739543052,15764.323949813843,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764436960220337,15005.465984344482,1576.4436960220337,0.04506111145019531,4480.235664804571,15764.436960220337,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.89895248413,503.7299633026123,0.0,2693.0155885153285,15111.89889907837,1446,202.90322580645162,0,408.75865225832933,6290,15005.923986434937,1079.417075429644,0.027894973754882812,3862.5591017704182,15111.839056015015,1446,305.3333333333333,0,515.1316552321573,4580,15,0.37336244541484714,15.11189889907837,15005.89895248413,1007.4599266052246,0.029087066650390625,3741.280395222297,15111.89889907837,852,106.875,0,236.41353466965464,1710,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.427143096924,798.3760952949524,0.010967254638671875,3263.1224525891657,15967.521905899048,306,34.04761904761905,0,82.70859700261268,715,15008.427143096924,1774.157444636027,0.04887580871582031,4683.052140278111,15967.417001724243,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.967521905899048,15008.497953414917,1596.7521905899048,0.03981590270996094,4474.521599072704,15967.521905899048,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.286144256592,510.3930950164795,0.0050067901611328125,2692.083267129197,15311.792850494385,1446,217,0,411.12889431653366,6727,15006.314992904663,1093.6953510556903,0.02002716064453125,3859.023706217924,15311.734914779663,1446,289.8,0,494.97827561756014,4347,15,0.5475040257648953,15.311792850494385,15006.291151046753,1020.785665512085,0.010013580322265625,3738.1327390862243,15311.784982681274,977,148.75,0,296.93823010855306,2380,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.638050079346,777.8982996940613,0.011205673217773438,3265.5982525192603,15557.965993881226,681,41.04761904761905,0,146.22307686756142,862,15006.638050079346,1728.6513381534153,0.053882598876953125,4696.228632170964,15557.862043380737,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.557965993881226,15006.699085235596,1555.7965993881226,0.048160552978515625,4485.331268281078,15557.965993881226,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.67993927002,503.6790370941162,0.0030994415283203125,2693.3540023273754,15110.371112823486,1446,241.19354838709677,0,451.0077904594896,7477,15007.719993591309,1079.307130404881,0.016927719116210938,3863.0853568896478,15110.299825668335,1446,303.06666666666666,0,507.5087475983925,4546,15,0.6447426308842938,15.110371112823486,15007.67993927002,1007.3580741882324,0.02193450927734375,3741.7812854603853,15110.371112823486,1265,183.1875,0,381.6831504582695,2931,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.905981063843,875.0005033281114,0.015020370483398438,3431.4965321874497,15750.009059906006,717,47,0,161.0361188645186,893,15010.905981063843,1968.7399864196777,0.08082389831542969,4933.645899415841,15749.919891357422,717,81.11111111111111,0,224.84139814764464,730,9,0.2232876712328767,15.750009059906006,15010.955095291138,1750.001006656223,0.04696846008300781,4692.467407936509,15750.009059906006,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.932901382446,539.7141831261771,0.0,2784.4405277643496,15111.997127532959,1446,234.72413793103448,0,470.5141645822501,6807,15007.988929748535,1162.455522097074,0.02002716064453125,3996.90223888096,15111.921787261963,1446,247.42857142857142,0,496.6874145326234,3464,14,0.9650692840646651,15.111997127532959,15007.932901382446,1079.4283662523542,0.023126602172851562,3863.112255741267,15111.997127532959,1320,222.86666666666667,0,444.3705460786327,3343,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.559993743896,787.6082539558411,0.02002716064453125,3263.1097978904336,15752.165079116821,230,30.38095238095238,0,71.30783446603765,638,15004.559993743896,1750.2308951483833,0.06008148193359375,4687.981261042995,15752.07805633545,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.752165079116821,15004.605054855347,1575.2165079116821,0.07295608520507812,4478.309572307071,15752.165079116821,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.113788604736,510.6324990590413,0.010013580322265625,2692.5671283289757,15318.97497177124,1446,200.06451612903226,0,401.11376678217516,6202,15009.13381576538,1094.20793397086,0.029087066650390625,3859.667140828073,15318.911075592041,1446,257.06666666666666,0,489.56939809954986,3856,15,0.608402489626556,15.31897497177124,15009.12880897522,1021.2636629740397,0.022172927856445312,3738.767192166452,15318.954944610596,819,146.625,0,284.83062401188533,2346,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.905990600586,799.9116539955139,0.02002716064453125,3261.4051833028075,15998.233079910278,306,34.04761904761905,0,82.70859700261268,715,15000.905990600586,1777.5687641567654,0.0820159912109375,4679.6814825011,15998.118877410889,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.998233079910278,15000.962972640991,1599.8233079910278,0.07510185241699219,4471.463350977711,15998.233079910278,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.26217842102,510.5357011159261,0.0021457672119140625,2692.9762094301877,15316.071033477783,1446,189.29032258064515,0,392.64481146560905,5868,15011.332035064697,1093.998500279018,0.0021457672119140625,3860.3244359750224,15315.97900390625,1446,200.53333333333333,0,400.11779376689674,3008,15,0.9507978723404256,15.316071033477783,15011.26217842102,1021.0714022318522,0.030040740966796875,3739.3784459986964,15316.071033477783,1433,178.75,0,385.20943978568334,2860,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.571884155273,776.6900420188904,0.008106231689453125,3266.95433694916,15533.800840377808,681,41.04761904761905,0,146.22307686756142,862,15011.571884155273,1725.9688907199436,0.0629425048828125,4698.866158936195,15533.720016479492,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.533800840377808,15011.628866195679,1553.3800840377808,0.03719329833984375,4487.723116055843,15533.800840377808,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.246877670288,503.7212610244751,0.00095367431640625,2692.8962097195194,15111.637830734253,1446,175.6451612903226,0,358.49376189174694,5445,15005.25689125061,1079.3971334184919,0.021219253540039062,3862.379720006866,15111.559867858887,1446,265.06666666666666,0,456.32407587395846,3976,15,0.36946680080482897,15.111637830734253,15005.252838134766,1007.4425220489502,0.0209808349609375,3741.112471166566,15111.637830734253,619,91.8125,0,198.14553324198354,1469,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.8064516129032258
15011.581182479858,789.815354347229,0.012159347534179688,3264.295524802018,15796.30708694458,230,30.38095238095238,0,71.30783446603765,638,15011.581182479858,1755.135112338596,0.05793571472167969,4688.8072018010635,15796.216011047363,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.79630708694458,15011.634111404419,1579.630708694458,0.04410743713378906,4479.262941657303,15796.30708694458,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.702070236206,509.99286969502765,0.010013580322265625,2691.2929572205007,15299.78609085083,1446,193.3548387096774,0,375.273624765089,5994,15001.723051071167,1092.8364310945783,0.0209808349609375,3857.970084087791,15299.710035324097,1446,277.73333333333335,0,474.68396035912383,4166,15,0.4387902064330293,15.29978609085083,15001.729965209961,1019.9843406677246,0.021219253540039062,3737.1100280357296,15299.76511001587,733,114.25,0,220.64521862030003,1828,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.25104522705,805.2726030349731,0.015020370483398438,3265.9251472458222,16105.452060699463,712,42.523809523809526,0,152.68973179297728,893,15010.25104522705,1789.4854545593262,0.04792213439941406,4684.186066122174,16105.369091033936,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.105452060699463,15010.292053222656,1610.5452060699463,0.050067901611328125,4476.128955629765,16105.452060699463,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.526988983154,503.85716756184894,0.0050067901611328125,2694.221262067984,15115.715026855469,1446,187.48387096774192,0,400.1431091551752,5812,15012.53890991211,1079.6879870550972,0.019788742065429688,3864.3166057328244,15115.631818771362,1446,214.8,0,464.1291774208268,3222,15,0.8038485412787089,15.115715026855469,15012.542009353638,1007.7140013376871,0.015974044799804688,3742.985969998687,15115.710020065308,1121,161.875,0,326.9772306675191,2590,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.918140411377,817.7585482597351,0.012159347534179688,3261.085855040959,16355.170965194702,306,34.04761904761905,0,82.70859700261268,715,15010.918140411377,1817.2286616431343,0.028848648071289062,4670.800299515218,16355.057954788208,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.355170965194702,15010.980129241943,1635.5170965194702,0.051021575927734375,4464.537718419584,16355.170965194702,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.961055755615,522.5419680277506,0.0,2692.124241185151,15676.25904083252,1446,202.16129032258064,0,388.04066105318543,6267,15010.973930358887,1119.7273560932704,0.033855438232421875,3855.097061219689,15676.182985305786,1446,259.53333333333336,0,449.7719224476137,3893,15,0.6098124839455433,15.67625904083252,15010.961055755615,1045.0839360555012,0.031948089599609375,3734.8322905551986,15676.25904083252,1136,148.375,0,310.0161034123873,2374,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.233142852783,777.2774457931519,0.008821487426757812,3265.8691050920274,15545.548915863037,681,41.04761904761905,0,146.22307686756142,862,15007.233142852783,1727.2730138566758,0.051975250244140625,4696.925889670351,15545.457124710083,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.545548915863037,15007.27391242981,1554.5548915863037,0.041961669921875,4485.934135992404,15545.548915863037,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.456178665161,503.758438428243,0.010013580322265625,2694.2248467367185,15112.75315284729,1446,175.6451612903226,0,376.3248038071074,5445,15012.4831199646,1079.4757945196968,0.010013580322265625,3864.3578273702246,15112.661123275757,1446,225.6,0,436.7763424606847,3384,15,0.6090425531914894,15.11275315284729,15012.456178665161,1007.516876856486,0.02288818359375,3743.013597921145,15112.75315284729,1166,128.8125,0,301.67267417475847,2061,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.402088165283,786.7915987968445,0.010967254638671875,3264.8010159244045,15735.83197593689,712,42.523809523809526,0,152.68973179297728,893,15005.402088165283,1748.4162383609348,0.02288818359375,4690.96944227968,15735.746145248413,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.73583197593689,15005.441188812256,1573.583197593689,0.03790855407714844,4481.058772613792,15735.83197593689,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.162021636963,503.7174304326375,0.0,2693.436636071428,15111.522912979126,1446,208.03225806451613,0,430.2561490532436,6449,15008.171081542969,1079.391496522086,0.02288818359375,3863.1873674503613,15111.480951309204,1446,248.26666666666668,0,486.2477374983068,3724,15,0.7317400644468314,15.111522912979126,15008.162021636963,1007.434860865275,0.02384185791015625,3741.8899192292356,15111.522912979126,1374,170.3125,0,366.1566807307358,2725,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.8064516129032258
15005.298852920532,789.3568515777588,0.014781951904296875,3263.00531699415,15787.137031555176,230,30.38095238095238,0,71.30783446603765,638,15005.298852920532,1754.114309946696,0.08296966552734375,4687.021569756638,15787.028789520264,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.787137031555176,15005.35798072815,1578.7137031555176,0.06079673767089844,4477.5462091766585,15787.137031555176,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.002073287964,885.7783873875936,0.015020370483398438,3426.6382470955054,15944.010972976685,536,37.63157894736842,0,121.79629694756119,715,15001.002073287964,1992.9897487163544,0.06699562072753906,4920.621943095637,15943.917989730835,536,61,0,167.96560494471612,549,9,0.302367941712204,15.944010972976685,15001.060962677002,1771.5567747751873,0.05507469177246094,4681.3130871290405,15944.010972976685,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.790990829468,510.60856978098553,0.007152557373046875,2693.062610577304,15318.257093429565,1446,229.1290322580645,0,438.8731716225443,7103,15011.804103851318,1094.155856541225,0.02193450927734375,3860.4138889683104,15318.181991577148,1446,316.6666666666667,0,522.5978270992799,4750,15,0.49536842105263157,15.318257093429565,15011.821985244751,1021.2156613667806,0.0171661376953125,3739.491639489363,15318.234920501709,1236,147.0625,0,321.2836497454391,2353,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.139039993286,546.5326394353594,0.00095367431640625,2783.005666278638,15302.913904190063,1446,172.89655172413794,0,363.1601095391992,5014,15006.176948547363,1177.1403092604417,0.023126602172851562,3992.4398155537924,15302.824020385742,1446,203,0,415.3098671044136,2842,14,0.7642505277973258,15.302912950515747,15006.139039993286,1093.0652788707189,0.02384185791015625,3859.1252762288996,15302.913904190063,1140,144.8,0,303.9070471926134,2172,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.791000366211,850.7471217049492,0.011920928955078125,3432.4440636404647,15313.448190689087,230,33.578947368421055,0,74.24732197153375,638,15001.802921295166,1914.1669869422913,0.06604194641113281,4947.045209129357,15313.33589553833,230,52,0,93.8639677642302,468,9,0.36324786324786323,15.313448190689087,15001.8150806427,1701.4942434098984,0.04291534423828125,4702.75315122366,15313.448190689087,149,17,0,44.321552319385205,170,10,0.0,2.2450986816009393,1.1111111111111112,0.8421052631578947
15011.36589050293,778.1167030334473,0.012874603271484375,3266.683117413372,15562.334060668945,681,41.04761904761905,0,146.22307686756142,862,15011.36589050293,1729.1362020704482,0.07295608520507812,4697.806954900484,15562.225818634033,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.562334060668945,15011.406898498535,1556.2334060668945,0.05602836608886719,4486.828517577973,15562.334060668945,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.155967712402,503.6393642425537,0.0,2693.0779380955078,15109.180927276611,1446,206.41935483870967,0,411.70250566856805,6399,15006.178855895996,1079.2230708258492,0.016927719116210938,3862.6805516831223,15109.12299156189,1446,261.8666666666667,0,463.08643781575904,3928,15,0.6290733197556008,15.109180927276611,15006.155967712402,1007.2785377502441,0.02193450927734375,3741.394595446091,15109.178066253662,1360,154.4375,0,348.9611312076891,2471,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.888990402222,509.93616580963135,0.003814697265625,2691.334539429056,15298.08497428894,1446,176.19354838709677,0,366.143407419943,5462,15001.912117004395,1092.7155017852783,0.019073486328125,3858.0510303038136,15298.017024993896,1446,185.66666666666666,0,392.531046188989,2785,15,0.9612208258527828,15.29808497428894,15001.888990402222,1019.8723316192627,0.015974044799804688,3737.1775317693828,15298.08497428894,1018,167.3125,0,339.30751515955257,2677,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
11290.38691520691,633.6783832973904,0.015020370483398438,2584.680620769176,11406.210899353027,712,46.94736842105263,0,159.88366615636855,892,11290.442943572998,1425.7662296295166,0.051975250244140625,3728.555222727526,11406.129837036133,712,81,0,223.115316472098,729,9,0.22359396433470508,11.406210899353027,11290.38691520691,1267.3522101508247,0.04792213439941406,3543.7358944675148,11406.169891357422,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.187004089355,503.7834008534749,0.008821487426757812,2694.1706387010545,15113.502025604248,1446,188.74193548387098,0,382.52395815686606,5851,15012.234926223755,1079.5292173113141,0.029802322387695312,3864.2747119249325,15113.409042358398,1446,238.33333333333334,0,435.163979309971,3575,15,0.6366433566433567,15.113502025604248,15012.187004089355,1007.5668017069498,0.02193450927734375,3742.928824934012,15113.502025604248,1244,142.25,0,318.5978068034995,2276,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
5003.443956375122,501.73821449279785,0.02002716064453125,1500.5739798847985,5017.3821449279785,18,2.090909090909091,0,5.124886614347419,23,5003.493070602417,1254.3277740478516,0.06508827209472656,2164.5886547902282,5017.311096191406,2,0.4,0,0.8,2,5,10.5,5.0173821449279785,5003.463983535767,1003.4666061401367,0.07200241088867188,2000.0054663048436,5017.333030700684,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15000.962972640991,681.9907210089943,0.0,3124.6559254847775,15003.795862197876,1446,119.82608695652173,0,318.7490019999944,2756,15000.962972640991,1500.373888015747,0.02193450927734375,4500.196373207069,15003.73888015747,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7884490590525632,15.00379490852356,15000.97918510437,1363.9814420179887,0.025987625122070312,4312.3973439082665,15003.795862197876,570,101.25,0,193.14291988058997,1215,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5013.421058654785,501.3880968093872,0.015974044799804688,1504.0109875226074,5013.880968093872,18,2.090909090909091,0,5.124886614347419,23,5013.453006744385,1253.4512877464294,0.07200241088867188,2170.8380048171903,5013.805150985718,2,0.4,0,0.8,2,5,10.5,5.013880968093872,5013.446092605591,1002.7698040008545,0.07390975952148438,2005.338144354834,5013.8490200042725,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15000.132083892822,681.9470904090188,0.00095367431640625,3124.4841299860345,15002.835988998413,1446,146.8695652173913,0,375.2947020962994,3378,15000.132083892822,1500.278401374817,0.027894973754882812,4499.9512372209465,15002.784013748169,1446,140.0909090909091,0,413.46791774969006,1541,11,1.192083062946139,15.002835988998413,15000.155925750732,1363.8941808180375,0.02193450927734375,4312.164598873711,15002.835988998413,1172,153.08333333333334,0,336.3999252708333,1837,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5006.547927856445,500.7093906402588,0.018835067749023438,1501.946179436483,5007.093906402588,18,2.090909090909091,0,5.124886614347419,23,5006.600856781006,1251.7512440681458,0.08296966552734375,2167.863435060452,5007.004976272583,2,0.4,0,0.8,2,5,10.5,5.007093906402588,5006.575107574463,1001.4081954956055,0.07700920104980469,2002.5834561496847,5007.040977478027,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3370513916015625,0.16715791490342882,0.015974044799804688,0.30581179016346083,3.0088424682617188,1446,173.31578947368422,0,395.84633550108794,3293,1.3370513916015625,0.3662407398223877,0.03600120544433594,0.39429939743525283,2.9299259185791016,1446,171.11111111111111,0,451.2797714265126,1540,9,1.1383116883116884,0.0030088424682617188,1.394033432006836,0.33198462592230904,0.03409385681152344,0.3935094793777929,2.9878616333007812,1089,175.3,0,338.2644084144828,1753,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5011.798143386841,502.5272846221924,0.0209808349609375,1503.0953348894109,5025.272846221924,18,2.090909090909091,0,5.124886614347419,23,5011.852979660034,1256.301462650299,0.04100799560546875,2168.275287972854,5025.205850601196,2,0.4,0,0.8,2,5,10.5,5.025272846221924,5011.820077896118,1005.0436019897461,0.07605552673339844,2003.3945810961918,5025.2180099487305,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1849403381347656,0.15005800459120008,0.014066696166992188,0.2713580648499595,2.7010440826416016,1446,126.6842105263158,0,338.3308957423936,2407,1.1849403381347656,0.32839179039001465,0.028133392333984375,0.34637275938166034,2.627134323120117,1446,171.11111111111111,0,451.2797714265126,1540,9,0.562987012987013,0.0027010440826416016,1.233816146850586,0.29754638671875,0.030040740966796875,0.3478789154427545,2.67791748046875,602,86.7,0,175.5722358461041,867,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5012.809038162231,502.7045011520386,0.022172927856445312,1503.373827171051,5027.045011520386,18,2.090909090909091,0,5.124886614347419,23,5012.840032577515,1256.7439675331116,0.04887580871582031,2168.590473969909,5026.975870132446,2,0.4,0,0.8,2,5,10.5,5.027045011520386,5012.831926345825,1005.4028034210205,0.07891654968261719,2003.7216520312525,5027.0140171051025,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
