all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11668.519020080566,2917.1387553215027,0.0,5052.611751648723,11668.55502128601,1,0.4,0,0.4898979485566356,2,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,1.0,11.66855502128601,11668.528079986572,5834.277510643005,0.026941299438476562,5834.250569343567,11668.55502128601,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
11029.157876968384,2757.2967410087585,0.0,4775.761253560257,11029.186964035034,1,0.4,0,0.4898979485566356,2,11029.157876968384,5514.593482017517,0.029087066650390625,5514.564394950867,11029.186964035034,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.029186964035034,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11028.722047805786,5514.371991157532,0.02193450927734375,5514.350056648254,11028.743982315063,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.028743982315063,11028.743982315063,11028.743982315063,11028.743982315063,0.0,11028.743982315063,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5789.032936096191,982.9160083423961,0.024080276489257812,2088.6265282307686,10812.076091766357,18,1.9166666666666667,0,4.940619619260546,23,5789.032936096191,2162.3958110809326,0.050067901611328125,2654.5751801586293,10811.979055404663,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.812076091766357,5010.040998458862,1004.6028137207031,0.07891654968261719,2002.7249484215547,5023.014068603516,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10786.012887954712,719.1883405049642,0.010967254638671875,2690.4720434016695,10787.825107574463,1504,226.3125,0,487.4423964364918,3621,1.0840892791748047,0.2892017364501953,0.032901763916015625,0.36553977021067285,1.7352104187011719,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,10.787825107574463,10786.031007766724,1348.4781384468079,0.029087066650390625,3567.0597129948815,10787.825107574463,1504,239.44444444444446,0,474.025107424845,2155,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5542.866945266724,960.2666334672408,0.02384185791015625,2037.0931686701122,10562.932968139648,18,1.9166666666666667,0,4.940619619260546,23,5542.866945266724,2112.5725746154785,0.05602836608886719,2587.5125255835947,10562.862873077393,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.562932968139648,5006.711959838867,1004.0041923522949,0.08106231689453125,2001.3601130536945,5020.020961761475,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10496.232032775879,699.879264831543,0.010967254638671875,2618.1854207324186,10498.188972473145,1443,153.8125,0,362.1866264010172,2461,1.1091232299804688,0.3133217493693034,0.03600120544433594,0.3712500977012479,1.8799304962158203,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,10.498188972473145,10496.252059936523,1312.273621559143,0.04410743713378906,3471.2175880816217,10498.188972473145,517,110.55555555555556,0,177.83207504154095,995,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
10390.506029129028,2597.966253757477,0.014066696166992188,4499.0249668838105,10391.865015029907,1,0.4,0,0.4898979485566356,2,1.2998580932617188,1.2998580932617188,1.2998580932617188,0.0,1.2998580932617188,1,0.5,0,0.5,1,2,1.0,10.391865015029907,10390.506029129028,5195.932507514954,1.3589859008789062,5194.573521614075,10391.865015029907,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
10391.51906967163,5195.782542228699,0.04601478576660156,5195.736527442932,10391.565084457397,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.391565084457397,10391.565084457397,10391.565084457397,10391.565084457397,0.0,10391.565084457397,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9975.028038024902,2495.904505252838,0.025987625122070312,4318.075383227581,9983.618021011353,1,0.4,0,0.4898979485566356,2,8.538007736206055,8.538007736206055,8.538007736206055,0.0,8.538007736206055,1,0.5,0,0.5,1,2,1.0,9.983618021011353,9975.028038024902,4991.809010505676,8.589982986450195,4983.219027519226,9983.618021011353,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9983.132123947144,4991.571068763733,0.010013580322265625,4991.561055183411,9983.142137527466,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.983142137527466,9983.142137527466,9983.142137527466,9983.142137527466,0.0,9983.142137527466,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9666.055917739868,2420.4527735710144,0.025033950805664062,4183.255810355027,9681.811094284058,1,0.4,0,0.4898979485566356,2,9666.09501838684,4840.893030166626,15.691041946411133,4825.201988220215,9681.786060333252,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.681811094284058,15.755176544189453,15.755176544189453,15.755176544189453,0.0,15.755176544189453,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9562.356948852539,2390.5969858169556,0.0,4140.617545239579,9562.387943267822,1,0.4,0,0.4898979485566356,2,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,1.0,9.562387943267822,9562.356948852539,4781.193971633911,0.030994415283203125,4781.162977218628,9562.387943267822,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9561.456203460693,4780.736565589905,0.016927719116210938,4780.719637870789,9561.47313117981,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.56147313117981,9561.47313117981,9561.47313117981,9561.47313117981,0.0,9561.47313117981,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9259.116888046265,2314.785957336426,0.0019073486328125,4009.3113321962164,9259.143829345703,1,0.4,0,0.4898979485566356,2,9259.119033813477,4629.570960998535,0.02288818359375,4629.548072814941,9259.14192199707,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.259143829345703,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9258.804082870483,4629.415988922119,0.027894973754882812,4629.388093948364,9258.831977844238,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.258831977844238,9258.831977844238,9258.831977844238,9258.831977844238,0.0,9258.831977844238,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8888.932943344116,4444.4819688797,0.030994415283203125,4444.4509744644165,8888.9639377594,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.8889639377594,8888.9639377594,8888.9639377594,8888.9639377594,0.0,8888.9639377594,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8889.208793640137,2222.310483455658,0.00095367431640625,3849.1355340592477,8889.241933822632,1,0.4,0,0.4898979485566356,2,0.028133392333984375,0.028133392333984375,0.028133392333984375,0.0,0.028133392333984375,1,0.5,0,0.5,1,2,1.0,8.889241933822632,8889.208793640137,4444.620966911316,0.03314018249511719,4444.587826728821,8889.241933822632,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8588.697910308838,2147.181749343872,0.0,3719.0110895414055,8588.726997375488,1,0.4,0,0.4898979485566356,2,8588.697910308838,4294.363498687744,0.029087066650390625,4294.334411621094,8588.726997375488,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.588726997375488,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8588.4850025177,4294.2575216293335,0.030040740966796875,4294.227480888367,8588.515043258667,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.588515043258667,8588.515043258667,8588.515043258667,8588.515043258667,0.0,8588.515043258667,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8282.469034194946,2070.625960826874,0.009059906005859375,3586.4092705737767,8282.503843307495,1,0.4,0,0.4898979485566356,2,0.009059906005859375,0.009059906005859375,0.009059906005859375,0.0,0.009059906005859375,1,0.5,0,0.5,1,2,1.0,8.282503843307495,8282.469034194946,4141.251921653748,0.034809112548828125,4141.217112541199,8282.503843307495,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8277.960062026978,4138.991951942444,0.02384185791015625,4138.968110084534,8277.983903884888,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.277983903884888,8277.983903884888,8277.983903884888,8277.983903884888,0.0,8277.983903884888,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7970.07417678833,1992.5262928009033,0.0021457672119140625,3451.1388799244132,7970.105171203613,1,0.4,0,0.4898979485566356,2,7970.078945159912,3985.0515127182007,0.024080276489257812,3985.0274324417114,7970.103025436401,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.970105171203613,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7954.7998905181885,3977.4169921875,0.03409385681152344,3977.3828983306885,7954.833984375,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.954833984375,7954.833984375,7954.833984375,7954.833984375,0.0,7954.833984375,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7866.411924362183,1966.8307304382324,0.014066696166992188,3406.1248081352596,7867.32292175293,1,0.4,0,0.4898979485566356,2,0.8709430694580078,0.8709430694580078,0.8709430694580078,0.0,0.8709430694580078,1,0.5,0,0.5,1,2,1.0,7.86732292175293,7866.411924362183,3933.661460876465,0.9109973907470703,3932.750463485718,7867.32292175293,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7866.992950439453,3933.5124492645264,0.031948089599609375,3933.4805011749268,7867.024898529053,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.867024898529053,7867.024898529053,7867.024898529053,7867.024898529053,0.0,7867.024898529053,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7540.342807769775,1888.7779712677002,0.027894973754882812,3262.9379816386718,7555.111885070801,1,0.4,0,0.4898979485566356,2,14.70804214477539,14.70804214477539,14.70804214477539,0.0,14.70804214477539,1,0.5,0,0.5,1,2,1.0,7.555111885070801,7540.342807769775,3777.5559425354004,14.76907730102539,3762.786865234375,7555.111885070801,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7553.945779800415,3776.9854068756104,0.025033950805664062,3776.9603729248047,7553.970813751221,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.553970813751221,7553.970813751221,7553.970813751221,7553.970813751221,0.0,7553.970813751221,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7435.611963272095,3717.8189754486084,0.025987625122070312,3717.7929878234863,7435.637950897217,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.435637950897217,7435.637950897217,7435.637950897217,7435.637950897217,0.0,7435.637950897217,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7436.422109603882,1859.117031097412,0.003814697265625,3220.0585884389793,7436.468124389648,1,0.4,0,0.4898979485566356,2,7436.437129974365,3718.2204723358154,0.003814697265625,3718.21665763855,7436.440944671631,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.436468124389648,0.04601478576660156,0.04601478576660156,0.04601478576660156,0.0,0.04601478576660156,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7122.272968292236,1780.5780172348022,0.0030994415283203125,3084.0290179330455,7122.312068939209,1,0.4,0,0.4898979485566356,2,7122.282981872559,3561.1430406570435,0.0030994415283203125,3561.139941215515,7122.286081314087,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.122312068939209,0.03910064697265625,0.03910064697265625,0.03910064697265625,0.0,0.03910064697265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7106.863021850586,3553.4459352493286,0.028848648071289062,3553.4170866012573,7106.891870498657,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.106891870498657,7106.891870498657,7106.891870498657,7106.891870498657,0.0,7106.891870498657,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6801.462888717651,3400.749921798706,0.03695487976074219,3400.7129669189453,6801.499843597412,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.801499843597412,6801.499843597412,6801.499843597412,6801.499843597412,0.0,6801.499843597412,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6801.182985305786,1700.4119753837585,0.015974044799804688,2944.9315198682175,6801.647901535034,1,0.4,0,0.4898979485566356,2,0.4119873046875,0.4119873046875,0.4119873046875,0.0,0.4119873046875,1,0.5,0,0.5,1,2,1.0,6.801647901535034,6801.182985305786,3400.823950767517,0.4649162292480469,3400.359034538269,6801.647901535034,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6516.196012496948,3258.11505317688,0.03409385681152344,3258.0809593200684,6516.23010635376,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.51623010635376,6516.23010635376,6516.23010635376,6516.23010635376,0.0,6516.23010635376,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6515.997886657715,1629.131257534027,0.011920928955078125,2821.433770190085,6516.525030136108,1,0.4,0,0.4898979485566356,2,0.4851818084716797,0.4851818084716797,0.4851818084716797,0.0,0.4851818084716797,1,0.5,0,0.5,1,2,1.0,6.516525030136108,6515.997886657715,3258.262515068054,0.5271434783935547,3257.7353715896606,6516.525030136108,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6193.030118942261,1548.2640266418457,0.00095367431640625,2681.656953729111,6193.056106567383,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,6.193055152893066,6193.030118942261,3096.527576446533,0.025033950805664062,3096.5025424957275,6193.055152893066,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6192.789077758789,3096.406936645508,0.0247955322265625,3096.3821411132812,6192.813873291016,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.192813873291016,6192.813873291016,6192.813873291016,6192.813873291016,0.0,6192.813873291016,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5922.718048095703,1480.6857109069824,0.00095367431640625,2564.608565638613,5922.74284362793,1,0.4,0,0.4898979485566356,2,5922.719955444336,2961.3709449768066,0.02193450927734375,2961.3490104675293,5922.741889953613,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.92274284362793,0.0247955322265625,0.0247955322265625,0.0247955322265625,0.0,0.0247955322265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5922.410011291504,2961.2170457839966,0.024080276489257812,2961.1929655075073,5922.434091567993,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.922434091567993,5922.434091567993,5922.434091567993,5922.434091567993,0.0,5922.434091567993,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5756.654977798462,2878.342032432556,0.029087066650390625,2878.3129453659058,5756.684064865112,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.756684064865112,5756.684064865112,5756.684064865112,5756.684064865112,0.0,5756.684064865112,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5756.869077682495,1439.2247796058655,0.0011920928955078125,2492.793097778858,5756.899118423462,1,0.4,0,0.4898979485566356,2,5756.869077682495,2878.448963165283,0.028848648071289062,2878.420114517212,5756.897926330566,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.756899118423462,0.027179718017578125,0.027179718017578125,0.027179718017578125,0.0,0.027179718017578125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5489.454984664917,2744.7415590286255,0.028133392333984375,2744.7134256362915,5489.483118057251,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.489483118057251,5489.483118057251,5489.483118057251,5489.483118057251,0.0,5489.483118057251,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5485.917091369629,1372.4480271339417,0.016927719116210938,2374.912980305826,5489.792108535767,1,0.4,0,0.4898979485566356,2,3.8301944732666016,3.8301944732666016,3.8301944732666016,0.0,3.8301944732666016,1,0.5,0,0.5,1,2,1.0,5.489792108535767,5485.917091369629,2744.8960542678833,3.8750171661376953,2741.0210371017456,5489.792108535767,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5325.336933135986,1331.341028213501,0.0,2305.934610872598,5325.364112854004,1,0.4,0,0.4898979485566356,2,5325.338125228882,2662.682056427002,0.025987625122070312,2662.65606880188,5325.364112854004,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.325364112854004,0.027179718017578125,0.027179718017578125,0.027179718017578125,0.0,0.027179718017578125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5325.073957443237,2662.542462348938,0.010967254638671875,2662.5314950942993,5325.084924697876,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.325084924697876,5325.084924697876,5325.084924697876,5325.084924697876,0.0,5325.084924697876,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5009.565114974976,475.61355070634323,0.019788742065429688,1434.9817504180744,5231.749057769775,18,1.9166666666666667,0,4.940619619260546,23,5009.595155715942,1046.3367938995361,0.05412101745605469,1983.1989068281723,5231.683969497681,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.231749057769775,5009.584903717041,1004.7482013702393,0.06413459777832031,2002.425444173711,5023.741006851196,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5204.469919204712,347.104533513387,0.016927719116210938,1298.185533336465,5206.568002700806,1504,226.3125,0,487.4423964364918,3621,1.112222671508789,0.3383159637451172,0.07295608520507812,0.3627655224552963,2.029895782470703,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,5.206568002700806,5204.486846923828,650.8210003376007,0.030040740966796875,1721.1239465708168,5206.568002700806,1504,239.44444444444446,0,474.025107424845,2155,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
56.43296241760254,9.542733430862427,0.03504753112792969,18.845951509935883,76.34186744689941,32,3.5555555555555554,0,10.056629776875342,32,56.43296241760254,25.42702356974284,0.13589859008789062,23.33572614484757,76.28107070922852,0,0,0,0.0,0,4,32.0,0.07634186744689941,56.516170501708984,19.07670497894287,0.05984306335449219,23.04118844081179,76.30681991577148,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
5087.390899658203,1271.8549966812134,0.0,2202.9006807069372,5087.4199867248535,1,0.4,0,0.4898979485566356,2,5087.394952774048,2543.7099933624268,0.025033950805664062,2543.684959411621,5087.4199867248535,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.0874199867248535,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5087.064981460571,2543.5445308685303,0.024080276489257812,2543.520450592041,5087.089061737061,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.0870890617370605,5087.089061737061,5087.089061737061,5087.089061737061,0.0,5087.089061737061,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2500.5850791931152,319.40463185310364,0.02288818359375,824.6002418303848,2555.237054824829,5,0.5555555555555556,0,1.5713484026367723,5,2500.6301403045654,851.7026901245117,0.13399124145507812,1166.1777970710673,2555.108070373535,0,0,0,0.0,0,4,5.0,2.555237054824829,2500.607967376709,638.8092637062073,0.08416175842285156,1075.1388504859524,2555.237054824829,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
53.80105972290039,4.528919855753581,0.01621246337890625,14.856150700434414,54.34703826904297,89,12,0,27.464662610483536,156,53.80105972290039,10.849189758300781,0.06079673767089844,21.47599610018985,54.245948791503906,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.05434703826904297,53.85088920593262,9.057839711507162,0.04220008850097656,20.032089120211488,54.34703826904297,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
53.253889083862305,6.693631410598755,0.014066696166992188,17.59813427344301,53.54905128479004,54,6,0,16.97056274847714,54,53.253889083862305,17.829338709513348,0.09608268737792969,25.0489456479912,53.48801612854004,0,0,0,0.0,0,4,54.0,0.05354905128479004,53.297996520996094,13.37897777557373,0.0591278076171875,23.047257926016158,53.51591110229492,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2506.502151489258,506.1285972595215,0.02384185791015625,1000.2297135752298,2530.6429862976074,0,0,0,0.0,0,2506.574869155884,1265.2784585952759,23.98204803466797,1241.296410560608,2530.5569171905518,0,0,0,0.0,0,3,0.0,2.5306429862976074,2506.502151489258,1253.3060312271118,0.10991096496582031,1253.196120262146,2506.6120624542236,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
518.0869102478027,227.99687915378146,0.028848648071289062,254.87810379016867,2051.971912384033,0,0,0,0.0,0,518.1369781494141,512.9847526550293,508.18800926208496,3.5403151688042733,2051.939010620117,0,0,0,0.0,0,5,0.0,2.051971912384033,518.1248188018799,512.9845142364502,508.1830024719238,3.538348521128116,2051.938056945801,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.4941082000732,226.66766908433704,0.025987625122070312,253.39444414266012,2040.0090217590332,0,0,0,0.0,0,515.5341625213623,509.9957585334778,502.155065536499,4.996744836998805,2039.9830341339111,0,0,0,0.0,0,5,0.0,2.040009021759033,515.5360698699951,509.99224185943604,502.1390914916992,4.999886585517938,2039.9689674377441,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.9280300140381,227.88776291741266,0.0209808349609375,254.74569213892414,2050.989866256714,0,0,0,0.0,0,515.9640312194824,512.7422213554382,510.2260112762451,2.1106538700853754,2050.968885421753,0,0,0,0.0,0,5,0.0,2.050989866256714,515.981912612915,512.7339959144592,510.21289825439453,2.122831977181602,2050.935983657837,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.4360065460205,226.36387083265515,0.034809112548828125,253.0513860376458,2037.2748374938965,0,0,0,0.0,0,514.4710540771484,509.3100070953369,500.7328987121582,5.678492806244371,2037.2400283813477,0,0,0,0.0,0,5,0.0,2.0372748374938965,514.4979953765869,509.3044638633728,500.75292587280273,5.669718747247772,2037.2178554534912,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
517.2109603881836,229.09898228115506,0.030994415283203125,256.0995167400226,2061.8908405303955,0,0,0,0.0,0,517.2479152679443,515.4624581336975,512.6900672912598,1.751767245380676,2061.84983253479,0,0,0,0.0,0,5,0.0,2.0618908405303955,517.2510147094727,515.4649615287781,512.6810073852539,1.758630949240906,2061.8598461151123,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.67409324646,227.30988926357693,0.03409385681152344,254.0924341878331,2045.7890033721924,0,0,0,0.0,0,512.7201080322266,511.4387273788452,509.490966796875,1.1973465606716696,2045.7549095153809,0,0,0,0.0,0,5,0.0,2.0457890033721924,512.7120018005371,511.43449544906616,509.4871520996094,1.1962562145750408,2045.7379817962646,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
519.9871063232422,229.11188337537976,0.016927719116210938,256.12264432722145,2062.006950378418,0,0,0,0.0,0,520.0190544128418,515.4975056648254,512.5229358673096,2.7608672024312497,2061.9900226593018,0,0,0,0.0,0,5,0.0,2.062006950378418,520.0240612030029,515.4937505722046,512.4948024749756,2.769942934876546,2061.9750022888184,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.265941619873,227.2609074910482,0.019073486328125,254.0553529781218,2045.3481674194336,0,0,0,0.0,0,515.2950286865234,511.33227348327637,507.7030658721924,3.215053601244512,2045.3290939331055,0,0,0,0.0,0,5,0.0,2.0453481674194336,515.3079032897949,511.3297700881958,507.68017768859863,3.225857228229951,2045.3190803527832,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.36112213134766,225.40010346306696,0.017881393432617188,251.97495235447195,2028.6009311676025,0,0,0,0.0,0,511.40308380126953,507.1457624435425,503.497838973999,3.4456197888959443,2028.58304977417,0,0,0,0.0,0,5,0.0,2.0286009311676025,511.39307022094727,507.13974237442017,503.50403785705566,3.4319473998264423,2028.5589694976807,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.404109954834,216.50542531694686,0.0209808349609375,249.96960603027506,1515.537977218628,0,0,0,0.0,0,510.4541778564453,505.172332127889,501.1138916015625,3.910053456362665,1515.516996383667,0,0,0,0.0,0,4,0.0,1.515537977218628,510.4410648345947,505.16263643900555,501.0960102081299,3.910145765203331,1515.4879093170166,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
