all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.052089691162,503.67709795633954,0.0040531158447265625,2692.8677309941004,15110.312938690186,1446,168.41935483870967,0,345.36887939013366,5221,15005.064010620117,1079.3030772890363,0.026941299438476562,3862.351644038208,15110.243082046509,1446,190.06666666666666,0,391.4299369690003,2851,15,0.8312872676253946,15.110312938690186,15005.089044570923,1007.353130976359,0.0040531158447265625,3741.0919545676793,15110.296964645386,975,148.125,0,294.2989285998167,2370,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.151105880737,776.3339996337891,0.011920928955078125,3265.343037451465,15526.679992675781,683,41.142857142857146,0,146.63991716487857,864,15004.151105880737,1725.1773410373264,0.06008148193359375,4696.536429474832,15526.596069335938,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.526679992675781,15004.194021224976,1552.6679992675781,0.04100799560546875,4485.495659969848,15526.679992675781,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.058195114136,503.62029870351154,0.0021457672119140625,2692.508321070955,15108.608961105347,1446,183.4516129032258,0,360.1596275765903,5687,15003.083944320679,1079.1835614613124,0.02193450927734375,3861.8360405493613,15108.569860458374,1446,248.33333333333334,0,449.00759706515237,3725,15,0.5267114093959732,15.108608961105347,15003.058195114136,1007.2405974070231,0.030040740966796875,3740.579663567785,15108.608961105347,714,122.625,0,233.8139952504982,1962,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.80906867981,886.1411677466499,0.012874603271484375,3427.7599095525343,15950.541019439697,337,27.157894736842106,0,79.80849655195652,516,15005.80906867981,1993.8025176525116,0.06198883056640625,4922.197213897286,15950.420141220093,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950541019439697,15005.896091461182,1772.2823354932998,0.03719329833984375,4682.827898019797,15950.541019439697,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.578973770142,546.800068446568,0.0,2782.2909797054776,15310.401916503906,1446,214.10344827586206,0,416.45145801721134,6209,15002.612113952637,1177.720308303833,0.0247955322265625,3991.2732050090253,15310.36400794983,1446,250.64285714285714,0,474.699244205191,3509,14,0.7694499857509262,15.310401916503906,15002.578973770142,1093.6000006539482,0.02288818359375,3858.0187419556173,15310.400009155273,1140,180,0,350.1079833422826,2700,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.63007926941,787.7563953399658,0.011205673217773438,3266.7254092767544,15755.127906799316,712,42.523809523809526,0,152.68973179297728,893,15014.63007926941,1750.5586677127415,0.053882598876953125,4693.506780374926,15755.028009414673,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755127906799316,15014.684915542603,1575.5127906799316,0.04315376281738281,4483.529374093898,15755.127906799316,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.987955093384,503.84033521016437,0.0,2692.82862193941,15115.210056304932,1446,175.09677419354838,0,380.06742651702154,5428,15005.000829696655,1079.6547957829066,0.028848648071289062,3862.2408001358085,15115.167140960693,1446,269.6,0,496.8029522188182,4044,15,0.34223541048466866,15.115210056304932,15004.987955093384,1007.6806704203287,0.030994415283203125,3740.981545319433,15115.210056304932,596,86.5,0,179.62426061086515,1384,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.172946929932,874.5811647839016,0.024080276489257812,3427.973874697576,15742.46096611023,337,27.36842105263158,0,80.12372703730793,520,15002.172946929932,1967.7920043468475,0.05507469177246094,4928.343445868319,15742.33603477478,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74246096611023,15002.229928970337,1749.1623295678032,0.09512901306152344,4687.47472343016,15742.46096611023,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.643056869507,547.107424054827,0.00095367431640625,2783.0229349447295,15319.007873535156,1446,204.31034482758622,0,403.08073149169644,5925,15006.688117980957,1178.3802142510046,0.026941299438476562,3992.271599342109,15318.942785263062,1446,226.57142857142858,0,443.6479805118523,3172,14,0.867906683480454,15.319007873535156,15006.644010543823,1094.214643750872,0.02384185791015625,3858.987670326063,15319.005012512207,1080,183.53333333333333,0,359.88940276454684,2753,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.942012786865,886.4506615532769,0.01811981201171875,3427.1708181142276,15956.111907958984,337,27.157894736842106,0,79.80849655195652,516,15003.942012786865,1994.5039749145508,0.051975250244140625,4921.115312746282,15956.031799316406,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956111907958984,15003.987073898315,1772.9013231065537,0.09894371032714844,4681.833423764193,15956.111907958984,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.157999038696,546.5198925563267,0.0,2782.060717919385,15302.556991577148,1446,204.20689655172413,0,429.6806656520586,5922,15001.204013824463,1177.1132212418777,0.01811981201171875,3991.027648521367,15302.47187614441,1446,285.5,0,532.7332151944616,3997,14,0.4816112084063047,15.302556991577148,15001.157999038696,1093.0397851126534,0.0209808349609375,3857.765983475933,15302.556991577148,1029,128.33333333333334,0,283.07847361150976,1925,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.285884857178,776.2882471084595,0.012874603271484375,3265.151866747744,15525.76494216919,683,41.142857142857146,0,146.63991716487857,864,15003.285884857178,1725.0752184126113,0.07700920104980469,4696.261800228738,15525.676965713501,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.52576494216919,15003.325939178467,1552.576494216919,0.05698204040527344,4485.232212673004,15525.76494216919,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.067970275879,503.6450386047363,0.013113021850585938,2692.5055839655306,15109.35115814209,1446,167.90322580645162,0,344.44732307958344,5205,15003.08108329773,1079.2354345321655,0.030040740966796875,3861.8208626056376,15109.296083450317,1446,233.93333333333334,0,436.4970357542216,3509,15,0.48332858364206327,15.10935115814209,15003.099918365479,1007.2891394297282,0.031948089599609375,3740.577849893458,15109.337091445923,672,106,0,208.1624966222302,1696,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.290031433105,874.9175601535374,0.025033950805664062,3428.6885474568103,15748.516082763672,337,27.36842105263158,0,80.12372703730793,520,15005.290031433105,1968.5533940792084,0.05602836608886719,4929.292183238716,15748.427152633667,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748516082763672,15005.34200668335,1749.8351203070747,0.09894371032714844,4688.3927423226505,15748.516082763672,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.179000854492,546.8424303191049,0.010013580322265625,2782.5899293456155,15311.588048934937,1446,149.86206896551724,0,329.0376484210857,4346,15004.218101501465,1177.8068542480469,0.024080276489257812,3991.7107450466906,15311.48910522461,1446,204.42857142857142,0,425.95098884491296,2862,14,0.5185185185185185,15.311588048934937,15004.238843917847,1093.6837877546038,0.030040740966796875,3858.4548248226656,15311.573028564453,602,98.93333333333334,0,186.01737075397617,1484,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.288890838623,788.4747982025146,0.009059906005859375,3263.8131011779565,15769.495964050293,712,42.523809523809526,0,152.68973179297728,893,15001.288890838623,1752.1553304460313,0.04887580871582031,4688.674088764279,15769.397974014282,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769495964050293,15001.345872879028,1576.9495964050293,0.032901763916015625,4479.0332862403775,15769.495964050293,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.043102264404,503.61249446868896,0.0,2692.6918991772213,15108.374834060669,1446,233.5483870967742,0,441.3369599011824,7240,15004.058122634888,1079.1659355163574,0.0209808349609375,3862.110077344539,15108.323097229004,1446,338.46666666666664,0,553.9075574698563,5077,15,0.42603899940909984,15.108374834060669,15004.043102264404,1007.2249889373779,0.023126602172851562,3740.846042547167,15108.374834060669,851,135.1875,0,264.10325129340987,2163,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.272916793823,777.3865938186646,0.016927719116210938,3264.5141114026205,15547.731876373291,683,41.142857142857146,0,146.63991716487857,864,15001.272916793823,1727.5154325697158,0.05793571472167969,4694.783149398172,15547.638893127441,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547731876373291,15001.317977905273,1554.773187637329,0.07295608520507812,4483.924810984455,15547.731876373291,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.553888320923,503.6823670069377,0.0030994415283203125,2693.144945907523,15110.47101020813,1446,203.80645161290323,0,416.9787199145809,6318,15006.57606124878,1079.3145724705287,0.02193450927734375,3862.7669129880805,15110.404014587402,1446,331.53333333333336,0,549.6687325613087,4973,15,0.27046048662779004,15.11047101020813,15006.574869155884,1007.3639392852783,0.0030994415283203125,3741.48525559516,15110.459089279175,506,84.0625,0,154.88764829304498,1345,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.649877548218,887.2501187854343,0.014066696166992188,3427.024718221762,15970.502138137817,337,27.157894736842106,0,79.80849655195652,516,15004.649877548218,1996.3024854660034,0.049114227294921875,4920.481279320719,15970.419883728027,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.970502138137817,15004.688024520874,1774.5002375708686,0.07390975952148438,4681.314219083703,15970.502138137817,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.23684310913,546.3049582072666,0.0,2782.2962168783733,15296.538829803467,1446,177.27586206896552,0,377.8144861821532,5141,15002.273797988892,1176.6499189230112,0.030040740966796875,3991.4518396450912,15296.448945999146,1446,185.92857142857142,0,394.2782672692173,2603,14,0.9750288129081829,15.296538829803467,15002.23684310913,1092.6099164145332,0.024080276489257812,3858.1664974697096,15296.538829803467,1366,169.2,0,361.58617230198394,2538,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.349925994873,787.8248572349548,0.014066696166992188,3263.6885205165468,15756.497144699097,712,42.523809523809526,0,152.68973179297728,893,15001.349925994873,1750.712553660075,0.05698204040527344,4688.777665739096,15756.412982940674,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.756497144699097,15001.399040222168,1575.6497144699097,0.06103515625,4479.07780905278,15756.497144699097,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.672983169556,503.5711685816447,0.008106231689453125,2692.259037340334,15107.13505744934,1446,190.74193548387098,0,385.9962366306543,5913,15001.737117767334,1079.074570110866,0.0209808349609375,3861.490985058577,15107.043981552124,1446,239.6,0,431.52223581178293,3594,15,0.6452420701168614,15.10713505744934,15001.672983169556,1007.1423371632894,0.0209808349609375,3740.2340108225458,15107.13505744934,1306,144.9375,0,331.30791356946185,2319,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.93090057373,873.7567265828451,0.015020370483398438,3429.115507379185,15727.621078491211,337,27.36842105263158,0,80.12372703730793,520,15005.93090057373,1965.9408628940582,0.06985664367675781,4930.539646194627,15727.526903152466,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.727621078491211,15005.99217414856,1747.5134531656902,0.05698204040527344,4689.453365319341,15727.621078491211,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.239963531494,546.5413928031921,0.012874603271484375,2782.8354420538726,15303.15899848938,1446,178.44827586206895,0,386.0674933137716,5175,15005.306005477905,1177.1603914407583,0.027894973754882812,3992.1890373168176,15303.085088729858,1446,158.57142857142858,0,375.9112194361312,2220,14,1.3310810810810811,15.30315899848938,15005.239963531494,1093.0827856063843,0.030040740966796875,3858.8772564157653,15303.15899848938,1263,197,0,394.40858678955425,2955,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.243995666504,885.6945567660862,0.010967254638671875,3426.83323716389,15942.50202178955,337,27.157894736842106,0,79.80849655195652,516,15002.243995666504,1992.8039014339447,0.0782012939453125,4920.968897721192,15942.431211471558,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94250202178955,15002.288103103638,1771.3891135321724,0.052928924560546875,4681.6250360985305,15942.50202178955,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.574993133545,546.8399269240243,0.0030994415283203125,2782.095077197043,15311.51795387268,1446,193.10344827586206,0,381.29256979544306,5600,15001.616954803467,1177.8013706207275,0.021219253540039062,3990.9694607963493,15311.417818069458,1446,213.14285714285714,0,423.02344702710496,2984,14,0.8766756032171582,15.31151795387268,15001.6028881073,1093.6790023531232,0.0030994415283203125,3857.7328461335073,15311.506032943726,1106,174.4,0,336.64854076618246,2616,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.299070358276,777.3210525512695,0.013828277587890625,3264.761169951792,15546.42105102539,683,41.142857142857146,0,146.63991716487857,864,15002.299070358276,1727.3685667249893,0.051975250244140625,4695.194784265982,15546.317100524902,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54642105102539,15002.350091934204,1554.642105102539,0.051975250244140625,4484.309220629791,15546.42105102539,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.200033187866,503.44847043355304,0.00095367431640625,2692.0081881000083,15103.454113006592,1446,205.19354838709677,0,408.6350544193586,6361,15000.221967697144,1078.8131441388812,0.018835067749023438,3861.143264896247,15103.384017944336,1446,260.46666666666664,0,475.12494730918473,3907,15,0.6281034041464039,15.103454113006592,15000.200986862183,1006.8968137105306,0.022172927856445312,3739.906211171024,15103.452205657959,1220,153.375,0,326.1054037807408,2454,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.960847854614,874.4996123843723,0.015020370483398438,3428.4841076159105,15740.993022918701,337,27.36842105263158,0,80.12372703730793,520,15003.960847854614,1967.6136076450348,0.05984306335449219,4929.180744299326,15740.908861160278,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.740993022918701,15004.003047943115,1748.9992247687446,0.09703636169433594,4688.246154480648,15740.993022918701,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.526044845581,546.3746445519583,0.010967254638671875,2782.341333261562,15298.490047454834,1446,189.93103448275863,0,409.6590618647357,5508,15002.562999725342,1176.8016998584453,0.029087066650390625,3991.4953743065985,15298.42209815979,1446,219.14285714285714,0,453.7573072442481,3068,14,0.7953063885267275,15.298490047454834,15002.562046051025,1092.7480799811226,0.02384185791015625,3858.2221703275,15298.473119735718,1396,162.66666666666666,0,361.585336477512,2440,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.684043884277,786.7339968681335,0.010967254638671875,3264.2807062359266,15734.67993736267,712,42.523809523809526,0,152.68973179297728,893,15003.684043884277,1748.2887903849285,0.06103515625,4690.190705779245,15734.599113464355,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734679937362671,15003.724098205566,1573.467993736267,0.04100799560546875,4480.321153255272,15734.67993736267,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.241062164307,503.67287000020343,0.00095367431640625,2692.5330996257085,15110.186100006104,1446,213.48387096774192,0,425.82170060671666,6618,15003.25894355774,1079.2937108448573,0.02002716064453125,3861.85478660244,15110.111951828003,1446,287.8,0,486.7508876896545,4317,15,0.5330090340514246,15.110186100006104,15003.241062164307,1007.3457400004069,0.02193450927734375,3740.6011938131282,15110.186100006104,1353,143.8125,0,345.20305958051705,2301,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.547025680542,777.2355437278748,0.010967254638671875,3264.810780274018,15544.710874557495,683,41.142857142857146,0,146.63991716487857,864,15002.547025680542,1727.181116739909,0.05507469177246094,4695.308930703784,15544.63005065918,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.544710874557495,15002.580881118774,1554.4710874557495,0.06008148193359375,4484.405360471382,15544.710874557495,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.746913909912,503.6756992340088,0.0019073486328125,2692.8116488175538,15110.270977020264,1446,193.6451612903226,0,390.74573436980705,6003,15004.76884841919,1079.300778252738,0.02002716064453125,3862.270886013005,15110.21089553833,1446,242.46666666666667,0,429.1833899654345,3637,15,0.6505361561726698,15.110270977020264,15004.785060882568,1007.3499997456869,0.0019073486328125,3741.0119817897275,15110.249996185303,1346,147.875,0,344.68298387793965,2366,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.317045211792,885.3345049752129,0.023126602172851562,3427.457612640026,15936.021089553833,337,27.157894736842106,0,79.80849655195652,516,15004.317045211792,1991.9914901256561,0.05602836608886719,4922.130183627644,15935.931921005249,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.936021089553833,15004.370927810669,1770.6690099504258,0.09393692016601562,4682.678748860816,15936.021089553833,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.37593460083,546.3613952909197,0.0011920928955078125,2782.697256566601,15298.119068145752,1446,218.58620689655172,0,428.1351315230193,6339,15004.417181015015,1176.7727595109207,0.02002716064453125,3992.0356142330347,15298.045873641968,1446,242.35714285714286,0,462.32249213584004,3393,14,0.8682581786030061,15.298119068145752,15004.37593460083,1092.7227905818395,0.02193450927734375,3858.7289346235048,15298.119068145752,1345,196.4,0,392.2590640550366,2946,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.012958526611,787.3094081878662,0.009059906005859375,3266.1048586806064,15746.188163757324,712,42.523809523809526,0,152.68973179297728,893,15012.012958526611,1749.568223953247,0.05412101745605469,4692.749749325828,15746.114015579224,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.746188163757324,15012.060165405273,1574.6188163757324,0.0400543212890625,4482.779562238516,15746.188163757324,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.280878067017,503.6021947860718,0.0,2692.5525608969656,15108.065843582153,1446,230.90322580645162,0,442.85374814678795,7158,15003.29303741455,1079.1422809873309,0.02002716064453125,3861.9048410510973,15107.991933822632,1446,247.8,0,432.00759252587216,3717,15,0.9257465698143664,15.108065843582153,15003.280878067017,1007.2043895721436,0.024080276489257812,3740.6482145396685,15108.065843582153,1360,215.0625,0,452.2130953364243,3441,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.325887680054,874.9018245273166,0.023126602172851562,3429.175663506813,15748.2328414917,337,27.36842105263158,0,80.12372703730793,520,15007.325887680054,1968.5149788856506,0.06818771362304688,4930.06360853703,15748.119831085205,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.7482328414917,15007.402896881104,1749.8036490546333,0.06198883056640625,4689.11988548226,15748.2328414917,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.04994392395,546.8474285943167,0.0050067901611328125,2782.7563333957937,15311.72800064087,1446,203.27586206896552,0,401.3675670755161,5895,15005.105018615723,1177.8193070338323,0.0050067901611328125,3991.9630078916653,15311.65099143982,1446,248.64285714285714,0,475.62869779194915,3481,14,0.693478885377765,15.31172800064087,15005.04994392395,1093.6948571886335,0.02193450927734375,3858.6764400855723,15311.72800064087,1020,160.93333333333334,0,310.80078649979134,2414,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.194923400879,886.2945503658718,0.010013580322265625,3428.2719688055295,15953.301906585693,337,27.157894736842106,0,79.80849655195652,516,15008.194923400879,1994.1526055335999,0.05507469177246094,4922.919816425196,15953.220844268799,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.953301906585693,15008.229970932007,1772.5891007317437,0.11110305786132812,4683.501057699296,15953.301906585693,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.382112503052,546.7647143772671,0.014066696166992188,2782.047164966208,15309.412002563477,1446,207.68965517241378,0,416.4809970784589,6023,15001.456022262573,1177.6393010066106,0.029087066650390625,3990.932392366672,15309.310913085938,1446,249.71428571428572,0,494.75945505603727,3496,14,0.7228260869565217,15.309412002563477,15001.382112503052,1093.5294287545341,0.030994415283203125,3857.6770756798032,15309.412002563477,1022,168.46666666666667,0,322.01632808843027,2527,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.52914428711,778.0320048332214,0.009059906005859375,3264.7456893161843,15560.640096664429,683,41.142857142857146,0,146.63991716487857,864,15002.52914428711,1728.9481163024902,0.04887580871582031,4694.85116046022,15560.533046722412,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560640096664429,15002.602100372314,1556.0640096664429,0.030994415283203125,4484.0474223710935,15560.640096664429,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.22377204895,503.65833441416424,0.0,2693.458031418604,15109.750032424927,1446,163.61290322580646,0,330.44238943684655,5072,15008.241891860962,1079.2602981839862,0.027894973754882812,3863.2419905863385,15109.644174575806,1446,245.46666666666667,0,427.4585152061218,3682,15,0.3775122216186855,15.109750032424927,15008.22377204895,1007.316525777181,0.024080276489257812,3741.936663181791,15109.747886657715,507,86.875,0,167.5980589833904,1390,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.983093261719,958.0923169851303,0.02288818359375,3626.740295206232,15329.477071762085,337,30.58823529411765,0,84.12250088834344,520,15003.015995025635,2189.9118423461914,0.06103515625,5231.361052893597,15329.38289642334,337,43.75,0,110.88366651585797,350,8,0.4857142857142857,15.329477071762085,15003.00908088684,1916.1846339702606,0.08797645568847656,4946.787853481527,15329.477071762085,149,18.88888888888889,0,46.335598132763835,170,9,0.0,2.133387491316597,1.125,0.8823529411764706
15003.093004226685,547.0142534800938,0.009059906005859375,2782.3475644210585,15316.399097442627,1446,179.44827586206895,0,369.2823969591888,5204,15003.171920776367,1178.1763847057637,0.02002716064453125,3991.30001163594,15316.293001174927,1446,215.28571428571428,0,446.02585264140214,3014,14,0.7266091572660915,15.316399097442627,15003.093004226685,1094.0285069601875,0.024080276489257812,3858.039612173771,15316.399097442627,893,146,0,275.0522374628742,2190,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.309965133667,835.8289003372192,0.011205673217773438,3268.402525111145,16716.578006744385,712,42.523809523809526,0,152.68973179297728,893,15003.321170806885,1857.390456729465,0.06079673767089844,4673.480984905133,16716.514110565186,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.716578006744385,15003.354787826538,1671.6536045074463,0.0400543212890625,4468.538936411065,16716.536045074463,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.504037857056,503.909166653951,0.008821487426757812,2692.536792900777,15117.27499961853,1446,215.38709677419354,0,414.75921327295083,6677,15003.545999526978,1079.7977788107735,0.026941299438476562,3861.7921345487634,15117.16890335083,1446,323.8666666666667,0,533.2665208150819,4858,15,0.37443392342527787,15.11727499961853,15003.504037857056,1007.818333307902,0.02193450927734375,3740.542909830909,15117.27499961853,593,113.6875,0,212.8939638499645,1819,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.596015930176,1668.9003308614094,0.0209808349609375,4251.081159124888,20026.803970336914,18,1.8461538461538463,0,4.753074371007818,24,15007.596015930176,4005.340576171875,0.15306472778320312,5832.149344917803,20026.702880859375,2,0.5,0,0.7637626158259734,3,6,7.0,20.026803970336914,15007.686138153076,3337.800661722819,0.102996826171875,5529.322858709427,20026.803970336914,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15000.980138778687,682.0399110967463,0.014066696166992188,3124.648946519847,15004.878044128418,1446,110.34782608695652,0,309.6524852567938,2538,15000.980138778687,1500.4755020141602,0.0400543212890625,4500.16823445679,15004.755020141602,1446,140.0909090909091,0,413.46791774969006,1541,11,0.6469824789097989,15.004878044128418,15001.039981842041,1364.0781966122713,0.030994415283203125,4312.385984198703,15004.860162734985,538,83.08333333333333,0,159.73491495460706,997,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
15000.447034835815,1668.5599287350972,0.019788742065429688,4249.236681111509,20022.719144821167,18,1.8461538461538463,0,4.753074371007818,24,15000.447034835815,4004.5251846313477,0.06794929504394531,5829.24624792831,20022.62592315674,2,0.5,0,0.7637626158259734,3,6,7.0,20.022719144821167,15000.511169433594,3337.1198574701943,0.06198883056640625,5526.680195618928,20022.719144821167,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15003.86905670166,682.1815534071488,0.014066696166992188,3125.248452029491,15007.994174957275,1446,142.82608695652175,0,362.505490474032,3285,15003.86905670166,1500.7935047149658,0.030040740966796875,4501.025206365421,15007.935047149658,1446,140.0909090909091,0,413.46791774969006,1541,11,1.1317326411421156,15.007994174957275,15003.924131393433,1364.3616546284068,0.032901763916015625,4313.208394149922,15007.978200912476,1047,145.33333333333334,0,308.4591635136741,1744,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5000.49614906311,501.1927127838135,0.02288818359375,1499.7713795907339,5011.927127838135,18,2.090909090909091,0,5.124886614347419,23,5000.531196594238,1252.966284751892,0.07891654968261719,2163.662264379379,5011.865139007568,2,0.4,0,0.8,2,5,10.5,5.011927127838135,5000.519037246704,1002.3784160614014,0.09107589721679688,1999.0747731235167,5011.892080307007,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15001.415967941284,682.0635036988692,0.012874603271484375,3124.7389022805164,15005.397081375122,1446,130.7826086956522,0,334.4958512151552,3008,15001.415967941284,1500.5318880081177,0.027894973754882812,4500.294713098842,15005.318880081177,1446,140.0909090909091,0,413.46791774969006,1541,11,0.9519792342634653,15.005397081375122,15001.46198272705,1364.1252734444358,0.030994415283203125,4312.504542022945,15005.378007888794,706,122.25,0,239.9778201556691,1467,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5004.2219161987305,500.46489238739014,0.013828277587890625,1501.252341437268,5004.648923873901,18,2.090909090909091,0,5.124886614347419,23,5004.2619705200195,1251.1469721794128,0.07104873657226562,2166.8619547262538,5004.587888717651,2,0.4,0,0.8,2,5,10.5,5.004648923873901,5004.246950149536,1000.9217739105225,0.06604194641113281,2001.662588172563,5004.608869552612,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
