#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
35,6,1780830085.229,1780830100.348,15.119,127.0.0.1,3842,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,5755,4967,-0.139,Mixed,80.7,86.3,1,3779.0,15012,6485.4,0,1159.1,15012,3999.0,0,1374.2,15012,4312.7,41,271.8,1556,472.4,41,383.7,1492,553.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
37,6,1780830085.669,1780830101.011,15.342,127.0.0.1,3846,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4136,3348,14,5119,4383,-0.106,Mixed,80.9,85.6,1,3834.8,15002,6447.8,0,1263.1,15002,4142.7,0,1394.5,15002,4303.6,41,275.7,1396,457.3,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;7
41,6,1780830087.016,1780830102.146,15.130,127.0.0.1,3852,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3188,2348,15,6675,5887,-0.354,Download,73.6,88.2,1,3781.5,15014,6485.1,0,1255.6,15014,4148.3,0,1260.5,15014,4146.9,41,199.2,1396,340.3,41,445.0,1556,637.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
45,6,1780830087.897,1780830103.219,15.322,127.0.0.1,3858,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4296,3508,14,4359,3623,-0.007,Mixed,81.6,83.1,1,3829.5,15011,6455.9,0,1263.8,15011,4145.2,0,1392.5,15011,4306.9,41,286.4,1556,484.4,41,311.4,1492,499.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
49,6,1780830089.148,1780830104.259,15.111,127.0.0.1,3864,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3748,2908,15,6675,5887,-0.281,Download,77.6,88.2,1,3777.0,15003,6481.4,0,1158.3,15003,3996.6,0,1373.5,15003,4310.1,41,234.2,1556,399.9,41,445.0,1556,637.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
53,6,1780830090.013,1780830105.314,15.301,127.0.0.1,3870,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4296,3508,14,5119,4383,-0.087,Mixed,81.6,85.6,1,3824.5,15003,6454.2,0,1262.6,15003,4143.1,0,1390.7,15003,4304.9,41,286.4,1556,484.4,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
57,6,1780830091.253,1780830106.368,15.115,127.0.0.1,3876,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4508,3668,15,6675,5887,-0.194,Mixed,81.3,88.2,1,3777.8,15006,6482.7,0,1255.3,15006,4146.0,0,1259.2,15006,4144.8,41,281.8,1556,497.2,41,445.0,1556,637.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;28
61,6,1780830092.173,1780830107.484,15.311,127.0.0.1,3882,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4136,3348,14,5119,4383,-0.106,Mixed,80.9,85.6,1,3826.8,15001,6451.8,0,1262.8,15001,4142.4,0,1391.5,15001,4304.1,41,275.7,1396,457.3,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;7
64,6,1780830092.812,1780830108.114,15.302,127.0.0.1,3886,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4296,3508,14,5119,4383,-0.087,Mixed,81.6,85.6,1,3824.8,15007,6456.3,0,1262.8,15007,4144.2,0,1390.8,15007,4306.2,41,286.4,1556,484.4,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
68,6,1780830093.427,1780830108.539,15.112,127.0.0.1,3892,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4508,3668,15,6355,5567,-0.170,Mixed,81.3,87.6,1,3777.2,15003,6481.2,0,1158.2,15003,3996.7,0,1373.5,15003,4310.1,41,281.8,1556,497.2,41,423.7,1492,601.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;14
72,6,1780830094.291,1780830109.590,15.299,127.0.0.1,3898,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4296,3508,14,4959,4223,-0.072,Mixed,81.6,85.1,1,3824.0,15001,6453.3,0,1262.3,15001,4142.6,0,1390.5,15001,4304.4,41,286.4,1556,484.4,41,354.2,1492,561.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;7
78,6,1780830095.520,1780830110.644,15.124,127.0.0.1,3908,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4188,3348,15,5927,5139,-0.172,Mixed,79.9,86.7,1,3780.2,15010,6483.5,0,1159.4,15010,3998.4,0,1374.6,15010,4311.9,41,261.8,1396,446.1,41,395.1,1556,574.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
80,6,1780830095.521,1780830110.644,15.123,127.0.0.1,3910,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,5897,5109,-0.151,Mixed,80.7,86.6,1,3779.8,15008,6482.7,0,1255.9,15008,4146.4,0,1259.9,15008,4145.3,41,271.8,1556,472.4,41,393.1,1556,573.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
84,6,1780830095.961,1780830111.275,15.314,127.0.0.1,3916,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4136,3348,14,5119,4383,-0.106,Mixed,80.9,85.6,1,3827.5,15005,6453.6,0,1263.2,15005,4143.5,0,1391.8,15005,4305.3,41,275.7,1396,457.3,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;7
88,6,1780830096.587,1780830111.891,15.304,127.0.0.1,3924,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4456,3668,14,4519,3783,-0.007,Mixed,82.3,83.7,1,3825.2,15001,6452.6,0,1262.3,15001,4142.6,0,1391.0,15001,4304.2,41,297.1,1556,509.8,41,322.8,1556,525.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;23
92,6,1780830097.215,1780830112.330,15.115,127.0.0.1,3930,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4188,3348,15,5315,4527,-0.119,Mixed,79.9,85.2,1,3777.5,15009,6484.5,0,1158.7,15009,3998.3,0,1373.6,15009,4311.9,41,261.8,1396,446.1,41,354.3,1556,565.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
96,6,1780830097.733,1780830112.851,15.118,127.0.0.1,3936,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4188,3348,15,4915,4127,-0.080,Mixed,79.9,84.0,1,3778.5,15013,6486.3,0,1158.9,15013,3999.4,0,1374.0,15013,4313.1,41,261.8,1396,446.1,41,327.7,1556,508.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
100,6,1780830098.157,1780830113.275,15.118,127.0.0.1,3942,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3190,2350,15,5675,4887,-0.280,Download,73.6,86.1,1,3778.8,15009,6483.8,0,1255.6,15009,4146.8,0,1259.6,15009,4145.7,41,199.4,1556,372.9,41,378.3,1556,584.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;21
104,6,1780830098.708,1780830113.717,15.009,127.0.0.1,3948,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,12,2796,2164,11,2115,1535,0.139,Mixed,77.4,72.5,1,7503.5,15006,7502.5,0,1667.4,15006,4715.9,0,0.1,1,0.3,41,233.0,1556,422.7,41,192.3,1492,411.5,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
107,6,1780830099.230,1780830114.239,15.009,127.0.0.1,3950,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,12,2796,2164,11,2115,1535,0.139,Mixed,77.4,72.5,1,5002.7,15006,7073.4,0,1667.4,15006,4715.9,0,0.2,1,0.4,41,233.0,1556,422.7,41,192.3,1492,411.5,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
109,6,1780830104.054,1780830104.057,0.003,127.0.0.1,3952,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,10,2691,2163,9,2010,1534,0.145,Mixed,80.3,76.3,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,269.1,1556,454.5,52,223.3,1492,449.1,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
111,6,1780830104.575,1780830104.578,0.003,127.0.0.1,3954,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,10,2531,2003,9,2010,1534,0.115,Mixed,79.1,76.3,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,253.1,1396,409.5,52,223.3,1492,449.1,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
116,6,1780830112.803,1780830112.868,0.065,127.0.0.1,3962,127.0.0.1,19481,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,15,31.5,48,16.5,0,3.0,15,6.0,0,5.0,15,7.1,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117,6,1780830112.819,1780830112.883,0.064,127.0.0.1,3964,127.0.0.1,19481,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,31.0,48,17.0,0,15.5,48,19.6,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780830076.126,1780830106.681,30.555,127.0.0.1,3790,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,51,6110.2,15011,7267.4,0,1719.8,15011,4700.9,0,1942.5,15008,4940.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780830076.977,1780830108.005,31.028,127.0.0.1,3796,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5171.0,15005,6955.8,0,1974.2,15004,4928.9,0,3878.2,15005,6426.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780830078.298,1780830108.855,30.557,127.0.0.1,3802,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5092.0,15004,7009.9,0,1722.0,15004,4697.7,0,1943.6,15003,4937.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780830079.161,1780830110.111,30.950,127.0.0.1,3808,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5157.7,15002,6963.3,0,1974.6,15002,4928.1,0,3868.2,15002,6430.7,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780830080.415,1780830110.990,30.575,127.0.0.1,3814,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5095.5,15015,7014.0,0,1723.1,15015,4701.2,0,1944.8,15011,4940.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780830081.280,1780830112.362,31.082,127.0.0.1,3820,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5179.7,15014,6954.0,0,1976.0,15014,4932.1,0,3884.8,15014,6426.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780830082.645,1780830113.212,30.567,127.0.0.1,3826,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.8,15010,7012.4,0,1722.6,15008,4698.9,0,1944.5,15010,4940.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780830083.510,1780830114.474,30.964,127.0.0.1,3832,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5159.8,15007,6963.5,0,1974.8,15001,4927.7,0,3870.0,15007,6431.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780830084.775,1780830100.348,15.573,127.0.0.1,3838,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.8,15011,5950.6,0,63.2,438,142.7,0,1946.1,15011,4940.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830086.326,1780830102.146,15.820,127.0.0.1,3848,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3163.2,15013,5926.5,0,1951.0,15013,4939.0,0,2259.4,15013,5208.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780830087.442,1780830103.219,15.777,127.0.0.1,3854,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3154.4,15010,5932.3,0,88.1,638,208.6,0,1971.8,15010,4932.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780830088.513,1780830104.259,15.746,127.0.0.1,3860,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.6,15002,5928.3,0,1949.2,15002,4935.5,0,2249.0,15002,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
