all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.746883392334,547.0496075493949,0.010013580322265625,2784.0031153846794,15317.389011383057,1504,225.20689655172413,0,457.0728742402361,6531,15011.782884597778,1178.256548368014,0.025033950805664062,3993.7600938882106,15317.33512878418,1504,270.2142857142857,0,525.928319202128,3783,14,0.7264076130055511,15.317389011383057,15011.765956878662,1094.0978527069092,0.029087066650390625,3860.4231105942863,15317.369937896729,1344,183.2,0,376.94530107165417,2748,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.434875488281,777.6798486709595,0.012874603271484375,3264.356434240314,15553.59697341919,682,41.095238095238095,0,146.4314904858094,863,15000.434875488281,1728.1676663292778,0.041961669921875,4694.4074474213285,15553.508996963501,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55359697341919,15000.499963760376,1555.359697341919,0.05602836608886719,4483.60015078954,15553.59697341919,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.803035736084,503.8256327311198,0.007867813110351562,2693.167207686551,15114.768981933594,1504,308.2258064516129,0,575.3892769066767,9555,15006.843090057373,1079.6217918395996,0.013113021850585938,3862.759317201096,15114.705085754395,1504,392.46666666666664,0,637.6516150863434,5887,15,0.6230677764565993,15.114768981933594,15006.803035736084,1007.6512654622396,0.022172927856445312,3741.4729120886873,15114.768981933594,1504,229.25,0,497.36939240367417,3668,16,0.1935483870967742,2.3255876555076567,1.0666666666666667,0.7741935483870968
15016.78204536438,791.4416432380676,0.0209808349609375,3266.833282066412,15828.832864761353,712,42.523809523809526,0,152.68973179297728,893,15016.78204536438,1758.7504386901855,0.03600120544433594,4691.989072863724,15828.75394821167,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.828832864761353,15016.846895217896,1582.8832864761353,0.06604194641113281,4482.391752986501,15828.832864761353,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.670837402344,503.7077983220418,0.0,2692.236521506629,15111.233949661255,1504,259.19354838709677,0,521.4364415142289,8035,15001.69587135315,1079.369068145752,0.027179718017578125,3861.402373132006,15111.166954040527,1504,312.46666666666664,0,586.4761281492102,4687,15,0.7143161937273309,15.111233949661255,15001.694917678833,1007.4145317077637,0.0,3740.171523993888,15111.217975616455,1344,209.25,0,446.3029380364866,3348,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15006.559133529663,888.4547816382515,0.017881393432617188,3427.384106671828,15992.186069488525,337,27.157894736842106,0,79.80849655195652,516,15006.559133529663,1999.0101158618927,0.07009506225585938,4920.434212061979,15992.080926895142,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.992186069488525,15006.62088394165,1776.909563276503,0.06103515625,4681.391862751046,15992.186069488525,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.865148544312,546.8209981918335,0.00095367431640625,2782.1516565542142,15310.987949371338,1504,266.58620689655174,0,524.37157904791,7731,15001.903057098389,1177.7611512404221,0.02288818359375,3991.0595229381292,15310.894966125488,1504,313.07142857142856,0,584.0276980082506,4383,14,0.7638603696098563,15.310987949371338,15001.866102218628,1093.6416387557983,0.02193450927734375,3857.8122093396514,15310.982942581177,1344,223.2,0,457.54973500156245,3348,15,0.1724137931034483,2.3491917709150387,1.0714285714285714,0.7931034482758621
0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15002.243995666504,874.5639456642998,0.02193450927734375,3428.0578762139967,15742.151021957397,337,27.36842105263158,0,80.12372703730793,520,15002.243995666504,1967.7583575248718,0.05412101745605469,4928.481558459311,15742.066860198975,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742151021957397,15002.290964126587,1749.1278913285996,0.0820159912109375,4687.600458762018,15742.151021957397,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.333040237427,546.5080738067627,0.0,2783.2400640400233,15302.226066589355,1504,272.1034482758621,0,536.3828627998389,7891,15007.36403465271,1177.0909199347864,0.024080276489257812,3992.797054806681,15302.181959152222,1504,313.07142857142856,0,584.0276980082506,4383,14,0.8003650467716176,15.302226066589355,15007.333040237427,1093.0161476135254,0.02002716064453125,3859.470262508693,15302.226066589355,1504,233.86666666666667,0,484.6184570245843,3508,15,0.1724137931034483,2.375222374437917,1.0714285714285714,0.7931034482758621
134.13190841674805,24.996479352315266,0.024080276489257812,49.13774457500271,149.9788761138916,0,0,0,0.0,0,134.13190841674805,74.91946220397949,15.707015991210938,59.212446212768555,149.83892440795898,0,0,0,0.0,0,3,0.0,0.1499788761138916,134.20701026916504,49.99295870463053,0.12993812561035156,59.88411206083973,149.9788761138916,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.07319450378417969,0.04398822784423828,0.015974044799804688,0.02361898761057294,0.2639293670654297,0,0,0,0.0,0,0.11086463928222656,0.09202957153320312,0.07319450378417969,0.018835067749023438,0.18405914306640625,0,0,0,0.0,0,3,0.0,0.0002639293670654297,0.10895729064941406,0.08797645568847656,0.06794929504394531,0.016755020081970773,0.2639293670654297,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15005.989074707031,777.6788949966431,0.010967254638671875,3265.4936935509336,15553.577899932861,682,41.095238095238095,0,146.4314904858094,863,15005.989074707031,1728.1652291615803,0.06103515625,4696.165174392879,15553.487062454224,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553577899932861,15006.032943725586,1555.3577899932861,0.0400543212890625,4485.2493824825615,15553.577899932861,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.124952316284,503.73990535736084,0.0,2692.500494854272,15112.197160720825,1504,297.9032258064516,0,554.9152422835639,9235,15003.134965896606,1079.43742615836,0.025033950805664062,3861.7824586528363,15112.123966217041,1440,371.1333333333333,0,601.774361552752,5567,15,0.6588827016346327,15.112197160720825,15003.124952316284,1007.4796676635742,0.022172927856445312,3740.536219623964,15112.195014953613,1504,229.25,0,497.36939240367417,3668,16,0.1935483870967742,2.365752574792706,1.0666666666666667,0.7741935483870968
15001.038789749146,786.9308948516846,0.008106231689453125,3263.814092452269,15738.617897033691,712,42.523809523809526,0,152.68973179297728,893,15001.038789749146,1748.7273216247559,0.04696846008300781,4689.378985579675,15738.545894622803,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.738617897033691,15001.083850860596,1573.8617897033691,0.030994415283203125,4479.573710590005,15738.617897033691,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.765127182007,503.7424325942993,0.00095367431640625,2693.174207789027,15112.27297782898,1504,254.03225806451613,0,486.4357189154972,7875,15006.773948669434,1079.4448511941093,0.0209808349609375,3862.7873060004235,15112.22791671753,1440,331.1333333333333,0,553.8077725067507,4967,15,0.5854640628145762,15.11227297782898,15006.76703453064,1007.4848016103109,0.01811981201171875,3741.5059149188455,15112.272024154663,1504,181.75,0,400.1484880641185,2908,16,0.12903225806451613,2.4546199135721727,1.0666666666666667,0.7741935483870968
15005.77187538147,885.847012201945,0.022172927856445312,3427.7123219794776,15945.24621963501,337,27.157894736842106,0,79.80849655195652,516,15005.77187538147,1993.1454956531525,0.0438690185546875,4922.269556422161,15945.16396522522,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94524621963501,15005.820035934448,1771.69402440389,0.09417533874511719,4682.855768106824,15945.24621963501,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.841068267822,546.4092833655221,0.0040531158447265625,2782.2070185889597,15299.45993423462,1504,266.58620689655174,0,524.37157904791,7731,15001.901865005493,1176.8762331742507,0.0040531158447265625,3991.288846514087,15299.391031265259,1440,301.64285714285717,0,561.7518017191346,4223,14,0.830689083589865,15.29945993423462,15001.841068267822,1092.8185667310443,0.02002716064453125,3858.008309653734,15299.45993423462,1504,233.86666666666667,0,484.6184570245843,3508,15,0.1724137931034483,2.3491917709150387,1.0714285714285714,0.7931034482758621
15008.128881454468,875.1143879360623,0.0209808349609375,3429.3197855910657,15752.058982849121,337,27.36842105263158,0,80.12372703730793,520,15008.128881454468,1968.9971208572388,0.05602836608886719,4930.181534869523,15751.97696685791,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.752058982849121,15008.179903030396,1750.2287758721245,0.09298324584960938,4689.242145620802,15752.058982849121,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.674766540527,546.9681450298855,0.0019073486328125,2783.0480219846904,15315.108060836792,1504,251.41379310344828,0,505.30977301681196,7291,15006.710767745972,1178.0805404369648,0.023126602172851562,3992.3539826320607,15315.047025680542,1504,270.2142857142857,0,525.928319202128,3783,14,0.9273063706053397,15.315108060836792,15006.677865982056,1093.9361538205828,0.01811981201171875,3859.0638716276285,15315.10615348816,1504,233.86666666666667,0,484.6184570245843,3508,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.76586341858,778.5010576248169,0.015020370483398438,3266.2470120177427,15570.021152496338,682,41.095238095238095,0,146.4314904858094,863,15009.76586341858,1729.9929989708794,0.0438690185546875,4696.959112948503,15569.936990737915,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.570021152496338,15009.80806350708,1557.0021152496338,0.06008148193359375,4486.060529375483,15570.021152496338,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.827116012573,503.66233189900714,0.008821487426757812,2693.198914966279,15109.869956970215,1504,288.8709677419355,0,549.7423291979313,8955,15006.864070892334,1079.2708567210607,0.010967254638671875,3862.85826179814,15109.791994094849,1504,352.46666666666664,0,594.0344397049346,5287,15,0.6937771893323246,15.109869956970215,15006.827116012573,1007.3246637980143,0.029087066650390625,3741.562518552098,15109.869956970215,1504,229.25,0,497.36939240367417,3668,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15004.471063613892,788.4942531585693,0.013113021850585938,3264.2902308393172,15769.885063171387,712,42.523809523809526,0,152.68973179297728,893,15004.471063613892,1752.1993319193523,0.06413459777832031,4689.403003449611,15769.79398727417,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769885063171387,15004.520177841187,1576.9885063171387,0.05412101745605469,4479.719175241272,15769.885063171387,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.623931884766,504.1266043980916,0.010013580322265625,2693.824407565481,15123.798131942749,1504,273.7741935483871,0,516.907473449766,8487,15010.634899139404,1080.267071723938,0.02193450927734375,3863.636880948371,15123.739004135132,1504,342.6,0,574.9402055866332,5139,15,0.6514886164623468,15.123798131942749,15010.639905929565,1008.2523345947266,0.010013580322265625,3742.3424852951557,15123.785018920898,1344,209.25,0,446.3029380364866,3348,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
15001.293182373047,777.4549961090088,0.015974044799804688,3264.5389071482014,15549.099922180176,682,41.095238095238095,0,146.4314904858094,863,15001.293182373047,1727.671570248074,0.01811981201171875,4694.789171890349,15549.044132232666,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549099922180176,15001.341104507446,1554.9099922180176,0.051021575927734375,4483.938116403433,15549.099922180176,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.898973464966,504.09447352091473,0.00286102294921875,2693.5107512416876,15122.834205627441,1504,277.96774193548384,0,527.3942935744576,8617,15008.932113647461,1080.1990032196045,0.00286102294921875,3863.1844618640544,15122.786045074463,1504,340.6,0,573.5491609269427,5109,15,0.6866314347230378,15.122834205627441,15008.898973464966,1008.1889470418295,0.028848648071289062,3741.8950647296115,15122.834205627441,1504,219.25,0,472.6323227414731,3508,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15000.442028045654,885.8557807074653,0.015974044799804688,3426.384188738386,15945.404052734375,337,27.157894736842106,0,79.80849655195652,516,15000.442028045654,1993.1584000587463,0.06699562072753906,4920.18692072569,15945.26720046997,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.945404052734375,15000.502109527588,1771.7115614149307,0.06985664367675781,4680.912362750403,15945.404052734375,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.50591468811,791.1763548851013,0.02002716064453125,3265.5719618403973,15823.527097702026,712,42.523809523809526,0,152.68973179297728,893,15010.50591468811,1758.1557697719998,0.0400543212890625,4690.160914056782,15823.401927947998,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.823527097702026,15010.560035705566,1582.3527097702026,0.07295608520507812,4480.643255023315,15823.527097702026,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.524925231934,503.6271969477336,0.0050067901611328125,2692.2225443065554,15108.815908432007,1504,278.5483870967742,0,527.8969131227187,8635,15001.589059829712,1079.1962146759033,0.0050067901611328125,3861.4181267952154,15108.747005462646,1504,381.8,0,620.0643192443829,5727,15,0.5077702112799022,15.108815908432007,15001.524925231934,1007.2543938954672,0.024080276489257812,3740.1663948694627,15108.815908432007,1504,181.75,0,400.1484880641185,2908,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15005.29408454895,546.923748084477,0.00095367431640625,2782.79097929381,15313.864946365356,1504,266.58620689655174,0,524.37157904791,7731,15005.329132080078,1177.9859983004058,0.019073486328125,3991.9825707551217,15313.817977905273,1504,313.07142857142856,0,584.0276980082506,4383,14,0.7638603696098563,15.313864946365356,15005.306005477905,1093.847496168954,0.016927719116210938,3858.7081208852082,15313.864946365356,1344,223.2,0,457.54973500156245,3348,15,0.1724137931034483,2.3491917709150387,1.0714285714285714,0.7931034482758621
15002.440929412842,890.2486695183647,0.02193450927734375,3426.154275715048,16024.476051330566,337,27.157894736842106,0,79.80849655195652,516,15002.440929412842,2003.0487477779388,0.051021575927734375,4917.593616179389,16024.38998222351,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.024476051330566,15002.499103546143,1780.4973390367295,0.07200241088867188,4678.907894386494,16024.476051330566,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.815029144287,546.9459295272827,0.013113021850585938,2782.884653504568,15314.486026763916,1504,283.13793103448273,0,559.4693744746263,8211,15005.851030349731,1178.031848027156,0.028133392333984375,3992.116507988746,15314.414024353027,1504,324.5,0,605.2688599764099,4543,14,0.8073959938366718,15.314486026763916,15005.860090255737,1093.8902923039027,0.029087066650390625,3858.84657051313,15314.464092254639,1504,244.53333333333333,0,510.0301777563973,3668,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15009.016036987305,875.4375510745579,0.023126602172851562,3429.5063677026524,15757.875919342041,337,27.36842105263158,0,80.12372703730793,520,15009.016036987305,1969.7230160236359,0.07796287536621094,4930.312857946339,15757.784128189087,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.757875919342041,15009.076833724976,1750.8751021491157,0.09393692016601562,4689.397938499058,15757.875919342041,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.289129257202,546.5750353676932,0.0,2782.077682777686,15304.10099029541,1504,256.9310344827586,0,517.9250998328434,7451,15001.322984695435,1177.2344662592961,0.025987625122070312,3991.030107281703,15304.04806137085,1504,270.2142857142857,0,525.928319202128,3783,14,0.9696008458895057,15.30410099029541,15001.289129257202,1093.149985585894,0.028133392333984375,3857.774921921445,15304.099798202515,1504,244.53333333333333,0,510.0301777563973,3668,15,0.13793103448275862,2.3491917709150387,1.0714285714285714,0.7931034482758621
15012.923955917358,876.4754931131998,0.016927719116210938,3430.2364355852797,15776.558876037598,337,27.36842105263158,0,80.12372703730793,520,15012.923955917358,1972.0603823661804,0.05888938903808594,4930.935983042807,15776.483058929443,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.776558876037598,15012.969970703125,1752.9509862263997,0.07605552673339844,4690.0727843951045,15776.558876037598,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.30400466919,546.8442525182452,0.0,2782.4234037628266,15311.639070510864,1504,283.13793103448273,0,559.4693744746263,8211,15003.340005874634,1177.8137683868408,0.026941299438476562,3991.4583184266526,15311.57898902893,1504,324.5,0,605.2688599764099,4543,14,0.8073959938366718,15.311639070510864,15003.306150436401,1093.6885050364904,0.025987625122070312,3858.197773539943,15311.639070510864,1504,244.53333333333333,0,510.0301777563973,3668,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15005.141973495483,777.7236580848694,0.010013580322265625,3265.3312701333193,15554.473161697388,682,41.095238095238095,0,146.4314904858094,863,15005.141973495483,1728.2662391662598,0.03886222839355469,4695.893480924525,15554.396152496338,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554473161697388,15005.18012046814,1555.4473161697388,0.0400543212890625,4484.995443566283,15554.473161697388,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.912967681885,503.8121700286865,0.0,2693.745118036559,15114.365100860596,1504,254.03225806451613,0,509.7504439315865,7875,15009.923934936523,1079.5938628060478,0.026941299438476562,3863.6187008961642,15114.314079284668,1504,301.8,0,565.7983386331211,4527,15,0.7395626242544732,15.114365100860596,15009.912967681885,1007.6242129007975,0.02193450927734375,3742.308532164728,15114.363193511963,1344,209.25,0,446.3029380364866,3348,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
15006.381034851074,788.0566477775574,0.015020370483398438,3264.7594049653817,15761.132955551147,712,42.523809523809526,0,152.68973179297728,893,15006.381034851074,1751.2264516618516,0.08702278137207031,4690.328993807285,15761.038064956665,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.761132955551147,15006.450891494751,1576.1132955551147,0.1049041748046875,4480.563822480072,15761.132955551147,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.527019500732,503.8415988286336,0.0030994415283203125,2692.928102352637,15115.247964859009,1504,278.5483870967742,0,527.8969131227187,8635,15005.561828613281,1079.655579158238,0.019073486328125,3862.395648921193,15115.178108215332,1504,352.46666666666664,0,594.0344397049346,5287,15,0.6332513712880651,15.115247964859009,15005.56206703186,1007.6825300852457,0.0030994415283203125,3741.133951298108,15115.237951278687,1344,209.25,0,446.3029380364866,3348,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15008.21304321289,777.8762578964233,0.009775161743164062,3266.0008008850346,15557.525157928467,682,41.095238095238095,0,146.4314904858094,863,15008.21304321289,1728.603998819987,0.05316734313964844,4696.8599330617035,15557.435989379883,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.557525157928467,15008.255958557129,1555.7525157928467,0.03695487976074219,4485.919013521007,15557.525157928467,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.718128204346,503.9041996002197,0.00286102294921875,2694.4337167439317,15117.125988006592,1504,241.1290322580645,0,478.50828299943095,7475,15013.73314857483,1079.789502280099,0.02384185791015625,3864.6196528882224,15117.053031921387,1504,275.1333333333333,0,508.42827965756936,4127,15,0.8112430336806397,15.117125988006592,15013.720989227295,1007.807985941569,0.016927719116210938,3743.275907932876,15117.119789123535,1344,209.25,0,446.3029380364866,3348,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.107973098755,957.6202481985092,0.018835067749023438,3627.8939065754644,15321.923971176147,337,30.352941176470587,0,83.79592940869578,516,15007.136821746826,2188.8328279767716,0.0629425048828125,5233.441309685753,15321.829795837402,337,43.75,0,110.88366651585797,350,8,0.4742857142857143,15.321923971176147,15007.14111328125,1915.2404963970184,0.06818771362304688,4948.664909962817,15321.923971176147,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8823529411764706
15007.24983215332,546.656208378928,0.0,2783.202978440767,15306.373834609985,1504,277.62068965517244,0,548.0754676069964,8051,15007.292985916138,1177.4083834428054,0.030040740966796875,3992.694964803097,15306.30898475647,1504,324.5,0,605.2688599764099,4543,14,0.7721769755668061,15.306373834609985,15007.24983215332,1093.312280518668,0.019788742065429688,3859.374915949368,15306.371927261353,1504,233.86666666666667,0,484.6184570245843,3508,15,0.1724137931034483,2.3491917709150387,1.0714285714285714,0.7931034482758621
15006.886959075928,788.9706492424011,0.023126602172851562,3264.8370637917446,15779.412984848022,712,42.523809523809526,0,152.68973179297728,893,15006.886959075928,1753.257221645779,0.06604194641113281,4690.031835763323,15779.314994812012,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.779412984848022,15006.952047348022,1577.9412984848022,0.06508827209472656,4480.353735467192,15779.412984848022,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.088039398193,503.93163363138837,0.010013580322265625,2693.572101267665,15117.94900894165,1504,233.4516129032258,0,495.24987754372637,7237,15009.117126464844,1079.848221370152,0.011920928955078125,3863.3275389006308,15117.875099182129,1504,325.8,0,584.765502858482,4887,15,0.4808676079394311,15.11794900894165,15009.088039398193,1007.8632672627767,0.027894973754882812,3742.0272669411497,15117.94900894165,1504,146.875,0,373.0225990137863,2350,16,0.12903225806451613,2.430268703824964,1.0666666666666667,0.7741935483870968
11301.049947738647,726.9589453935623,0.017881393432617188,2730.7067476706566,11631.343126296997,337,30.294117647058822,0,83.81686247996974,515,11301.114082336426,1661.6115910666329,0.05817413330078125,3935.886873585349,11631.28113746643,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,11.631343126296997,11301.049947738647,1453.9137482643127,0.05817413330078125,3722.4449126599357,11631.309986114502,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15007.791996002197,547.2359657287598,0.010013580322265625,2783.220940206195,15322.607040405273,1504,272.1034482758621,0,536.3828627998389,7891,15007.869958877563,1178.655771108774,0.027179718017578125,3992.535014039424,15322.525024414062,1504,324.5,0,605.2688599764099,4543,14,0.7369579572969404,15.322607040405273,15007.791996002197,1094.4719314575195,0.027179718017578125,3859.236435697919,15322.607040405273,1344,223.2,0,457.54973500156245,3348,15,0.1724137931034483,2.375222374437917,1.0714285714285714,0.7931034482758621
5013.877153396606,502.85348892211914,0.0209808349609375,1503.680582228048,5028.534889221191,18,2.090909090909091,0,5.124886614347419,23,5013.906955718994,1257.116198539734,0.06008148193359375,2168.9920147320663,5028.464794158936,2,0.4,0,0.8,2,5,10.5,5.028534889221191,5013.898134231567,1005.7010173797607,0.0629425048828125,2004.1061333299324,5028.505086898804,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15006.037950515747,682.2055036371404,0.0,3125.716509091376,15008.52108001709,1504,160.82608695652175,0,418.1260109806625,3699,15006.037950515747,1500.8460998535156,0.018835067749023438,4501.730632344538,15008.460998535156,1440,139.54545454545453,0,411.74514704572107,1535,11,1.409771986970684,15.00852108001709,15006.06083869934,1364.4110072742808,0.02002716064453125,4313.868467052285,15008.52108001709,1504,180.33333333333334,0,422.95120548619104,2164,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.8695652173913043
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
5014.19997215271,501.4580011367798,0.013113021850585938,1504.2473238416378,5014.580011367798,18,2.090909090909091,0,5.124886614347419,23,5014.239072799683,1253.63028049469,0.05602836608886719,2171.188498763845,5014.52112197876,2,0.4,0,0.8,2,5,10.5,5.014580011367798,5014.217853546143,1002.908182144165,0.050067901611328125,2005.6548357649012,5014.540910720825,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15006.582975387573,682.2596788406372,0.009059906005859375,3125.823622917852,15009.712934494019,1504,160.82608695652175,0,418.1260109806625,3699,15006.606101989746,1500.9662866592407,0.02002716064453125,4501.879954042913,15009.662866592407,1440,139.54545454545453,0,411.74514704572107,1535,11,1.409771986970684,15.009712934494019,15006.598949432373,1364.5193576812744,0.02193450927734375,4314.004370165946,15009.712934494019,1504,180.33333333333334,0,422.95120548619104,2164,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.8695652173913043
5006.151914596558,501.94380283355713,0.02288818359375,1501.4076052451103,5019.438028335571,18,2.090909090909091,0,5.124886614347419,23,5006.1750411987305,1254.8440098762512,0.06794929504394531,2165.838360956521,5019.376039505005,2,0.4,0,0.8,2,5,10.5,5.019438028335571,5006.174802780151,1003.8829803466797,0.08606910705566406,2001.1520567847028,5019.414901733398,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0831356048583984,0.13828277587890625,0.012874603271484375,0.244434978317565,2.4890899658203125,1504,194.57894736842104,0,452.86286012776816,3697,1.0831356048583984,0.3018975257873535,0.026941299438476562,0.31166216620412013,2.415180206298828,1440,170.44444444444446,0,449.39641276101565,1534,9,1.4100391134289438,0.0024890899658203125,1.1479854583740234,0.2735455830891927,0.029087066650390625,0.32155245444916214,2.4619102478027344,1504,216.3,0,454.8665848355977,2163,10,0.10526315789473684,2.1398355237062026,1.1111111111111112,0.8421052631578947
5000.339984893799,501.416015625,0.029087066650390625,1499.6466406027828,5014.16015625,18,2.090909090909091,0,5.124886614347419,23,5000.369071960449,1253.5242438316345,0.06389617919921875,2163.248782253878,5014.096975326538,2,0.4,0,0.8,2,5,10.5,5.01416015625,5000.380039215088,1002.8262138366699,0.08606910705566406,1998.7835891778855,5014.13106918335,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.538991928100586,0.1595020294189453,0.010967254638671875,0.34517042870490566,2.8710365295410156,1440,186.1578947368421,0,429.3108630986586,3537,1.538991928100586,0.35050511360168457,0.026941299438476562,0.4592396495627494,2.8040409088134766,1440,170.44444444444446,0,449.39641276101565,1534,9,1.3057366362451108,0.0028710365295410156,1.5950202941894531,0.31643443637424046,0.029087066650390625,0.460408517651834,2.847909927368164,1344,200.3,0,409.8795066845865,2003,10,0.10526315789473684,2.1398355237062026,1.1111111111111112,0.8421052631578947
5008.991003036499,500.9516954421997,0.014066696166992188,1502.6797696722872,5009.516954421997,18,2.090909090909091,0,5.124886614347419,23,5009.024143218994,1252.3632645606995,0.13780593872070312,2168.909169550086,5009.453058242798,2,0.4,0,0.8,2,5,10.5,5.009516954421997,5009.016990661621,1001.8967628479004,0.09083747863769531,2003.560114167498,5009.483814239502,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
