all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2545.8810329437256,1272.9549407958984,0.028848648071289062,1272.9260921478271,2545.909881591797,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.545909881591797,2545.909881591797,2545.909881591797,2545.909881591797,0.0,2545.909881591797,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2546.1180210113525,636.537492275238,0.00095367431640625,1102.496832321515,2546.149969100952,1,0.4,0,0.4898979485566356,2,2546.1180210113525,1273.0679512023926,0.017881393432617188,1273.05006980896,2546.135902404785,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.546149969100952,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2500.5881786346436,505.3986072540283,0.03695487976074219,997.6461870574004,2526.9930362701416,0,0,0,0.0,0,2500.680923461914,1263.446569442749,26.212215423583984,1237.234354019165,2526.893138885498,0,0,0,0.0,0,3,0.0,2.5269930362701416,2500.5881786346436,1250.362515449524,0.13685226440429688,1250.2256631851196,2500.725030899048,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2031.1479568481445,507.79497623443604,0.00095367431640625,879.5082535083072,2031.1799049377441,1,0.4,0,0.4898979485566356,2,2031.148910522461,1015.5894756317139,0.030040740966796875,1015.5594348907471,2031.1789512634277,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.031179904937744,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2030.7400226593018,1015.3859853744507,0.031948089599609375,1015.3540372848511,2030.7719707489014,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.0307719707489014,2030.7719707489014,2030.7719707489014,2030.7719707489014,0.0,2030.7719707489014,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1909.5351696014404,477.39726305007935,0.0030994415283203125,826.8452059615505,1909.5890522003174,1,0.4,0,0.4898979485566356,2,1909.548044204712,954.7755718231201,0.0030994415283203125,954.7724723815918,1909.5511436462402,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.9095890522003174,0.053882598876953125,0.053882598876953125,0.053882598876953125,0.0,0.053882598876953125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1909.365177154541,954.6880722045898,0.010967254638671875,954.6771049499512,1909.3761444091797,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.9093761444091797,1909.3761444091797,1909.3761444091797,1909.3761444091797,0.0,1909.3761444091797,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1596.0679054260254,399.0252614021301,0.0021457672119140625,691.112892780234,1596.1010456085205,1,0.4,0,0.4898979485566356,2,0.015974044799804688,0.015974044799804688,0.015974044799804688,0.0,0.015974044799804688,1,0.5,0,0.5,1,2,1.0,1.5961010456085205,1596.0679054260254,798.0505228042603,0.03314018249511719,798.0173826217651,1596.1010456085205,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1595.6978797912598,797.8625297546387,0.027179718017578125,797.8353500366211,1595.7250595092773,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.5957250595092773,1595.7250595092773,1595.7250595092773,1595.7250595092773,0.0,1595.7250595092773,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1273.838996887207,636.9359493255615,0.032901763916015625,636.9030475616455,1273.871898651123,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.273871898651123,1273.871898651123,1273.871898651123,1273.871898651123,0.0,1273.871898651123,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1274.109125137329,318.5357451438904,0.00095367431640625,551.700548206856,1274.1429805755615,1,0.4,0,0.4898979485566356,2,0.017881393432617188,0.017881393432617188,0.017881393432617188,0.0,0.017881393432617188,1,0.5,0,0.5,1,2,1.0,1.2741429805755615,1274.109125137329,637.0714902877808,0.033855438232421875,637.0376348495483,1274.1429805755615,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1162.4820232391357,290.62873125076294,0.0,503.3647330025634,1162.5149250030518,1,0.4,0,0.4898979485566356,2,1162.4820232391357,581.2574625015259,0.032901763916015625,581.2245607376099,1162.5149250030518,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.1625149250030518,0.032901763916015625,0.032901763916015625,0.032901763916015625,0.0,0.032901763916015625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1162.2049808502197,581.1200141906738,0.03504753112792969,581.0849666595459,1162.2400283813477,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.1622400283813477,1162.2400283813477,1162.2400283813477,1162.2400283813477,0.0,1162.2400283813477,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
854.8648357391357,427.4524450302124,0.0400543212890625,427.41239070892334,854.9048900604248,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.8549048900604248,854.9048900604248,854.9048900604248,854.9048900604248,0.0,854.9048900604248,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
854.5629978179932,213.79327774047852,0.02002716064453125,369.9486348690222,855.1731109619141,1,0.4,0,0.4898979485566356,2,854.5830249786377,427.57153511047363,0.5600452423095703,427.01148986816406,855.1430702209473,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.8551731109619141,0.6101131439208984,0.6101131439208984,0.6101131439208984,0.0,0.6101131439208984,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
478.0459403991699,239.0429973602295,0.0400543212890625,239.00294303894043,478.085994720459,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.478085994720459,478.085994720459,478.085994720459,478.085994720459,0.0,478.085994720459,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
476.29284858703613,119.08721923828125,0.0040531158447265625,206.23276662722975,476.348876953125,1,0.4,0,0.4898979485566356,2,476.3069152832031,238.15548419952393,0.0040531158447265625,238.1514310836792,476.31096839904785,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.476348876953125,0.05602836608886719,0.05602836608886719,0.05602836608886719,0.0,0.05602836608886719,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
436.44022941589355,109.11977291107178,0.00095367431640625,188.97855420164518,436.4790916442871,1,0.4,0,0.4898979485566356,2,436.44213676452637,218.23906898498535,0.03600120544433594,218.20306777954102,436.4781379699707,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.4364790916442871,0.03886222839355469,0.03886222839355469,0.03886222839355469,0.0,0.03886222839355469,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
435.96816062927246,218.0030345916748,0.03790855407714844,217.96512603759766,436.0060691833496,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.4360060691833496,436.0060691833496,436.0060691833496,436.0060691833496,0.0,436.0060691833496,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
514.5490169525146,226.1944611867269,0.027179718017578125,252.85970134254723,2035.750150680542,0,0,0,0.0,0,514.5919322967529,508.9307427406311,505.93113899230957,3.3813867238925934,2035.7229709625244,0,0,0,0.0,0,5,0.0,2.035750150680542,514.6000385284424,508.9294910430908,505.9211254119873,3.388689269028215,2035.7179641723633,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.0440464019775,227.65856319003635,0.03600120544433594,254.48062413004436,2048.927068710327,0,0,0,0.0,0,514.1000747680664,512.2225284576416,507.9081058502197,2.5484040478744485,2048.8901138305664,0,0,0,0.0,0,5,0.0,2.048927068710327,514.1019821166992,512.2169852256775,507.90905952453613,2.546594900404339,2048.86794090271,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.150857925415,227.49710083007812,0.03504753112792969,254.31023853799874,2047.4739074707031,0,0,0,0.0,0,514.1868591308594,511.8597149848938,509.9987983703613,1.7051507876160439,2047.4388599395752,0,0,0,0.0,0,5,0.0,2.047473907470703,514.185905456543,511.8585228919983,509.9971294403076,1.7056354202192148,2047.4340915679932,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.4891014099121,227.90532641940646,0.03504753112792969,254.76143276028907,2051.147937774658,0,0,0,0.0,0,515.5339241027832,512.7782225608826,508.77904891967773,2.4705723762413436,2051.1128902435303,0,0,0,0.0,0,5,0.0,2.051147937774658,515.5329704284668,512.7757787704468,508.76808166503906,2.4751538067562926,2051.103115081787,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.3121013641357,226.25356250339084,0.023126602172851562,252.93315854882414,2036.2820625305176,0,0,0,0.0,0,513.3481025695801,509.0647339820862,501.6610622406006,4.421384111829624,2036.2589359283447,0,0,0,0.0,0,5,0.0,2.0362820625305176,513.3531093597412,509.0615153312683,501.6498565673828,4.426239740726381,2036.2460613250732,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.8351192474365,227.55334112379285,0.03409385681152344,254.36897782862005,2047.9800701141357,0,0,0,0.0,0,514.8830413818359,511.98649406433105,506.76488876342773,3.1162594345117176,2047.9459762573242,0,0,0,0.0,0,5,0.0,2.0479800701141357,514.8751735687256,511.97904348373413,506.75296783447266,3.119367938792155,2047.9161739349365,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.6121978759766,228.02077399359808,0.025987625122070312,254.89395679880744,2052.186965942383,0,0,0,0.0,0,514.653205871582,513.0402445793152,511.7299556732178,1.2989464016320633,2052.1609783172607,0,0,0,0.0,0,5,0.0,2.052186965942383,514.653205871582,513.0367279052734,511.7309093475342,1.302715461821478,2052.1469116210938,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.247013092041,226.66565577189127,0.02384185791015625,253.4007304749692,2039.9909019470215,0,0,0,0.0,0,513.2811069488525,509.99176502227783,501.76000595092773,4.7657235198586445,2039.9670600891113,0,0,0,0.0,0,5,0.0,2.0399909019470215,513.2708549499512,509.9884867668152,501.7721652984619,4.756682195426529,2039.9539470672607,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.0971412658691,227.0156807369656,0.03504753112792969,253.79220575395152,2043.1411266326904,0,0,0,0.0,0,515.1371955871582,510.7765197753906,500.7929801940918,5.798761501870007,2043.1060791015625,0,0,0,0.0,0,5,0.0,2.0431411266326904,515.1469707489014,510.77377796173096,500.7781982421875,5.806257151780545,2043.0951118469238,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.1458511352539,227.60155465867786,0.025987625122070312,254.42210576718537,2048.4139919281006,0,0,0,0.0,0,514.1839981079102,512.0970010757446,509.7839832305908,1.6695055693072554,2048.3880043029785,0,0,0,0.0,0,5,0.0,2.0484139919281006,514.185905456543,512.0874643325806,509.7699165344238,1.6717684527532142,2048.3498573303223,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.9060955047607,227.59768697950574,0.030040740966796875,254.42887992885957,2048.3791828155518,0,0,0,0.0,0,515.9361362457275,512.0862722396851,507.01403617858887,3.213738412505417,2048.3450889587402,0,0,0,0.0,0,5,0.0,2.0483791828155518,515.9480571746826,512.0837688446045,506.9999694824219,3.2224880542218086,2048.335075378418,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.8130187988281,227.01321707831488,0.024080276489257812,253.76724421517255,2043.118953704834,0,0,0,0.0,0,513.85498046875,510.7737183570862,506.6409111022949,2.6041931991446474,2043.0948734283447,0,0,0,0.0,0,5,0.0,2.043118953704834,513.8719081878662,510.769248008728,506.6239833831787,2.6150328650325565,2043.076992034912,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.4530067443848,227.65432463751898,0.031948089599609375,254.48394440346277,2048.888921737671,0,0,0,0.0,0,513.495922088623,512.2142434120178,511.0509395599365,0.8884742545816526,2048.8569736480713,0,0,0,0.0,0,5,0.0,2.048888921737671,513.4849548339844,512.209951877594,511.0509395599365,0.8824662071464697,2048.839807510376,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.1841430664062,217.65886034284318,0.030994415283203125,251.29732916645514,1523.6120223999023,0,0,0,0.0,0,512.2420787811279,507.86034266153973,500.7050037384033,5.102004803293995,1523.5810279846191,0,0,0,0.0,0,4,0.0,1.5236120223999023,512.2151374816895,507.854700088501,500.70691108703613,5.094887334624092,1523.564100265503,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
