all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.21300125122,627.5835770827073,0.015020370483398438,2883.583410359067,16317.17300415039,1504,345.14814814814815,0,594.4605213010025,9319,15002.228021621704,1359.7593307495117,0.05984306335449219,4125.579569897211,16317.11196899414,1504,459.9230769230769,0,686.0672159869404,5979,13,0.5586218431175782,16.31717300415039,15002.243041992188,1255.1659987523005,0.0591278076171875,3980.260023717223,16317.157983779907,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.28698348999,778.0462980270386,0.010967254638671875,3264.4042019873737,15560.925960540771,682,41.095238095238095,0,146.4314904858094,863,15001.28698348999,1728.9822101593018,0.03695487976074219,4694.316151425273,15560.839891433716,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560925960540771,15001.34301185608,1556.0925960540771,0.03600120544433594,4483.539539487643,15560.925960540771,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.162042617798,581.2369585037231,0.0,2886.014719227203,15112.160921096802,1504,294.77777777777777,0,525.2995147979042,7959,15011.173009872437,1259.3419949213664,0.030994415283203125,4146.372648032376,15112.103939056396,1504,343,0,549.2953528070165,4459,13,0.7849293563579278,15.112160921096802,15011.162042617798,1162.4739170074463,0.03695487976074219,3997.810636270511,15112.160921096802,1504,250,0,497.82656188102874,3500,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15014.55283164978,878.3952951431274,0.009059906005859375,3285.863321311242,17567.90590286255,713,42.57142857142857,0,152.8985257733817,894,15014.55283164978,1951.9823127322727,0.05507469177246094,4679.47771791622,17567.840814590454,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,17.56790590286255,15014.591932296753,1756.7905902862549,0.03409385681152344,4477.807218224769,17567.90590286255,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.076148986816,580.9829235076904,0.0,2884.249872476813,15105.556011199951,1504,230.07407407407408,0,459.88395685465133,6212,15002.094030380249,1258.7900757789612,0.02193450927734375,4143.803684791488,15105.480909347534,1504,390.15384615384613,0,604.172650585887,5072,13,0.22476340694006308,15.105556011199951,15002.080202102661,1161.9658470153809,0.017881393432617188,3995.337600657565,15105.556011199951,517,81.42857142857143,0,151.78213441156575,1140,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
5916.937828063965,447.00200027889673,0.010967254638671875,1396.506944296996,8046.036005020142,306,37.578947368421055,0,86.19641938434242,714,5916.97883605957,1005.7474970817566,0.051975250244140625,1956.0491596684574,8045.979976654053,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,8.046036005020142,5916.937828063965,894.000662697686,0.03814697265625,1871.0626874147836,8046.005964279175,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15015.113830566406,656.8803420433632,0.0069141387939453125,2894.9926876783534,17078.88889312744,1504,314.037037037037,0,572.9308976159977,8479,15015.148878097534,1423.2343435287476,0.030040740966796875,4131.366160522394,17078.81212234497,1504,459.9230769230769,0,686.0672159869404,5979,13,0.41813012209399564,17.07888889312744,15015.113830566406,1313.7606840867263,0.0209808349609375,3987.355540990082,17078.88889312744,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
5002.273797988892,368.9819233758109,0.01811981201171875,1285.6100316683794,5165.7469272613525,149,12.133333333333333,0,36.905043316899416,182,5002.312898635864,860.9486818313599,0.0629425048828125,1852.843233713733,5165.692090988159,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.1657469272613525,5002.291917800903,737.9582609449114,0.08392333984375,1741.644999532423,5165.70782661438,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15004.333972930908,688.7764497236772,0.0011920928955078125,3124.0584878306954,15153.081893920898,1504,281.3478260869565,0,546.4840670493078,6471,15004.333972930908,1515.3043031692505,0.023126602172851562,4496.553416869676,15153.043031692505,1443,255.54545454545453,0,536.891450622997,2811,11,1.3020277481323372,15.153081893920898,15004.362106323242,1377.5527260520241,0.02002716064453125,4309.377647846218,15153.079986572266,1504,305,0,554.0771606915413,3660,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.782608695652174
440.4878616333008,31.60050180223253,0.010013580322265625,100.77616795211235,568.8090324401855,682,45.36842105263158,0,153.32154396846957,862,440.5219554901123,71.09388709068298,0.03695487976074219,141.58774380969504,568.7510967254639,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5688090324401855,440.4878616333008,63.19832801818848,0.03600120544433594,135.33719167054525,568.7849521636963,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.31285095214844,4.727862098000267,0.010013580322265625,14.520846053820705,104.01296615600586,1504,245.17391304347825,0,476.33324580444844,5639,52.31285095214844,10.39431095123291,0.03814697265625,20.12524873311075,103.9431095123291,1504,405.27272727272725,0,629.9466198033393,4458,11,0.2649170031404217,0.10401296615600586,52.37293243408203,9.455724196000533,0.0400543212890625,19.444021467603108,104.01296615600586,517,98.41666666666667,0,161.49997850017056,1181,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
6172.646999359131,350.0834438535902,0.010967254638671875,1412.2921782910507,6301.501989364624,713,47,0,160.10259868366646,893,6172.690868377686,787.6800000667572,0.05316734313964844,2035.4766833828842,6301.440000534058,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.301501989364624,6172.646999359131,700.1632319556343,0.04100799560546875,1934.9491436153426,6301.469087600708,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.80804634094238,4.91377440365878,0.013113021850585938,15.077909799577412,108.10303688049316,1504,379,0,597.1395583730097,8717,52.80804634094238,10.802602767944336,0.041961669921875,20.894765803607697,108.02602767944336,1504,474.3636363636364,0,652.6252262596147,5218,11,0.6705634342660023,0.10810303688049316,52.8721809387207,9.82754880731756,0.041961669921875,20.191273033659197,108.10303688049316,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
5009.5319747924805,373.2274259839739,0.024080276489257812,1286.9027546700358,5225.183963775635,145,11.866666666666667,0,35.91632250415154,178,5009.573936462402,870.8535035451254,0.06389617919921875,1852.2937020082868,5225.121021270752,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.225183963775635,5009.557008743286,746.4488574436733,0.09012222290039062,1741.7484714267064,5225.142002105713,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.33607864379883,8.266727129618326,0.011920928955078125,33.48779833323061,148.80108833312988,1504,287.8421052631579,0,534.4560700925061,5469,146.33607864379883,18.59089732170105,0.03886222839355469,48.284347543150176,148.7271785736084,1443,201.11111111111111,0,451.7992288726006,1810,9,2.0215469613259667,0.14880108833312988,146.3921070098877,16.53011639912923,0.033855438232421875,45.91445267124381,148.7710475921631,1504,365.9,0,588.3441934786133,3659,10,0.15789473684210525,2.1398355237062026,1.1111111111111112,0.7368421052631579
114.75205421447754,17.040997743606567,0.030994415283203125,37.58003149180974,136.32798194885254,32,3.5555555555555554,0,10.056629776875342,32,114.75205421447754,45.42231559753418,0.16379356384277344,49.780752442303246,136.26694679260254,0,0,0,0.0,0,4,32.0,0.13632798194885254,114.82882499694824,34.07174348831177,0.07700920104980469,47.421842058054445,136.28697395324707,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.2480697631836,319.274365901947,0.017881393432617188,826.3739481249954,2554.194927215576,5,0.5555555555555556,0,1.5713484026367723,5,2505.279064178467,851.362387339274,0.10204315185546875,1169.6640166958027,2554.0871620178223,0,0,0,0.0,0,4,5.0,2.554194927215576,2505.265951156616,638.548731803894,0.06008148193359375,1077.9329952289243,2554.194927215576,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.128135681152344,1.7120043436686199,0.012874603271484375,4.743362606156786,15.408039093017578,89,15.6,0,30.40460491438756,156,15.200138092041016,5.103349685668945,0.03790855407714844,7.139521117930117,15.310049057006836,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015408039093017578,15.128135681152344,3.0816078186035156,0.015020370483398438,6.023427259668956,15.408039093017578,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.57015609741211,6.112247705459595,0.015974044799804688,16.047590190666774,48.89798164367676,54,6,0,16.97056274847714,54,48.57015609741211,16.276995340983074,0.11396408081054688,22.834716907404296,48.83098602294922,0,0,0,0.0,0,4,54.0,0.04889798164367676,48.61712455749512,12.212276458740234,0.06198883056640625,21.018354802378706,48.84910583496094,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07510185241699219,0.0514984130859375,0.027894973754882812,0.023603439331054688,0.102996826171875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.000102996826171875,0.102996826171875,0.102996826171875,0.102996826171875,0.0,0.102996826171875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
