all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.250040054321,511.60606543223065,0.00095367431640625,2693.389012622198,15348.181962966919,1446,219.1290322580645,0,415.8682904040408,6793,15014.266014099121,1096.2938581194196,0.029087066650390625,3860.579073266071,15348.114013671875,1446,283.3333333333333,0,489.5880808280456,4250,15,0.5983529411764706,15.348181962966919,15014.26100730896,1023.2121308644613,0.02002716064453125,3739.6834266937676,15348.181962966919,1042,158.9375,0,320.7501887665072,2543,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.024070739746,792.8452491760254,0.010013580322265625,3263.4644784258644,15856.904983520508,230,30.38095238095238,0,71.30783446603765,638,15010.024070739746,1761.8647681342231,0.04696846008300781,4686.133445969303,15856.782913208008,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.856904983520508,15010.101079940796,1585.6904983520508,0.03695487976074219,4476.988939351595,15856.904983520508,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.848066329956,514.5662705103556,0.0,2693.0027688242185,15436.988115310669,1446,199.32258064516128,0,403.0504160489246,6179,15013.873100280762,1102.6359285627093,0.02002716064453125,3859.040765560508,15436.90299987793,1446,277.6,0,485.5880009500509,4164,15,0.48390970220941404,15.436988115310669,15013.848066329956,1029.1323979695637,0.023126602172851562,3738.311770349687,15436.985969543457,1121,125.9375,0,287.32896407036657,2015,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.524034500122,777.7800917625427,0.015020370483398438,3266.542196089546,15555.601835250854,682,41.095238095238095,0,146.4314904858094,863,15010.524034500122,1728.3837795257568,0.03504753112792969,4697.742217427685,15555.454015731812,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555601835250854,15010.59103012085,1555.5601835250854,0.04696846008300781,4486.7488048061705,15555.601835250854,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.476049423218,503.5438299179077,0.012874603271484375,2692.227692396691,15106.314897537231,1446,207.29032258064515,0,402.8469807586344,6426,15001.501083374023,1079.0167876652308,0.03409385681152344,3861.441812941788,15106.235027313232,1446,292.4,0,509.19122799461763,4386,15,0.46511627906976744,15.106314897537231,15001.502990722656,1007.0863246917725,0.028848648071289062,3740.2038546144995,15106.294870376587,666,127.5,0,241.24702070699237,2040,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.462947845459,800.7338523864746,0.009059906005859375,3266.452429808094,16014.677047729492,712,42.523809523809526,0,152.68973179297728,893,15014.462947845459,1779.395792219374,0.05507469177246094,4687.1164911446385,16014.562129974365,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.014677047729492,15014.528036117554,1601.4677047729492,0.03409385681152344,4478.534377495163,16014.677047729492,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.461019515991,503.82230281829834,0.0040531158447265625,2694.0298124637493,15114.66908454895,1446,213.03225806451613,0,396.42348518292727,6604,15011.475086212158,1079.6150650296893,0.030040740966796875,3864.0418062199774,15114.61091041565,1446,269.26666666666665,0,456.3363476890946,4039,15,0.6350581827184947,15.11466908454895,15011.47985458374,1007.6443354288737,0.0209808349609375,3742.720743847217,15114.665031433105,1072,160.3125,0,321.7288685271342,2565,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.64295387268,778.2057523727417,0.015974044799804688,3267.4153331305215,15564.115047454834,682,41.095238095238095,0,146.4314904858094,863,15014.64295387268,1729.3349901835124,0.051975250244140625,4698.8980501941505,15564.014911651611,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564115047454834,15014.706134796143,1556.4115047454834,0.07319450378417969,4487.871288623729,15564.115047454834,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.04187965393,503.76046498616535,0.0021457672119140625,2693.9625469360103,15112.813949584961,1446,209.67741935483872,0,418.4722125971101,6500,15011.069059371948,1079.4819252831596,0.0209808349609375,3863.9648702775944,15112.746953964233,1446,321.2,0,539.4016685179978,4818,15,0.34910751349107516,15.112813949584961,15011.044025421143,1007.5204531351725,0.024080276489257812,3742.636146430844,15112.806797027588,665,105.125,0,209.60047560776192,1682,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.699054718018,899.3653853734335,0.019073486328125,3426.906442563049,16188.576936721802,536,37.63157894736842,0,121.79629694756119,715,15013.699054718018,2023.5587656497955,0.05507469177246094,4914.107032565037,16188.470125198364,536,61,0,167.96560494471612,549,9,0.302367941712204,16.1885769367218,15013.7619972229,1798.730770746867,0.07581710815429688,4676.523871681758,16188.576936721802,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.368938446045,554.1918192590986,0.0050067901611328125,2783.9173668341286,15517.37093925476,1446,177,0,380.5473372158436,5133,15015.403985977173,1193.6360689309927,0.031948089599609375,3991.1841910744424,15517.268896102905,1446,260.7857142857143,0,497.5197309183438,3651,14,0.4059161873459326,15.51737093925476,15015.408992767334,1108.3823612758092,0.0050067901611328125,3858.267404116336,15517.353057861328,602,98.8,0,190.49066468815036,1482,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.583089828491,787.7124905586243,0.010967254638671875,3266.0232822543494,15754.249811172485,712,42.523809523809526,0,152.68973179297728,893,15011.583089828491,1750.4631148444282,0.04506111145019531,4692.440061921619,15754.168033599854,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.754249811172485,15011.626958847046,1575.4249811172485,0.04601478576660156,4482.517943243877,15754.249811172485,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.71907043457,503.8244326909383,0.0,2692.0415083151856,15114.73298072815,1446,170.96774193548387,0,342.94017947938494,5300,15000.736951828003,1079.620633806501,0.019073486328125,3861.071306230297,15114.688873291016,1446,233.66666666666666,0,420.4379727009549,3505,15,0.5121255349500713,15.114732027053833,15000.71907043457,1007.6488018035889,0.02193450927734375,3739.8526515209946,15114.732027053833,832,112.1875,0,234.53097310110238,1795,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.70717048645,884.9800560209486,0.0209808349609375,3427.324805446476,15929.641008377075,536,37.63157894736842,0,121.79629694756119,715,15003.70717048645,1991.1903738975525,0.06604194641113281,4922.103063607668,15929.52299118042,536,61,0,167.96560494471612,549,9,0.302367941712204,15.929641008377075,15003.775835037231,1769.9601120418972,0.09393692016601562,4682.623582188611,15929.641008377075,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.52293586731,546.6346400124686,0.0030994415283203125,2784.2101018033572,15305.769920349121,1446,212.6551724137931,0,428.3910778444089,6167,15012.572050094604,1177.361378302941,0.030994415283203125,3994.2162629171357,15305.697917938232,1446,220.85714285714286,0,438.56451832620235,3092,14,0.9945019404915912,15.305769920349121,15012.558937072754,1093.2682241712298,0.0030994415283203125,3860.8438745480416,15305.755138397217,1415,205,0,418.52789632233595,3075,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.31897354126,787.0567917823792,0.012874603271484375,3263.8956557177253,15741.135835647583,230,30.38095238095238,0,71.30783446603765,638,15007.31897354126,1749.0039931403267,0.032901763916015625,4689.448727970004,15741.03593826294,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.741135835647583,15007.361888885498,1574.1135835647583,0.05602836608886719,4479.647880547355,15741.135835647583,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
14999.414920806885,510.6285015741984,0.009775161743164062,2690.759617134869,15318.855047225952,1446,220.41935483870967,0,423.9050239178696,6833,14999.477863311768,1094.1957916532244,0.0209808349609375,3856.979294208806,15318.741083145142,1446,298,0,508.9244868674854,4470,15,0.5286353467561521,15.318855047225952,14999.414920806885,1021.2570031483968,0.023126602172851562,3736.1604188040055,15318.855047225952,1125,147.6875,0,307.263876568252,2363,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.19504737854,786.3711595535278,0.019073486328125,3263.0461075589674,15727.423191070557,230,30.38095238095238,0,71.30783446603765,638,15003.19504737854,1747.4796507093643,0.07104873657226562,4688.447669143872,15727.316856384277,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.727423191070557,15003.257989883423,1572.7423191070557,0.06008148193359375,4478.657510843253,15727.423191070557,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.317998886108,510.3140672047933,0.0030994415283203125,2691.729451703555,15309.422016143799,1446,214.38709677419354,0,423.75835151495016,6646,15004.348993301392,1093.524421964373,0.02193450927734375,3858.5214391845307,15309.34190750122,1446,273.93333333333334,0,480.2705441264908,4109,15,0.6174251642735459,15.309422016143799,15004.34398651123,1020.6266085306803,0.0030994415283203125,3737.6505127324263,15309.399127960205,1366,158.5625,0,353.8855692081128,2537,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.921934127808,777.9139995574951,0.013113021850585938,3265.9465948039115,15558.279991149902,682,41.095238095238095,0,146.4314904858094,863,15007.921934127808,1728.6849816640217,0.051021575927734375,4696.760482997009,15558.164834976196,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558279991149902,15008.009910583496,1555.8279991149902,0.04696846008300781,4485.842113093982,15558.279991149902,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.160829544067,503.6580006281535,0.0,2693.4463230953165,15109.740018844604,1446,251.3548387096774,0,472.3304985875269,7792,15008.179903030396,1079.2604173932757,0.030994415283203125,3863.2246370534253,15109.64584350586,1446,325.26666666666665,0,544.7306939111187,4879,15,0.5970485755277721,15.109740018844604,15008.160829544067,1007.316001256307,0.02288818359375,3741.9198948872213,15109.740018844604,1349,182.0625,0,379.65765314787217,2913,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.171941757202,777.1042466163635,0.009059906005859375,3265.7292526992283,15542.08493232727,682,41.095238095238095,0,146.4314904858094,863,15006.171941757202,1726.8853452470566,0.0209808349609375,4696.788629113277,15541.96810722351,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54208493232727,15006.227970123291,1554.208493232727,0.03409385681152344,4485.795625605541,15542.08493232727,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.101991653442,503.5656690597534,0.010013580322265625,2692.7102764985216,15106.970071792603,1446,175.93548387096774,0,339.4842326600248,5454,15004.15301322937,1079.0645054408483,0.021219253540039062,3862.162780225122,15106.903076171875,1446,235.86666666666667,0,417.6516677274922,3538,15,0.5415488976823064,15.106970071792603,15004.101991653442,1007.1313381195068,0.023126602172851562,3740.8850953038595,15106.970071792603,739,119.75,0,230.74024898140334,1916,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.758047103882,786.4213466644287,0.009059906005859375,3264.8029545620484,15728.426933288574,712,42.523809523809526,0,152.68973179297728,893,15005.758047103882,1747.5884490542942,0.049114227294921875,4691.142988015875,15728.296041488647,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.728426933288574,15005.829095840454,1572.8426933288574,0.03790855407714844,4481.202285011585,15728.426933288574,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.140968322754,503.63659858703613,0.010013580322265625,2693.6311085080047,15109.097957611084,1446,203.16129032258064,0,405.8634043834082,6298,15009.153842926025,1079.2167867933001,0.029087066650390625,3863.5051960946244,15109.035015106201,1446,260,0,450.8949618998494,3900,15,0.6148717948717949,15.109097957611084,15009.180068969727,1007.2716077168783,0.027179718017578125,3742.2025262966954,15109.074115753174,1380,149.875,0,350.26719711528796,2398,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.904912948608,786.5915536880493,0.010013580322265625,3264.8059727616387,15731.831073760986,712,42.523809523809526,0,152.68973179297728,893,15005.904912948608,1747.9676670498318,0.06198883056640625,4691.070078063371,15731.709003448486,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.731831073760986,15005.995035171509,1573.1831073760986,0.05221366882324219,4481.153338283928,15731.831073760986,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.313013076782,503.6328951517741,0.0,2693.293574412719,15108.986854553223,1446,199.38709677419354,0,413.67797023688996,6181,15007.354021072388,1079.2080674852643,0.02288818359375,3863.0101268887906,15108.912944793701,1446,277.73333333333335,0,513.1638421487711,4166,15,0.48367738838214114,15.108986854553223,15007.313013076782,1007.2657903035482,0.03314018249511719,3741.706721043469,15108.986854553223,1031,125.9375,0,271.17417575010717,2015,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.287149429321,886.86027791765,0.015020370483398438,3426.935827379152,15963.4850025177,536,37.63157894736842,0,121.79629694756119,715,15002.287149429321,1995.4234957695007,0.07796287536621094,4920.540666551765,15963.387966156006,536,61,0,167.96560494471612,549,9,0.302367941712204,15.9634850025177,15002.357959747314,1773.7205558353,0.051021575927734375,4681.3433462204475,15963.4850025177,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.756067276001,546.7413238116673,0.0040531158447265625,2783.0960472083552,15308.757066726685,1446,190.0344827586207,0,400.1797426121745,5511,15006.806135177612,1177.5930844820464,0.02193450927734375,3992.507047780039,15308.710098266602,1446,173.64285714285714,0,387.9218638450011,2431,14,1.2669683257918551,15.308757066726685,15006.79087638855,1093.481353351048,0.0040531158447265625,3859.206607042229,15308.738946914673,1385,205.33333333333334,0,410.7011349171344,3080,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
14999.943017959595,796.4300990104675,0.019073486328125,3261.502762560879,15928.60198020935,306,34.04761904761905,0,82.70859700261268,715,14999.943017959595,1769.8346773783367,0.04291534423828125,4681.443812156204,15928.51209640503,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.92860198020935,14999.988079071045,1592.860198020935,0.051975250244140625,4472.8444584173085,15928.60198020935,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.979942321777,510.34300327301025,0.007152557373046875,2692.2174785712164,15310.290098190308,1446,194.19354838709677,0,405.5550890827994,6020,15006.994009017944,1093.5875007084437,0.02002716064453125,3859.2365976067276,15310.225009918213,1446,178.93333333333334,0,370.12798987497405,2684,15,1.2429210134128168,15.310290098190308,15006.999969482422,1020.6855297088623,0.015974044799804688,3738.343714135905,15310.282945632935,1438,208.5,0,435.67720275451643,3336,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.984907150269,788.6475086212158,0.015974044799804688,3262.0844006770326,15772.950172424316,230,30.38095238095238,0,71.30783446603765,638,15000.984907150269,1752.5385485755073,0.053882598876953125,4685.921155167166,15772.846937179565,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.772950172424316,15001.047134399414,1577.2950172424316,0.06008148193359375,4476.455079904557,15772.950172424316,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.357887268066,511.3879044850667,0.0,2691.42185856211,15341.637134552002,1446,234.16129032258064,0,438.48022699923746,7259,15003.38888168335,1095.8268642425537,0.02288818359375,3857.7130089528746,15341.576099395752,1446,289.4,0,488.2107195327307,4341,15,0.67219534669431,15.341637134552002,15003.357887268066,1022.7758089701334,0.024080276489257812,3736.906649465192,15341.637134552002,1316,182.375,0,378.8376754957194,2918,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.642072677612,786.9676947593689,0.01621246337890625,3265.2807232765745,15739.353895187378,230,30.38095238095238,0,71.30783446603765,638,15013.642072677612,1748.802873823378,0.06413459777832031,4691.632760405826,15739.2258644104,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.739353895187378,15013.704061508179,1573.9353895187378,0.06318092346191406,4481.703881390657,15739.353895187378,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15015.464067459106,510.26846567789715,0.0069141387939453125,2693.7881001111473,15308.053970336914,1446,179.61290322580646,0,379.9126960338392,5568,15015.480041503906,1093.428134918213,0.029087066650390625,3861.608988534476,15307.99388885498,1446,231.2,0,432.24101301627235,3468,15,0.6055363321799307,15.308053970336914,15015.510082244873,1020.5358028411865,0.0069141387939453125,3740.6333448572013,15308.037042617798,1218,131.25,0,315.68546450541555,2100,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.43503189087,776.8193006515503,0.009059906005859375,3266.9332616336415,15536.386013031006,682,41.095238095238095,0,146.4314904858094,863,15011.43503189087,1726.252449883355,0.03790855407714844,4698.776783573595,15536.272048950195,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.536386013031006,15011.49606704712,1553.6386013031006,0.04410743713378906,4487.649024564745,15536.386013031006,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.881837844849,503.4765958786011,0.010013580322265625,2692.3148057241597,15104.297876358032,1446,183.96774193548387,0,373.03329297677266,5703,15001.895904541016,1078.8745028632027,0.0209808349609375,3861.589886751222,15104.243040084839,1446,264.3333333333333,0,466.794553905201,3965,15,0.43833543505674655,15.104297876358032,15001.91593170166,1006.9523970286051,0.024080276489257812,3740.349092836103,15104.285955429077,823,108.625,0,231.5177841441128,1738,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.464004516602,778.3490419387817,0.015020370483398438,3265.6685588815844,15566.980838775635,682,41.095238095238095,0,146.4314904858094,863,15006.464004516602,1729.6497821807861,0.031948089599609375,4696.135705247876,15566.848039627075,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.566980838775635,15006.515979766846,1556.6980838775635,0.06794929504394531,4485.2742456460155,15566.980838775635,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.563083648682,503.8835604985555,0.015020370483398438,2694.592802277583,15116.506814956665,1446,218.48387096774192,0,412.65699815579416,6773,15014.585018157959,1079.744713647025,0.03695487976074219,3864.8659953977053,15116.42599105835,1446,308.8,0,515.7353584930938,4632,15,0.46221934369602763,15.116506814956665,15014.592170715332,1007.7655951182047,0.030994415283203125,3743.517842165699,15116.483926773071,766,133.8125,0,256.42401865611185,2141,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.622045516968,789.2796039581299,0.015974044799804688,3266.4999726973124,15785.592079162598,712,42.523809523809526,0,152.68973179297728,893,15013.622045516968,1753.9439996083577,0.08606910705566406,4692.4630414736175,15785.49599647522,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.785592079162598,15013.681888580322,1578.5592079162598,0.04291534423828125,4482.6666870068175,15785.592079162598,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.593984603882,503.8619041442871,0.0,2694.2327318523835,15115.857124328613,1446,216.5483870967742,0,416.9691594311903,6713,15012.624025344849,1079.7002826418195,0.0209808349609375,3864.336657906864,15115.803956985474,1446,302.8666666666667,0,504.2693548315446,4543,15,0.4776579352850539,15.115857124328613,15012.593984603882,1007.7238082885742,0.024080276489257812,3742.9971160329947,15115.857124328613,1095,135.625,0,291.4304966454266,2170,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.90488243103,789.2903566360474,0.011205673217773438,3266.008348370855,15785.807132720947,712,42.523809523809526,0,152.68973179297728,893,15012.90488243103,1753.9646625518799,0.06580352783203125,4691.698582699524,15785.681962966919,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.785807132720947,15012.972116470337,1578.5807132720947,0.05412101745605469,4481.948898083856,15785.807132720947,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.32398033142,503.9442300796509,0.010013580322265625,2693.2430471201487,15118.326902389526,1446,200.06451612903226,0,404.89472430886644,6202,15007.36403465271,1079.8742771148682,0.010013580322265625,3862.835200867947,15118.239879608154,1446,233.06666666666666,0,434.27893749933986,3496,15,0.7740274599542334,15.118326902389526,15007.32398033142,1007.8884601593018,0.03600120544433594,3741.55020911041,15118.326902389526,1430,169.125,0,372.61791338447483,2706,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.452934265137,853.6533249749077,0.008106231689453125,3434.9454106356607,15365.75984954834,306,37.63157894736842,0,86.17375991278857,715,15014.461040496826,1920.7056164741516,0.06103515625,4949.541575601183,15365.644931793213,306,61,0,112.12691222201941,549,9,0.302367941712204,15.36575984954834,15014.485836029053,1707.3066499498154,0.04315376281738281,4705.355082448054,15365.75984954834,145,16.6,0,43.130499649320086,166,10,0.0,2.2450986816009393,1.1111111111111112,0.8421052631578947
14999.454021453857,510.61143080393475,0.011205673217773438,2690.768269277602,15318.342924118042,1446,228.16129032258064,0,438.54349081963414,7073,14999.51195716858,1094.1602161952428,0.032901763916015625,3856.996087438497,15318.243026733398,1446,295.73333333333335,0,520.2646078893146,4436,15,0.5944544634806131,15.318342924118042,14999.454021453857,1021.2228616078695,0.024080276489257812,3736.177565755994,15318.342924118042,1077,164.8125,0,332.51921349562645,2637,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
11302.720069885254,726.4600098133087,0.024080276489257812,2731.241226980429,11623.36015701294,536,42,0,128.0555945443917,714,11302.788019180298,1660.4648658207484,0.052928924560546875,3937.009360230586,11623.25406074524,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,11.62336015701294,11302.720069885254,1452.9150128364563,0.1418590545654297,3723.4242695801063,11623.32010269165,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15013.752937316895,547.1405386924744,0.0021457672119140625,2784.3734374749524,15319.935083389282,1446,196.6551724137931,0,397.20960121934655,5703,15013.80205154419,1178.451446386484,0.0209808349609375,3994.289223209841,15319.868803024292,1446,239.42857142857142,0,474.00945052147796,3352,14,0.7013723150357996,15.319935083389282,15013.752937316895,1094.2810773849487,0.02384185791015625,3860.9257855299275,15319.935083389282,1019,156.73333333333332,0,303.35665844385585,2351,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
5010.522127151489,502.4718999862671,0.018835067749023438,1502.6890123552955,5024.718999862671,18,2.090909090909091,0,5.124886614347419,23,5010.561227798462,1256.1610341072083,0.05316734313964844,2167.611304201038,5024.644136428833,2,0.4,0,0.8,2,5,10.5,5.024718999862671,5010.540962219238,1004.9359798431396,0.07700920104980469,2002.8095229686096,5024.679899215698,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15007.400035858154,682.2818626057018,0.009059906005859375,3125.9970755535464,15010.20097732544,1446,135.82608695652175,0,343.873921811584,3124,15007.400035858154,1501.0138034820557,0.03600120544433594,4502.128755946707,15010.138034820557,1446,140.0909090909091,0,413.46791774969006,1541,11,1.027255029201817,15.01020097732544,15007.445096969604,1364.561904560436,0.016927719116210938,4314.258486852882,15010.180950164795,822,131.91666666666666,0,264.391899249748,1583,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5012.787818908691,502.6792049407959,0.026941299438476562,1503.3749817818834,5026.792049407959,18,2.090909090909091,0,5.124886614347419,23,5012.8209590911865,1256.6810250282288,0.04601478576660156,2168.6155302217826,5026.724100112915,2,0.4,0,0.8,2,5,10.5,5.026792049407959,5012.814998626709,1005.3517818450928,0.08893013000488281,2003.73843953491,5026.758909225464,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15007.060050964355,682.2577281431718,0.009059906005859375,3125.9281509302664,15009.67001914978,1446,108.73913043478261,0,308.7578504393686,2501,15007.0960521698,1500.9590864181519,0.015974044799804688,4502.045667391187,15009.590864181519,1446,140.0909090909091,0,413.46791774969006,1541,11,0.6229720960415315,15.00967001914978,15007.075071334839,1364.5154562863436,0.02288818359375,4314.156162628023,15009.67001914978,538,80,0,155.82736173941555,960,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5010.68902015686,501.125693321228,0.017881393432617188,1503.1877761079757,5011.25693321228,18,2.090909090909091,0,5.124886614347419,23,5010.730981826782,1252.7932524681091,0.08487701416015625,2169.6463604028568,5011.1730098724365,2,0.4,0,0.8,2,5,10.5,5.01125693321228,5010.706901550293,1002.2429943084717,0.06604194641113281,2004.231953876582,5011.214971542358,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.85394287109375,0.24672349294026694,0.010967254638671875,0.47659355968024375,4.441022872924805,1446,140.57894736842104,0,340.63428695820323,2671,1.85394287109375,0.5425214767456055,0.03218650817871094,0.6233342268751741,4.340171813964844,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7344155844155844,0.004441022872924805,1.9381046295166016,0.49108929104275173,0.024080276489257812,0.6115461059615587,4.419803619384766,506,113.1,0,188.62155232104308,1131,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5011.554956436157,501.2126922607422,0.021219253540039062,1503.4474219057129,5012.126922607422,18,2.090909090909091,0,5.124886614347419,23,5011.584997177124,1253.0052661895752,0.09989738464355469,2170.0170200507564,5012.021064758301,2,0.4,0,0.8,2,5,10.5,5.012126922607422,5011.5790367126465,1002.419376373291,0.06198883056640625,2004.579830499518,5012.096881866455,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1858940124511719,0.14799171023898655,0.010967254638671875,0.2704554572818548,2.663850784301758,1446,168.68421052631578,0,380.2187808744327,3205,1.1858940124511719,0.32323598861694336,0.030040740966796875,0.3487992259466326,2.585887908935547,1446,171.11111111111111,0,451.2797714265126,1540,9,1.0811688311688312,0.002663850784301758,1.2540817260742188,0.2933078342013889,0.023126602172851562,0.35422341440117133,2.6397705078125,905,166.5,0,302.28769409289555,1665,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
5001.192092895508,501.580286026001,0.02193450927734375,1499.8765239636036,5015.80286026001,18,2.090909090909091,0,5.124886614347419,23,5001.224994659424,1253.9297342300415,0.0629425048828125,2163.509682856993,5015.718936920166,2,0.4,0,0.8,2,5,10.5,5.01580286026001,5001.214027404785,1003.1539916992188,0.08893013000488281,1999.037441743436,5015.769958496094,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
