#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
73,6,1780512460.192,1780512475.502,15.310,127.0.0.1,6489,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3377,2537,15,4897,4109,-0.184,Mixed,75.1,83.9,1,3061.2,15004,5971.8,0,1165.8,15004,3994.9,0,1391.5,15004,4305.0,41,211.1,1418,353.7,41,326.5,1498,480.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,82e24e6bdca8581d180be9bc83c25437,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0
77,6,1780512460.812,1780512475.919,15.107,127.0.0.1,6495,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2756,1916,15,4326,3538,-0.222,Download,69.5,81.8,1,3775.8,15004,6482.7,0,1254.8,15004,4145.6,0,1258.6,15004,4144.4,41,172.2,791,230.5,41,288.4,1498,417.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,510d2a8bf7d414d3c982ae047239b65c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
81,6,1780512461.244,1780512476.353,15.109,127.0.0.1,6501,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2855,2015,15,4954,4166,-0.269,Download,70.6,84.1,1,3776.2,15007,6484.1,0,1255.0,15007,4146.4,0,1258.8,15007,4145.3,41,178.4,1083,271.0,41,330.3,1498,512.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b3b7e084a51476c899ee996b5776560c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0
85,6,1780512461.651,1780512476.961,15.310,127.0.0.1,6507,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4176,3336,15,3472,2684,0.092,Mixed,79.9,77.3,1,3826.5,15006,6454.8,0,1166.0,15007,3995.8,0,1391.5,15006,4305.7,41,261.0,1490,435.5,41,231.5,1498,369.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ad91c9bc16032a7b7790b8d970d9cecf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0
89,6,1780512462.285,1780512477.593,15.308,127.0.0.1,6513,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2940,2100,15,4256,3468,-0.183,Mixed,71.4,81.5,1,3826.0,15015,6460.2,0,1166.3,15015,3998.0,0,1391.3,15015,4308.6,41,183.8,1270,315.5,41,283.7,1498,432.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e4900b44e6c8994c551e1e150e024ed4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
91,6,1780512462.582,1780512477.687,15.105,127.0.0.1,6517,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2578,1738,15,4753,3965,-0.297,Download,67.4,83.4,1,3775.0,15001,6481.4,0,1158.1,15001,3996.1,0,1372.7,15001,4309.7,41,161.1,875,231.3,41,316.9,1498,466.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4fb66be318fa66e2728cab58dd6adde4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
95,6,1780512463.002,1780512478.118,15.116,127.0.0.1,6523,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3010,2170,15,5331,4543,-0.278,Download,72.1,85.2,1,3778.2,15012,6485.8,0,1255.5,15012,4147.8,0,1259.4,15012,4146.6,41,188.1,1147,291.2,41,355.4,1498,504.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4a8719cbc68aa4956b8e43afabc18d49,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;7;0;0
101,6,1780512463.778,1780512479.098,15.320,127.0.0.1,6533,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3139,2351,14,4088,3352,-0.131,Mixed,74.9,82.0,1,3829.0,15013,6457.4,0,1263.8,15013,4145.7,0,1392.4,15013,4307.6,41,209.3,1071,303.1,41,292.0,1498,473.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3202330b3d504de48979e6703bbc4abf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
106,6,1780512469.428,1780512474.439,5.011,127.0.0.1,22245,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5010,5010.0,5010,0.0,5010,1002.0,5010,2004.0,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780512469.740,1780512474.752,5.012,127.0.0.1,22247,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5011,5011.0,5011,0.0,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780512474.779,1780512474.782,0.003,127.0.0.1,22251,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1322,794,9,2016,1540,-0.208,Download,60.0,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,132.2,590,156.3,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,7b041bb3c7671d735f98d61988bce53a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
0,6,1780512442.676,1780512473.710,31.034,127.0.0.1,43997,127.0.0.1,9080,172,SOCKS,,11,767,163,10,1205,701,-0.222,Download,21.2,58.1,127,6206.0,15005,7183.4,395,1987.9,15005,4923.7,127,3878.8,15005,6424.7,52,69.7,194,39.8,41,120.5,739,206.3,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780512444.010,1780512475.017,31.007,127.0.0.1,44003,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,153,6200.6,15014,7192.7,0,1755.6,15014,4691.7,0,1998.6,15001,4918.6,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780512445.317,1780512475.872,30.555,127.0.0.1,44009,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,52,6110.2,15008,7263.5,0,1721.2,15001,4697.0,0,1943.8,15008,4939.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780512446.174,1780512477.578,31.404,127.0.0.1,44015,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,148,6280.4,15014,7130.2,607,2030.0,15007,4911.8,148,3925.2,15014,6404.6,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512443.589,1780512473.712,30.123,127.0.0.1,44001,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3228,2284,17,5157,4265,-0.230,Download,70.7,82.7,1,5019.7,15006,7059.7,0,2147.6,15006,5248.4,0,1162.5,15001,3994.9,41,179.3,1143,283.1,41,303.4,1498,464.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8e01313abb2102aac2bb0861d7da1239,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0
7,6,1780512444.695,1780512475.017,30.322,127.0.0.1,44007,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3207,2315,16,3062,2222,0.023,Mixed,72.2,72.5,1,6063.6,15014,7303.3,0,2320.7,15014,5410.0,0,1275.3,15002,4139.1,41,188.6,1427,335.6,41,191.4,1498,359.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,51c324a494d6d9f4460afb923b347867,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;6;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
11,6,1780512445.753,1780512475.874,30.121,127.0.0.1,44013,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3565,2621,17,5357,4465,-0.201,Download,73.5,83.3,1,5019.3,15009,7061.0,0,2147.9,15009,5248.9,0,1162.7,15009,3997.1,41,198.1,1038,309.4,41,315.1,1498,484.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3fc86ab2854ce6bf67317a218166de2e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
14,6,1780512447.261,1780512478.010,30.749,127.0.0.1,6396,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,147,6149.4,15010,7235.0,0,1732.3,15010,4696.3,0,1967.1,15009,4931.3,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780512447.865,1780512478.428,30.563,127.0.0.1,6400,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,12,5093.3,15009,7009.6,0,1722.3,15009,4699.4,0,1943.9,15000,4936.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780512448.733,1780512479.785,31.052,127.0.0.1,6406,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5174.8,15001,6950.8,0,1760.7,15000,4685.5,0,2006.1,15001,4916.3,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780512450.095,1780512465.656,15.561,127.0.0.1,6412,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.6,15001,5946.7,0,63.5,440,143.4,0,1944.8,15001,4936.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780512450.965,1780512466.906,15.941,127.0.0.1,6418,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,2,2655.8,15008,5527.8,0,96.8,614,201.1,0,1992.1,15008,4923.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780512452.205,1780512467.745,15.540,127.0.0.1,6424,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,49,3884.2,15001,6420.1,0,60.9,431,141.1,0,1942.1,15001,4937.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780512452.623,1780512468.397,15.774,127.0.0.1,6428,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3154.4,15001,5928.1,0,90.2,653,213.4,0,1971.5,15001,4929.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780512453.713,1780512469.503,15.790,127.0.0.1,6434,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,150,3947.0,15010,6388.1,0,72.0,426,142.5,0,1973.5,15010,4929.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512454.801,1780512470.533,15.732,127.0.0.1,6440,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3932.0,15010,6400.0,0,83.4,612,200.6,0,1966.0,15010,4934.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780512456.454,1780512472.013,15.559,127.0.0.1,6452,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.0,15003,5947.9,0,61.6,425,138.5,0,1944.4,15003,4937.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780512457.325,1780512473.414,16.089,127.0.0.1,6458,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,161,4021.5,15012,6349.5,0,114.1,734,241.5,0,2010.8,15012,4919.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512457.976,1780512473.833,15.857,127.0.0.1,6462,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,152,3963.8,15010,6378.3,0,86.6,422,154.7,0,1981.9,15010,4926.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780512458.107,1780512473.663,15.556,127.0.0.1,6466,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,55,3888.0,15010,6423.0,0,60.1,426,139.5,0,1944.0,15010,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780512458.705,1780512474.270,15.565,127.0.0.1,6472,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.0,15014,5953.0,0,62.1,432,140.8,0,1945.0,15014,4941.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512459.139,1780512474.893,15.754,127.0.0.1,6478,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3938.0,15011,6397.2,0,86.0,627,205.5,0,1969.0,15011,4933.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780512460.191,1780512475.918,15.727,127.0.0.1,6488,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,151,3931.2,15003,6393.2,0,71.0,417,139.8,0,1965.6,15003,4929.5,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780512460.811,1780512476.353,15.542,127.0.0.1,6494,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,49,3885.0,15006,6422.6,0,60.6,432,141.4,0,1942.5,15006,4939.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780512461.229,1780512476.961,15.732,127.0.0.1,6500,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3145.8,15005,5933.7,0,84.2,609,199.1,0,1966.1,15005,4932.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512461.650,1780512477.578,15.928,127.0.0.1,6506,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,150,3981.2,14999,6364.0,0,96.8,624,205.2,0,1990.6,14999,4920.7,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780512462.270,1780512478.010,15.740,127.0.0.1,6512,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3147.2,15013,5934.4,0,72.1,418,139.0,0,1967.0,15013,4932.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780512462.581,1780512478.118,15.537,127.0.0.1,6516,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,48,3883.2,15011,6426.4,0,59.2,421,137.8,0,1941.6,15011,4941.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
