#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
31,6,1780511521.469,1780511536.765,15.296,127.0.0.1,36205,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3031,2243,14,3972,3236,-0.134,Mixed,74.0,81.4,1,3823.0,15002,6454.5,0,1262.3,15002,4142.9,0,1390.2,15002,4304.8,41,202.1,926,281.4,41,283.7,1498,478.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,445db04042b5aaad8d4b5083ec1cc2e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
35,6,1780511522.525,1780511537.630,15.105,127.0.0.1,36211,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2738,1898,15,5305,4517,-0.319,Download,69.3,85.1,1,3775.2,15002,6481.8,0,1254.7,15002,4145.0,0,1258.4,15002,4143.9,41,171.1,1131,282.9,41,353.7,1498,506.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,23e3f1b8ba797e74c374b496c9d79a31,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0
39,6,1780511523.605,1780511538.921,15.316,127.0.0.1,36217,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2832,2044,14,3404,2668,-0.092,Mixed,72.1,78.4,1,3828.2,15012,6457.2,0,1263.7,15012,4145.5,0,1392.1,15012,4307.4,41,188.8,902,258.4,41,243.1,1498,399.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b7523e5c7c13b3908b82e1aa9faa07d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
41,6,1780511524.239,1780511539.356,15.117,127.0.0.1,36221,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3789,2949,15,3355,2567,0.061,Mixed,77.8,76.5,1,3778.2,15010,6484.7,0,1255.2,15010,4147.2,0,1259.4,15010,4146.0,41,236.8,1187,375.3,41,223.7,1498,391.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ad48f54ac63fcfb33e941a1fb4d4c9f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0
45,6,1780511525.110,1780511540.556,15.446,127.0.0.1,36227,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2752,1912,15,4621,3833,-0.253,Download,69.5,82.9,3,3088.2,15000,5956.7,0,1273.2,15000,4139.5,0,1286.8,15000,4135.5,41,172.0,1110,272.8,41,308.1,1498,475.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,96775c3c60dbc6ba0819dee6e81398e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0
51,6,1780511526.993,1780511542.109,15.116,127.0.0.1,36237,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3296,2456,15,4789,4001,-0.185,Mixed,74.5,83.5,1,3022.4,15009,5993.3,0,1159.1,15009,3998.2,0,1373.7,15009,4311.9,41,206.0,1330,334.0,41,319.3,1498,486.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ec395dd710e44894da45de3a7f055ab7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0
55,6,1780511528.061,1780511543.372,15.311,127.0.0.1,36243,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3675,2887,14,3022,2286,0.098,Mixed,78.5,75.6,1,3827.0,15009,6456.2,0,1263.4,15009,4144.7,0,1391.6,15009,4306.6,41,245.0,1244,379.3,41,215.9,1498,380.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,300670150d2c89cf70963caab49362df,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
59,6,1780511529.102,1780511544.213,15.111,127.0.0.1,36249,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3112,2272,15,4640,3852,-0.197,Mixed,73.0,83.0,1,3777.0,15005,6482.5,0,1254.9,15005,4145.8,0,1259.0,15005,4144.6,41,194.5,1343,329.8,41,309.3,1498,438.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1136182c6055f99bc4b19806819f089f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
63,6,1780511530.432,1780511545.753,15.321,127.0.0.1,36255,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2538,1698,15,5117,4329,-0.337,Download,66.9,84.6,1,3063.2,14999,5968.2,0,1262.5,14999,4141.9,0,1276.3,14999,4137.9,41,158.6,709,202.6,41,341.1,1498,489.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,43703ff1de0416a9098e9cc72682b5b9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
65,6,1780511531.047,1780511546.153,15.106,127.0.0.1,36259,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3635,2795,15,4957,4169,-0.154,Mixed,76.9,84.1,1,3775.8,15007,6484.4,0,1254.8,15007,4146.5,0,1258.6,15007,4145.3,41,227.2,1254,356.6,41,330.5,1498,489.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e22deee803e18dfff47713aa19cbd32e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0
69,6,1780511531.871,1780511547.189,15.318,127.0.0.1,36265,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,1780,992,14,3242,2506,-0.291,Download,55.7,77.3,1,3828.8,15007,6454.1,0,1263.5,15007,4144.0,0,1392.3,15007,4305.8,41,118.7,590,136.5,41,231.6,1498,398.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,603d935454f47320222f8de09f62813d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
76,6,1780511533.961,1780511549.892,15.931,127.0.0.1,54333,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,145,3982.2,15005,6367.1,145,1972.8,15005,4930.0,145,2275.6,15005,5200.9,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780511535.204,1780511535.741,0.537,127.0.0.1,54339,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,54,178.0,423,173.2,0,60.0,423,138.5,0,76.3,423,143.6,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780511535.623,1780511536.421,0.798,127.0.0.1,54343,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,198.8,680,278.3,0,93.2,680,222.4,0,113.6,680,232.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780511536.736,1780511537.457,0.721,127.0.0.1,54349,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,13,179.5,414,145.8,0,71.4,414,137.6,0,102.6,414,141.6,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780511537.772,1780511538.885,1.113,127.0.0.1,54355,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,12,277.5,989,411.2,0,132.6,989,324.3,0,158.6,989,339.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780511539.187,1780511539.925,0.738,127.0.0.1,54361,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,12,183.8,431,152.9,0,73.5,431,143.1,0,105.0,431,147.0,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780511540.229,1780511545.238,5.009,127.0.0.1,54367,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5007,5007.0,5007,0.0,5007,1001.4,5007,2002.8,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780511534.578,1780511549.892,15.314,127.0.0.1,54337,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2812,1972,15,4510,3722,-0.232,Download,70.1,82.5,1,3827.8,15006,6454.1,0,1166.2,15006,3995.4,0,1391.9,15006,4305.5,41,175.8,1007,258.5,41,300.7,1498,464.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,12147f417815883126c07def43349d85,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
85,6,1780511536.121,1780511536.420,0.299,127.0.0.1,54347,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2176,1440,13,4312,3628,-0.329,Download,66.1,84.1,1,98.3,148,68.8,0,13.6,149,42.8,0,29.5,148,58.8,52,155.4,654,188.2,52,331.7,1498,461.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9c8b3e178f6ad02b4288165d8c5a29fc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;8;0;0;0;0;0;8;0;0;8;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0
89,6,1780511537.354,1780511537.456,0.102,127.0.0.1,54353,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2959,2223,13,4307,3623,-0.186,Mixed,75.1,84.1,1,33.0,51,22.7,0,4.7,51,14.6,0,9.9,51,19.6,52,211.4,1208,318.2,52,331.3,1498,477.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,aa2dd0f5dba82538a046a1021a2455c8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;0;0
93,6,1780511538.223,1780511538.884,0.661,127.0.0.1,54359,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2950,2266,12,4559,3927,-0.214,Download,76.8,86.1,1,219.3,514,216.3,0,51.5,514,154.2,0,73.1,514,162.1,52,226.9,1167,322.0,52,379.9,1498,560.3,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,3b34cdc3e2e60e615ce33839fb58e5e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0
97,6,1780511539.821,1780511539.924,0.103,127.0.0.1,54365,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3022,2286,13,3870,3186,-0.123,Mixed,75.6,82.3,1,33.0,54,23.0,0,5.0,54,15.5,0,9.9,54,19.7,52,215.9,1454,370.7,52,297.7,1498,422.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,fc9f49e914db367ae1916a2a19050b61,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;8;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
74,6,1780511533.545,1780511549.265,15.720,127.0.0.1,22246,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,3929.2,15009,6400.9,0,82.0,604,198.0,0,1964.6,15009,4934.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780511533.112,1780511548.232,15.120,127.0.0.1,22492,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3894,3054,15,4889,4101,-0.113,Mixed,78.4,83.9,1,3779.0,15001,6479.1,0,1159.1,15001,3995.9,0,1374.2,15001,4309.2,41,243.4,1330,396.1,41,325.9,1498,465.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8ba70cfc6116256dd2107509408f30e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;7;0;0
2,6,1780511513.760,1780511544.601,30.841,127.0.0.1,36160,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5139.5,15005,6978.5,0,1747.6,15003,4690.9,0,1979.2,15005,4927.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511514.907,1780511545.644,30.737,127.0.0.1,36166,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,144,6146.6,15013,7236.0,144,1947.9,15013,4940.1,144,3841.6,15013,6448.2,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780511516.396,1780511547.407,31.011,127.0.0.1,36176,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,13,5167.8,15014,6963.5,0,1980.8,15014,4930.8,0,3875.9,15014,6432.4,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780511517.687,1780511548.232,30.545,127.0.0.1,36182,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1255,699,-0.210,Download,19.9,55.7,13,5090.3,15001,7008.9,0,1721.3,15000,4696.5,0,1942.8,15001,4937.4,52,68.2,194,38.4,41,114.1,732,195.5,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780511518.543,1780511549.515,30.972,127.0.0.1,36188,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,13,5161.5,15012,6966.6,0,1975.1,15008,4930.2,0,3871.1,15012,6433.9,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780511519.805,1780511550.387,30.582,127.0.0.1,36194,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1255,699,-0.210,Download,19.9,55.7,13,5096.5,15014,7013.1,0,1724.1,15014,4700.6,0,1945.6,15011,4940.2,52,68.2,194,38.4,41,114.1,732,195.5,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780511520.676,1780511536.765,16.089,127.0.0.1,36200,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,13,3217.2,15001,5894.9,0,1985.8,15001,4923.4,0,2298.0,15001,5189.8,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780511521.468,1780511537.212,15.744,127.0.0.1,36204,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,145,3935.2,15014,6397.4,145,1949.2,15014,4940.1,145,2248.7,15014,5213.4,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780511522.511,1780511538.251,15.740,127.0.0.1,36210,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3147.6,15011,5935.9,0,84.8,612,200.0,0,1967.2,15011,4933.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780511523.555,1780511539.356,15.801,127.0.0.1,36216,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,151,3949.5,15009,6386.1,151,1949.6,15009,4938.1,151,2256.9,15009,5208.1,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780511524.225,1780511539.796,15.571,127.0.0.1,36220,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1214,698,-0.233,Download,21.6,57.4,52,3892.0,15015,6423.7,0,60.8,434,142.1,0,1946.0,15015,4941.5,52,68.6,194,40.1,41,121.4,732,203.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780511525.096,1780511541.241,16.145,127.0.0.1,36226,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3228.4,15010,5895.1,0,122.2,689,232.2,0,2017.8,15010,4915.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780511526.978,1780511542.749,15.771,127.0.0.1,36236,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3153.6,15012,5933.7,0,88.5,637,208.2,0,1971.0,15012,4933.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
