#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
36,6,1780823158.234,1780823179.545,21.311,127.0.0.1,34746,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,145,5327.0,15014,6081.6,145,2644.8,15014,5067.9,145,3044.0,15014,5299.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780823164.839,1780823176.496,11.657,127.0.0.1,34756,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,2913.2,11534,4977.2,0,1450.1,11534,3811.4,0,1664.7,11534,4029.2,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780823176.363,1780823176.927,0.564,127.0.0.1,34766,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,140.2,431,168.8,0,62.6,431,140.4,0,80.1,431,145.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780823177.230,1780823182.465,5.235,127.0.0.1,34772,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1744.0,5013,2312.8,0,837.8,5013,1867.2,0,1046.4,5013,1984.8,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780823148.678,1780823178.803,30.125,127.0.0.1,34692,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3445,2501,17,4857,3965,-0.170,Mixed,72.6,81.6,1,6024.0,15012,7336.7,0,2148.1,15012,5250.7,0,1162.5,15012,3998.0,41,191.4,1465,347.1,41,285.7,1498,472.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;6;0;0
5,6,1780823149.597,1780823179.924,30.327,127.0.0.1,34698,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3584,2692,16,5161,4321,-0.180,Mixed,75.1,83.7,1,5053.7,15012,7039.7,0,2320.8,15012,5410.4,0,1276.3,15012,4141.8,41,210.8,1112,325.2,41,322.6,1498,547.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;6;6;0;0
11,6,1780823151.399,1780823181.523,30.124,127.0.0.1,34708,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2925,1981,17,4799,3907,-0.243,Download,67.7,81.4,1,6024.0,15009,7333.8,0,2147.7,15009,5249.4,0,1162.8,15009,3997.1,41,162.5,718,223.7,41,282.3,1498,437.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780823152.454,1780823182.764,30.310,127.0.0.1,34714,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2848,1956,16,4762,3922,-0.252,Download,68.7,82.3,1,6061.0,15013,7304.2,0,2319.9,15013,5409.7,0,1274.3,15000,4138.8,41,167.5,1011,263.0,41,297.6,1498,503.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
19,6,1780823153.494,1780823183.613,30.119,127.0.0.1,34720,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4350,3406,17,5325,4433,-0.101,Mixed,78.3,83.2,1,6023.0,15011,7334.6,0,2147.6,15011,5249.4,0,1161.8,15001,3995.1,41,241.7,1456,419.0,41,313.2,1498,472.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;6;0;6;0;0;0;0;0;0;6;0;6;0;0
23,6,1780823154.615,1780823184.937,30.322,127.0.0.1,34726,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4066,3174,16,4468,3628,-0.047,Mixed,78.0,81.2,1,6063.6,15011,7301.6,0,2320.5,15011,5409.3,0,1275.6,15001,4138.8,41,239.2,1454,399.9,41,279.2,1498,470.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0
27,6,1780823155.687,1780823185.818,30.131,127.0.0.1,34732,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2607,1663,17,4365,3473,-0.252,Download,63.8,79.5,1,6025.2,15012,7337.3,0,1076.2,15012,3865.1,0,2317.4,15012,5412.8,41,144.8,718,204.9,41,256.8,1498,407.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
31,6,1780823156.751,1780823187.077,30.326,127.0.0.1,34738,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3087,2195,16,4036,3196,-0.133,Mixed,71.1,79.2,1,6064.4,15012,7303.4,0,2320.8,15012,5410.4,0,1276.3,15012,4141.8,41,181.6,890,260.4,41,252.2,1498,432.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
35,6,1780823157.810,1780823187.931,30.121,127.0.0.1,34744,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2982,2038,17,5255,4363,-0.276,Download,68.3,83.0,1,6023.4,15008,7333.9,0,1075.6,15003,3862.8,0,2316.7,15008,5410.6,41,165.7,842,238.4,41,309.1,1498,471.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
39,6,1780823158.915,1780823174.105,15.190,127.0.0.1,34750,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,3668,2684,17,5604,4712,-0.209,Download,73.2,84.1,1,3796.2,15010,6474.5,0,1002.4,15010,3743.7,0,1168.1,15010,3996.0,40,193.1,1381,332.3,41,329.6,1498,498.6,0,0,0,35,14,1,2,1,0,0,0,18,7,1,1,1,0,0,0,35,14,1,2,1,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;6;0;0
41,6,1780823164.423,1780823179.545,15.122,127.0.0.1,34754,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2308,1468,15,5059,4271,-0.373,Download,63.6,84.4,1,3779.5,15014,6486.3,0,1159.1,15014,3999.6,0,1374.4,15014,4313.3,41,144.2,718,181.7,41,337.3,1498,481.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
45,6,1780823165.344,1780823180.508,15.164,127.0.0.1,34760,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2292,1556,13,2414,1730,-0.026,Mixed,67.9,71.6,1,5053.7,15009,7039.8,0,1364.5,15009,4314.8,0,1516.1,15009,4497.9,41,163.7,718,200.5,41,185.7,1498,382.3,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;8;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
47,6,1780823170.898,1780823186.054,15.156,127.0.0.1,34764,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3418,2682,13,3604,2920,-0.026,Mixed,78.4,81.0,1,5051.3,15008,7040.7,0,1364.5,15008,4314.5,0,1515.4,15008,4497.7,41,244.1,1052,345.5,41,277.2,1498,506.8,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
51,6,1780823176.820,1780823176.926,0.106,127.0.0.1,34770,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2232,1496,13,4962,4278,-0.379,Download,67.0,86.2,1,34.0,53,23.4,0,4.9,53,15.2,0,10.2,53,20.2,52,159.4,718,200.4,52,381.7,1498,498.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0
57,6,1780823185.725,1780823185.787,0.062,127.0.0.1,34780,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.5,47,16.5,0,15.2,47,19.2,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
