#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
6,6,1780830094.906,1780830115.415,20.509,127.0.0.1,3901,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4336,3508,14,4519,3783,-0.021,Mixed,80.9,83.7,1,4101.0,15006,5798.3,0,1565.5,15006,4116.7,0,1392.0,15006,4305.5,40,271.0,1556,472.8,41,322.8,1556,525.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
8,6,1780830095.095,1780830115.415,20.320,127.0.0.1,3905,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4548,3668,15,6075,5287,-0.144,Mixed,80.6,87.0,1,4063.0,15006,5827.2,0,1559.1,15006,4120.5,0,1258.8,15006,4145.0,40,267.5,1556,485.7,41,405.0,1556,593.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28
19,6,1780830095.961,1780830115.415,19.454,127.0.0.1,3917,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,3788,2908,15,6515,5727,-0.265,Download,76.7,87.9,1,3889.8,15001,5801.1,0,1492.4,15001,4066.4,0,1258.7,15001,4143.5,40,222.8,1556,390.7,41,434.3,1556,619.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
24,6,1780830096.450,1780830115.416,18.966,127.0.0.1,3921,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4496,3668,14,5279,4543,-0.080,Mixed,81.6,86.0,2,3792.2,15005,5772.7,0,1446.9,15005,4031.5,0,1391.8,15005,4305.3,40,281.0,1556,497.5,41,377.1,1556,605.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;30
30,6,1780830097.097,1780830115.416,18.319,127.0.0.1,3927,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4496,3668,14,5279,4543,-0.080,Mixed,81.6,86.0,1,3663.0,15003,5780.8,0,1397.3,15003,4007.4,0,1391.6,15003,4304.7,40,281.0,1556,497.5,41,377.1,1556,605.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;30
36,6,1780830097.640,1780830115.415,17.775,127.0.0.1,3933,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4228,3348,15,6075,5287,-0.179,Mixed,79.2,87.0,1,3554.2,15005,5815.0,0,1158.7,15005,3997.1,0,1373.7,15005,4310.6,40,248.7,1396,435.9,41,405.0,1556,593.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
42,6,1780830098.079,1780830115.416,17.337,127.0.0.1,3939,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4336,3508,14,5279,4543,-0.098,Mixed,80.9,86.0,1,3466.6,15007,5818.7,0,1322.0,15007,3986.8,0,1391.2,15007,4306.1,40,271.0,1556,472.8,41,377.1,1556,605.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;23
48,6,1780830098.599,1780830115.416,16.817,127.0.0.1,3945,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4176,3348,14,5279,4543,-0.117,Mixed,80.2,86.0,1,2802.2,15007,5483.0,0,1281.5,15007,3981.9,0,1392.5,15007,4305.7,40,261.0,1396,446.5,41,377.1,1556,605.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
110,6,1780830109.364,1780830115.417,6.053,127.0.0.1,3957,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,11,2731,2163,9,2010,1534,0.152,Mixed,79.2,76.3,1,3025.5,6050,3024.5,0,672.3,6050,1901.3,0,0.1,1,0.3,40,248.3,1556,438.3,52,223.3,1492,449.1,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
117,6,1780830114.759,1780830115.411,0.652,127.0.0.1,3969,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,11,2731,2163,9,2010,1534,0.152,Mixed,79.2,76.3,1,325.0,649,324.0,0,72.2,649,203.9,0,0.1,1,0.3,40,248.3,1556,438.3,52,223.3,1492,449.1,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
124,6,1780830128.028,1780830128.100,0.072,127.0.0.1,3980,127.0.0.1,19516,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,15,35.0,55,20.0,0,3.0,15,6.0,0,5.0,15,7.1,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780830128.045,1780830128.100,0.055,127.0.0.1,3982,127.0.0.1,19516,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,54,54.0,54,0.0,0,13.5,54,23.4,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
