all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.94384765625,3876.4874935150146,0.013113021850585938,6428.271453543958,15505.949974060059,1,0.4,0,0.4898979485566356,2,15004.9569606781,15004.9569606781,15004.9569606781,0.0,15004.9569606781,0,0,0,0.0,0,2,2.0,15.505949974060059,15004.961013793945,7752.974987030029,500.9889602661133,7251.986026763916,15505.949974060059,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15003.834962844849,1883.1040263175964,0.0030994415283203125,4959.210193897311,15064.832210540771,1,0.4444444444444444,0,0.49690399499995325,4,15003.850936889648,3766.1967873573303,0.0040531158447265625,6488.1102515981165,15064.787149429321,1,0.4,0,0.4898979485566356,2,5,1.0,15.064832210540771,15003.854990005493,5001.307725906372,0.0030994415283203125,7072.868999628711,15003.923177719116,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15003.848791122437,3766.1402821540833,0.025987625122070312,6488.141216149091,15064.561128616333,1,0.4,0,0.4898979485566356,2,15003.874778747559,15003.874778747559,15003.874778747559,0.0,15003.874778747559,0,0,0,0.0,0,2,2.0,15.064561128616333,15003.890991210938,7532.2805643081665,60.67013740539551,7471.610426902771,15064.561128616333,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14402.159929275513,7201.098561286926,0.03719329833984375,7201.061367988586,14402.197122573853,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.402197122573853,14402.197122573853,14402.197122573853,14402.197122573853,0.0,14402.197122573853,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14402.376890182495,3600.604772567749,0.0011920928955078125,6236.406039846995,14402.419090270996,1,0.4,0,0.4898979485566356,2,14402.376890182495,7201.20894908905,0.04100799560546875,7201.167941093445,14402.4178981781,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.402419090270996,0.03910064697265625,0.03910064697265625,0.03910064697265625,0.0,0.03910064697265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13708.12201499939,3427.0379543304443,0.0,5935.786649997609,13708.151817321777,1,0.4,0,0.4898979485566356,2,13708.124876022339,6854.075908660889,0.026941299438476562,6854.04896736145,13708.151817321777,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.708151817321777,0.029802322387695312,0.029802322387695312,0.029802322387695312,0.0,0.029802322387695312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13707.746982574463,6853.888988494873,0.030994415283203125,6853.85799407959,13707.777976989746,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.707777976989746,13707.777976989746,13707.777976989746,13707.777976989746,0.0,13707.777976989746,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13267.603874206543,3316.910982131958,0.0,5745.035219882289,13267.643928527832,1,0.4,0,0.4898979485566356,2,0.03790855407714844,0.03790855407714844,0.03790855407714844,0.0,0.03790855407714844,1,0.5,0,0.5,1,2,1.0,13.267643928527832,13267.603874206543,6633.821964263916,0.0400543212890625,6633.781909942627,13267.643928527832,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13267.213106155396,6633.6270570755005,0.04100799560546875,6633.586049079895,13267.254114151001,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.267254114151001,13267.254114151001,13267.254114151001,13267.254114151001,0.0,13267.254114151001,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12842.323064804077,3210.5862498283386,0.0,5560.885842897082,12842.344999313354,1,0.4,0,0.4898979485566356,2,12842.323064804077,6421.172499656677,0.02193450927734375,6421.1505651474,12842.344999313354,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.842344999313354,0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12841.8607711792,6420.936465263367,0.012159347534179688,6420.9243059158325,12841.872930526733,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.841872930526733,12841.872930526733,12841.872930526733,12841.872930526733,0.0,12841.872930526733,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12194.620847702026,3048.662006855011,0.0,5280.421798769377,12194.648027420044,1,0.4,0,0.4898979485566356,2,12194.622993469238,6097.324013710022,0.025033950805664062,6097.298979759216,12194.648027420044,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.194648027420044,0.027179718017578125,0.027179718017578125,0.027179718017578125,0.0,0.027179718017578125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12194.756984710693,6097.392559051514,0.028133392333984375,6097.36442565918,12194.785118103027,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.194785118103027,12194.785118103027,12194.785118103027,12194.785118103027,0.0,12194.785118103027,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11581.085920333862,5790.560007095337,0.03409385681152344,5790.525913238525,11581.120014190674,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.581120014190674,11581.120014190674,11581.120014190674,11581.120014190674,0.0,11581.120014190674,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11581.08901977539,2895.2852487564087,0.0030994415283203125,5014.7511453403085,11581.140995025635,1,0.4,0,0.4898979485566356,2,11581.101894378662,5790.552496910095,0.0030994415283203125,5790.549397468567,11581.10499382019,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.581140995025635,0.051975250244140625,0.051975250244140625,0.051975250244140625,0.0,0.051975250244140625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6372.422933578491,1035.6237238103693,0.02288818359375,2213.0155558915612,11391.860961914062,18,1.9166666666666667,0,4.940619619260546,23,6372.422933578491,2278.359794616699,0.06794929504394531,2818.336901629059,11391.798973083496,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.391860961914062,5006.174802780151,1003.8829803466797,0.08606910705566406,2001.1520567847028,5019.414901733398,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11359.771966934204,598.0137398368433,0.012874603271484375,2536.570751114432,11362.261056900024,1504,184.85,0,443.42860473812465,3697,1.0831356048583984,0.3018975257873535,0.026941299438476562,0.31166216620412013,2.415180206298828,1440,170.44444444444446,0,449.39641276101565,1534,9,1.4100391134289438,11.362261056900024,11359.799146652222,1136.2261056900024,0.029087066650390625,3407.8576939739482,11362.261056900024,1504,196.63636363636363,0,438.1332866371878,2163,11,0.1,2.070950594454669,1.2222222222222223,0.85
11154.464960098267,2788.6292338371277,0.0040531158447265625,4830.017508564962,11154.51693534851,1,0.4,0,0.4898979485566356,2,11154.479026794434,5577.241539955139,0.0040531158447265625,5577.237486839294,11154.483079910278,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.15451693534851,0.051975250244140625,0.051975250244140625,0.051975250244140625,0.0,0.051975250244140625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11154.112815856934,5577.06093788147,0.009059906005859375,5577.051877975464,11154.12187576294,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.15412187576294,11154.12187576294,11154.12187576294,11154.12187576294,0.0,11154.12187576294,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5842.09680557251,986.9324510747737,0.029087066650390625,2098.035519822728,10856.25696182251,18,1.9166666666666667,0,4.940619619260546,23,5842.09680557251,2171.2387561798096,0.06389617919921875,2666.930059044688,10856.193780899048,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.85625696182251,5000.380039215088,1002.8262138366699,0.08606910705566406,1998.7835891778855,5014.13106918335,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10838.850021362305,570.6168977837814,0.010967254638671875,2420.2457808138506,10841.721057891846,1440,176.85,0,420.40281576126483,3537,1.538991928100586,0.35050511360168457,0.026941299438476562,0.4592396495627494,2.8040409088134766,1440,170.44444444444446,0,449.39641276101565,1534,9,1.3057366362451108,10.841721057891846,10838.873147964478,1084.1721057891846,0.029087066650390625,3251.5670433948094,10841.721057891846,1344,182.0909090909091,0,395.02415450783275,2003,11,0.1,2.070950594454669,1.2222222222222223,0.85
10713.828802108765,2678.465485572815,0.0,4639.219173853186,10713.86194229126,1,0.4,0,0.4898979485566356,2,10713.828802108765,5356.93097114563,0.03314018249511719,5356.897830963135,10713.86194229126,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.71386194229126,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10713.699102401733,5356.8655252456665,0.031948089599609375,5356.833577156067,10713.731050491333,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.713731050491333,10713.731050491333,10713.731050491333,10713.731050491333,0.0,10713.731050491333,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10100.100994110107,2525.035262107849,0.0,4373.466239524635,10100.141048431396,1,0.4,0,0.4898979485566356,2,0.03695487976074219,0.03695487976074219,0.03695487976074219,0.0,0.03695487976074219,1,0.5,0,0.5,1,2,1.0,10.100141048431396,10100.100994110107,5050.070524215698,0.0400543212890625,5050.030469894409,10100.141048431396,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
10099.951028823853,5049.984455108643,0.017881393432617188,5049.96657371521,10099.968910217285,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.099968910217285,10099.968910217285,10099.968910217285,10099.968910217285,0.0,10099.968910217285,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9454.269886016846,2363.5889887809753,0.019073486328125,4093.806524773808,9454.355955123901,1,0.4,0,0.4898979485566356,2,9454.288959503174,4727.168440818787,0.04792213439941406,4727.120518684387,9454.336881637573,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.454355955123901,0.08606910705566406,0.08606910705566406,0.08606910705566406,0.0,0.08606910705566406,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9453.979015350342,4726.997494697571,0.015974044799804688,4726.981520652771,9453.994989395142,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.453994989395142,9453.994989395142,9453.994989395142,9453.994989395142,0.0,9453.994989395142,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9152.529954910278,2288.1367206573486,0.0,3963.1592816254,9152.546882629395,1,0.4,0,0.4898979485566356,2,0.016927719116210938,0.016927719116210938,0.016927719116210938,0.0,0.016927719116210938,1,0.5,0,0.5,1,2,1.0,9.152546882629395,9152.529954910278,4576.273441314697,0.016927719116210938,4576.256513595581,9152.546882629395,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9045.706987380981,2261.4369988441467,0.007867813110351562,3916.900104139215,9045.747995376587,1,0.4,0,0.4898979485566356,2,0.013113021850585938,0.013113021850585938,0.013113021850585938,0.0,0.013113021850585938,1,0.5,0,0.5,1,2,1.0,9.045747995376587,9045.706987380981,4522.8739976882935,0.04100799560546875,4522.832989692688,9045.747995376587,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9045.59588432312,4522.813439369202,0.030994415283203125,4522.7824449539185,9045.626878738403,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.045626878738403,9045.626878738403,9045.626878738403,9045.626878738403,0.0,9045.626878738403,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8730.42607307434,2182.615280151367,0.0030994415283203125,3780.3803239021277,8730.461120605469,1,0.4,0,0.4898979485566356,2,8730.43704032898,4365.220069885254,0.0030994415283203125,4365.216970443726,8730.440139770508,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.730461120605469,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8730.016946792603,4365.016937255859,0.016927719116210938,4365.000009536743,8730.033874511719,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.730033874511719,8730.033874511719,8730.033874511719,8730.033874511719,0.0,8730.033874511719,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8607.912063598633,4303.969502449036,0.026941299438476562,4303.942561149597,8607.939004898071,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.607939004898071,8607.939004898071,8607.939004898071,8607.939004898071,0.0,8607.939004898071,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8608.129978179932,2152.042508125305,0.0,3727.4238387578775,8608.17003250122,1,0.4,0,0.4898979485566356,2,8608.145952224731,4304.072976112366,0.0,4304.072976112366,8608.145952224731,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.60817003250122,0.0400543212890625,0.0400543212890625,0.0400543212890625,0.0,0.0400543212890625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8022.558927536011,2009.7402334213257,0.025987625122070312,3471.508882456851,8038.960933685303,1,0.4,0,0.4898979485566356,2,16.34502410888672,16.34502410888672,16.34502410888672,0.0,16.34502410888672,1,0.5,0,0.5,1,2,1.0,8.038960933685303,8022.558927536011,4019.4804668426514,16.402006149291992,4003.0784606933594,8038.960933685303,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8022.119045257568,4011.064052581787,0.009059906005859375,4011.0549926757812,8022.128105163574,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.022128105163574,8022.128105163574,8022.128105163574,8022.128105163574,0.0,8022.128105163574,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7929.983139038086,1982.5027585029602,0.00095367431640625,3433.779398710991,7930.011034011841,1,0.4,0,0.4898979485566356,2,7929.988145828247,3965.005040168762,0.02193450927734375,3964.983105659485,7930.010080337524,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.930011034011841,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7913.74397277832,3956.8824768066406,0.0209808349609375,3956.8614959716797,7913.764953613281,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.913764953613281,7913.764953613281,7913.764953613281,7913.764953613281,0.0,7913.764953613281,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7406.466960906982,3703.251004219055,0.03504753112792969,3703.2159566879272,7406.50200843811,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.40650200843811,7406.50200843811,7406.50200843811,7406.50200843811,0.0,7406.50200843811,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7406.099081039429,1851.6722917556763,0.011920928955078125,3206.8498090520297,7406.689167022705,1,0.4,0,0.4898979485566356,2,0.5440711975097656,0.5440711975097656,0.5440711975097656,0.0,0.5440711975097656,1,0.5,0,0.5,1,2,1.0,7.406689167022705,7406.099081039429,3703.3445835113525,0.5900859832763672,3702.754497528076,7406.689167022705,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7299.951076507568,3649.9940156936646,0.03695487976074219,3649.957060813904,7299.988031387329,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.299988031387329,7299.988031387329,7299.988031387329,7299.988031387329,0.0,7299.988031387329,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7300.290107727051,1825.0817656517029,0.0,3161.1130101997733,7300.3270626068115,1,0.4,0,0.4898979485566356,2,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,1.0,7.3003270626068115,7300.290107727051,3650.1635313034058,0.03695487976074219,3650.126576423645,7300.3270626068115,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6982.254981994629,1745.5704808235168,0.00095367431640625,3023.4012064264416,6982.281923294067,1,0.4,0,0.4898979485566356,2,6982.256889343262,3491.1404848098755,0.024080276489257812,3491.1164045333862,6982.280969619751,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.982281923294067,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6981.9300174713135,3490.96941947937,0.008821487426757812,3490.9605979919434,6981.93883895874,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.98193883895874,6981.93883895874,6981.93883895874,6981.93883895874,0.0,6981.93883895874,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6875.06890296936,1718.7734842300415,0.0,2976.9885480437983,6875.093936920166,1,0.4,0,0.4898979485566356,2,6875.071048736572,3437.546968460083,0.02288818359375,3437.5240802764893,6875.093936920166,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.875093936920166,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6875.038862228394,3437.530994415283,0.023126602172851562,3437.5078678131104,6875.061988830566,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.875061988830566,6875.061988830566,6875.061988830566,6875.061988830566,0.0,6875.061988830566,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6557.183027267456,1639.303743839264,0.0,2839.3389281567047,6557.214975357056,1,0.4,0,0.4898979485566356,2,6557.1839809417725,3278.607487678528,0.030994415283203125,3278.5764932632446,6557.214975357056,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.557214975357056,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6556.972980499268,3278.491497039795,0.010013580322265625,3278.4814834594727,6556.98299407959,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.55698299407959,6556.98299407959,6556.98299407959,6556.98299407959,0.0,6556.98299407959,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6449.781894683838,1612.4507188796997,0.00095367431640625,2792.834456518219,6449.802875518799,1,0.4,0,0.4898979485566356,2,6449.782848358154,3224.900484085083,0.01811981201171875,3224.8823642730713,6449.800968170166,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.449802875518799,0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6449.536085128784,3224.7785329818726,0.0209808349609375,3224.7575521469116,6449.557065963745,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.449557065963745,6449.557065963745,6449.557065963745,6449.557065963745,0.0,6449.557065963745,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5008.991003036499,551.1387261477383,0.014066696166992188,1441.5120245907779,6062.525987625122,18,1.9166666666666667,0,4.940619619260546,23,5009.024143218994,1212.4924182891846,0.13780593872070312,1941.5695522273681,6062.462091445923,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,6.062525987625122,5009.016990661621,1001.8967628479004,0.09083747863769531,2003.560114167498,5009.483814239502,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
6050.562143325806,318.57316117537647,0.010013580322265625,1351.0427807471535,6052.890062332153,1504,184.85,0,443.42860473812465,3697,1.0848045349121094,0.28312206268310547,0.025987625122070312,0.3175246337790043,2.2649765014648438,1440,170.44444444444446,0,449.39641276101565,1534,9,1.4100391134289438,6.052890062332153,6050.583124160767,605.2890062332153,0.022172927856445312,1815.0980645850263,6052.890062332153,1504,196.63636363636363,0,438.1332866371878,2163,11,0.1,2.070950594454669,1.2222222222222223,0.85
58.1059455871582,9.94911789894104,0.027179718017578125,19.477049074280668,79.59294319152832,32,3.5555555555555554,0,10.056629776875342,32,58.1059455871582,26.51063601175944,0.1468658447265625,23.949119463052657,79.53190803527832,0,0,0,0.0,0,4,32.0,0.07959294319152832,58.16912651062012,19.889771938323975,0.07700920104980469,23.725817825319865,79.5590877532959,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.371021270752,319.41962242126465,0.024080276489257812,826.7436145234724,2555.356979370117,5,0.5555555555555556,0,1.5713484026367723,5,2506.4070224761963,851.7523606618246,0.11110305786132812,1170.1859409026815,2555.2570819854736,0,0,0,0.0,0,4,5.0,2.555356979370117,2506.3960552215576,638.8392448425293,0.06103515625,1078.4178483576925,2555.356979370117,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
48.72393608093262,5.4068366686503095,0.011205673217773438,13.758021078470083,64.88204002380371,89,12,0,27.464662610483536,156,48.72393608093262,12.953424453735352,0.05078315734863281,18.89502409093238,64.76712226867676,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06488204002380371,48.78497123718262,10.813673337300619,0.026226043701171875,17.91908297656637,64.88204002380371,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
48.2790470123291,7.939398288726807,0.029087066650390625,16.007675959919343,63.51518630981445,54,6,0,16.97056274847714,54,48.2790470123291,21.153370539347332,0.1690387725830078,20.115173531566462,63.46011161804199,0,0,0,0.0,0,4,54.0,0.06351518630981445,48.35391044616699,15.870511531829834,0.08416175842285156,19.710269603795222,63.482046127319336,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2516.90411567688,507.32741355895996,0.026941299438476562,1004.8168844422017,2536.6370677948,0,0,0,0.0,0,2516.972064971924,1268.284559249878,19.59705352783203,1248.687505722046,2536.569118499756,0,0,0,0.0,0,3,0.0,2.5366370677948,2516.90411567688,1258.4995031356812,0.09489059448242188,1258.4046125411987,2516.9990062713623,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
722.9900360107422,81.98332786560059,0.02384185791015625,226.67519545341517,737.8499507904053,18,2.3,0,5.330103188494571,23,722.9900360107422,184.44621562957764,0.05602836608886719,310.98493635019213,737.7848625183105,2,0.4,0,0.8,2,5,10.5,0.7378499507904053,14.545917510986328,3.7090182304382324,0.07605552673339844,6.2567027915795626,14.83607292175293,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
649.8250961303711,34.32822227478027,0.0069141387939453125,145.0742247418878,652.2362232208252,1504,184.85,0,443.42860473812465,3697,1.1489391326904297,0.29286742210388184,0.016927719116210938,0.33919597115264405,2.3429393768310547,1440,170.44444444444446,0,449.39641276101565,1534,9,1.4100391134289438,0.6522362232208252,649.8541831970215,65.22362232208252,0.0209808349609375,194.87712511336107,652.2362232208252,1504,196.63636363636363,0,438.1332866371878,2163,11,0.1,2.070950594454669,1.2222222222222223,0.85
515.7320499420166,225.91535250345865,0.029087066650390625,252.56281384459498,2033.238172531128,0,0,0,0.0,0,515.794038772583,508.3022713661194,502.4981498718262,5.3544031393575215,2033.2090854644775,0,0,0,0.0,0,5,0.0,2.033238172531128,515.7630443572998,508.3017945289612,502.50792503356934,5.33333876413719,2033.2071781158447,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
517.1680450439453,227.30888260735406,0.0209808349609375,254.1229542622909,2045.7799434661865,0,0,0,0.0,0,517.2090530395508,511.4397406578064,505.18083572387695,4.934784036471363,2045.7589626312256,0,0,0,0.0,0,5,0.0,2.0457799434661865,517.2121524810791,511.43622398376465,505.1758289337158,4.941429434783972,2045.7448959350586,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.2660446166992,224.8986562093099,0.019073486328125,251.41163039314532,2024.087905883789,0,0,0,0.0,0,507.3089599609375,506.01720809936523,503.7260055541992,1.380686798228963,2024.068832397461,0,0,0,0.0,0,5,0.0,2.024087905883789,507.29894638061523,506.01500272750854,503.72910499572754,1.3784244984976473,2024.0600109100342,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.824182510376,224.84856181674533,0.02002716064453125,251.3527432997871,2023.637056350708,0,0,0,0.0,0,507.86709785461426,505.90425729751587,502.5808811187744,2.059221194376198,2023.6170291900635,0,0,0,0.0,0,5,0.0,2.023637056350708,507.86519050598145,505.89853525161743,502.57182121276855,2.064034498054588,2023.5941410064697,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
111.3278865814209,16.39339327812195,0.03409385681152344,36.44485081577699,131.1471462249756,32,3.5555555555555554,0,10.056629776875342,32,111.3278865814209,43.69401931762695,0.1430511474609375,48.48028072790412,131.08205795288086,0,0,0,0.0,0,4,32.0,0.13114714622497559,111.40298843383789,32.77701139450073,0.064849853515625,46.08460056010839,131.10804557800293,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.776933670044,319.4181025028229,0.015974044799804688,825.0382737087003,2555.344820022583,5,0.5555555555555556,0,1.5713484026367723,5,2501.821994781494,851.7423470815023,0.10609626770019531,1166.984576516913,2555.227041244507,0,0,0,0.0,0,4,5.0,2.555344820022583,2501.7929077148438,638.8362050056458,0.06318092346191406,1075.7986853631849,2555.344820022583,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
55.59802055358887,5.964756011962891,0.012159347534179688,15.551299192834609,71.57707214355469,89,12,0,27.464662610483536,156,55.59802055358887,14.290380477905273,0.052928924560546875,21.497600109201123,71.45190238952637,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.07157707214355469,55.689096450805664,11.929512023925781,0.030040740966796875,20.352506098311537,71.57707214355469,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
