all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.736951828003,1074.3073177337646,0.02002716064453125,3630.489575728926,26857.682943344116,1443,217.34615384615384,0,415.2080055464038,5651,15000.799179077148,1392.0034495267,0.06699562072753906,4303.835096112934,15312.037944793701,1443,298.3333333333333,0,528.702394757412,3580,12,0.5784916201117318,26.857682943344116,15000.736951828003,2065.9756110264707,0.053882598876953125,4826.828003026783,26857.682943344116,728,147.92857142857142,0,264.8254045554527,2071,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15000.893115997314,1267.1575319199335,0.010013580322265625,3867.4533013546193,26610.308170318604,682,39.22727272727273,0,143.32066139768918,863,15000.893115997314,2661.023497581482,0.04100799560546875,5263.179362773287,26610.23497581482,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,26.610308170318604,15000.946998596191,1553.7365198135376,0.03886222839355469,4484.095647692552,15537.365198135376,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.04187965393,985.0901497734917,0.010013580322265625,3501.5833746002504,26597.434043884277,1443,183.42857142857142,0,372.1155186009762,5136,15011.059045791626,1259.3311667442322,0.030994415283203125,4146.341551686133,15111.974000930786,1443,267.9230769230769,0,487.3489448873776,3483,13,0.47459086993970717,26.597434043884277,15011.078834533691,1899.8167174203056,0.025033950805664062,4680.671271840767,26597.434043884277,601,110.2,0,202.69754150786667,1653,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
2001.3761520385742,1502.1480321884155,1002.9199123382568,499.2281198501587,3004.296064376831,40,40,40,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.004296064376831,2001.3761520385742,1502.1480321884155,1002.9199123382568,499.2281198501587,3004.296064376831,40,40,40,0.0,120,3,0.0,-0.0,3.0,1.0
2000.9839534759521,600.8358001708984,0.16307830810546875,799.5828823419122,3004.179000854492,40,40,40,0.0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,3.004179000854492,2000.9839534759521,600.8358001708984,0.16307830810546875,799.5828823419122,3004.179000854492,40,40,40,0.0,240,6,0.0,-0.0,6.0,1.0
15006.879806518555,1381.528892015156,0.022172927856445312,3968.769035000489,26249.048948287964,337,26,0,78.32241058598746,520,15006.879806518555,2916.5493117438423,0.03790855407714844,5364.279278844166,26248.94380569458,337,35,0,100.70948316817041,350,10,0.4857142857142857,26.249048948287964,15006.932973861694,1750.7070170508491,0.07915496826171875,4688.705718058308,15756.363153457642,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.05518913269,1049.2104816436768,0.0040531158447265625,3560.232842856998,26230.26204109192,1443,220.46153846153845,0,428.4496407683827,5732,15005.113124847412,1392.0081745494497,0.052928924560546875,4305.229003862308,15312.089920043945,1443,304.9166666666667,0,530.3245010263894,3659,12,0.5665482372232851,26.23026204109192,15005.098104476929,2017.7124646993784,0.0040531158447265625,4735.1312487791565,26230.26204109192,1056,148.07142857142858,0,297.47880219454635,2073,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15005.218029022217,1247.2199485415504,0.014066696166992188,3793.8093606048983,26191.61891937256,712,40.59090909090909,0,149.44188870317973,893,15005.218029022217,2619.1524028778076,0.03910064697265625,5160.629531247414,26191.524028778076,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.19161891937256,15005.293130874634,1573.2969999313354,0.05507469177246094,4480.912725058395,15732.969999313354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.925945281982,970.0457078439218,0.010013580322265625,3454.9084066817813,26191.23411178589,1443,187.71428571428572,0,364.9241464373949,5256,15001.942873001099,1259.7934206326802,0.03314018249511719,4143.462923821054,15117.521047592163,1443,269,0,451.6778974855013,3497,13,0.5030025736345439,26.19123411178589,15001.939058303833,1870.8024365561348,0.010013580322265625,4618.99256223181,26191.23411178589,869,117.26666666666667,0,247.1494734411187,1759,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15014.211893081665,1356.26052555285,0.017881393432617188,3882.2639598458127,25768.94998550415,337,25.8,0,78.01256309082531,516,15014.211893081665,2863.2067839304605,0.0629425048828125,5244.4280912317145,25768.861055374146,337,35,0,100.70948316817041,350,10,0.4742857142857143,25.76894998550415,15014.298915863037,1778.104093339708,0.06318092346191406,4684.367055557548,16002.936840057373,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15006.92892074585,1030.7247638702393,0.02193450927734375,3510.2656380180274,25768.11909675598,1443,183.23076923076923,0,365.4251799345216,4764,15006.984949111938,1391.8758955868807,0.07200241088867188,4305.848606285137,15310.634851455688,1443,238.25,0,462.68277919830416,2859,12,0.6663168940188877,25.76811909675598,15006.92892074585,1982.1630074427678,0.05507469177246094,4670.137465699063,25768.11909675598,753,136.07142857142858,0,244.30059478487746,1905,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15006.054878234863,1219.4491908663795,0.017881393432617188,3752.1001868679596,25608.43300819397,682,39.22727272727273,0,143.32066139768918,863,15006.054878234863,2560.835385322571,0.06389617919921875,5111.687591666722,25608.353853225708,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,25.60843300819397,15006.115198135376,1553.3315181732178,0.05078315734863281,4485.944629794733,15533.315181732178,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.31897354126,948.4160741170248,0.0011920928955078125,3394.208612740809,25607.234001159668,1443,242.85714285714286,0,437.22850468161664,6800,15007.347106933594,1259.4502369562786,0.018835067749023438,4145.190273365162,15113.402843475342,1443,344.61538461538464,0,541.6441548955776,4480,13,0.5178571428571429,25.607234001159668,15007.31897354126,1829.0881429399763,0.03600120544433594,4539.556692407393,25607.234001159668,896,154.66666666666666,0,292.9768288145365,2320,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
14999.622821807861,1199.6745722634453,0.013113021850585938,3681.5673452997457,25193.16601753235,712,40.59090909090909,0,149.44188870317973,893,14999.622821807861,2519.310188293457,0.09298324584960938,5013.855759105319,25193.10188293457,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,25.19316601753235,14999.70006942749,1573.412013053894,0.07295608520507812,4479.160969749074,15734.12013053894,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.187822341919,933.0683990761086,0.0,3351.0369998422416,25192.84677505493,1443,248.14285714285714,0,460.22352599313194,6948,15004.20093536377,1259.5481673876445,0.04100799560546875,4144.216160794759,15114.578008651733,1443,388.2307692307692,0,594.4150523311719,5047,13,0.37665940162472755,25.19284677505493,15004.187822341919,1799.4890553610664,0.04506111145019531,4483.043729947449,25192.84677505493,761,126.73333333333333,0,239.59061380242386,1901,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15005.779027938843,1324.3000005420886,0.015020370483398438,3837.3461496696036,25161.700010299683,337,26,0,78.32241058598746,520,15005.779027938843,2795.736789703369,0.0400543212890625,5193.542748775034,25161.631107330322,337,35,0,100.70948316817041,350,10,0.4857142857142857,25.161700010299683,15005.826950073242,1755.2696598900689,0.10800361633300781,4686.672161678183,15797.42693901062,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15000.133991241455,1003.7717628479004,0.0,3438.3469365262317,25094.29407119751,1443,213,0,441.6707788874842,5538,15000.189065933228,1391.9926339929755,0.03504753112792969,4303.69016264178,15311.91897392273,1443,266.1666666666667,0,515.5514577183887,3194,12,0.7338760175328741,25.09429407119751,15000.133991241455,1930.3303131690393,0.03504753112792969,4576.734278005353,25094.29407119751,1350,167.42857142857142,0,360.49424689003894,2344,14,0.11538461538461539,2.3695412975977166,1.1666666666666667,0.7692307692307693
15004.960060119629,1304.0055224769994,0.009059906005859375,3780.1515478540146,24776.10492706299,337,25.8,0,78.01256309082531,516,15004.960060119629,2752.88732846578,0.1499652862548828,5116.468975381582,24775.985956192017,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.77610492706299,15005.006074905396,1770.0888845655654,0.09202957153320312,4682.9787842494725,15930.799961090088,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.406980514526,991.011962890625,0.030994415283203125,3404.2472812323485,24775.299072265625,1443,261.96153846153845,0,489.23853555761144,6811,15000.46992301941,1393.62155307423,0.13208389282226562,4303.256073556203,15329.837083816528,1443,291.9166666666667,0,517.4330002253647,3503,12,0.9443334284898658,24.775299072265625,15000.452041625977,1905.792236328125,0.06890296936035156,4532.451597863957,24775.299072265625,1332,236.28571428571428,0,462.1667028513519,3308,14,0.15384615384615385,2.3695412975977166,1.1666666666666667,0.7692307692307693
15013.770818710327,1165.6629130953834,0.0171661376953125,3630.061172484849,24478.92117500305,682,39.22727272727273,0,143.32066139768918,863,15013.770818710327,2447.884511947632,0.03600120544433594,4953.154463025681,24478.84511947632,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,24.47892117500305,15013.853073120117,1555.4128170013428,0.05507469177246094,4487.937863139314,15554.128170013428,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.41494178772,906.5982942227964,0.015020370483398438,3280.656495351772,24478.153944015503,1443,216,0,424.6961098412437,6048,15002.465963363647,1259.4055732091267,0.04792213439941406,4143.731289017182,15112.866878509521,1443,307.2307692307692,0,520.0407016387725,3994,13,0.514271407110666,24.478153944015503,15002.41494178772,1748.4395674296788,0.041961669921875,4391.439644664752,24478.153944015503,1105,136.93333333333334,0,298.0544618391448,2054,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15007.791996002197,1271.3698336952611,0.028133392333984375,3740.838220673446,24156.02684020996,337,26,0,78.32241058598746,520,15007.791996002197,2683.9903195699058,0.030040740966796875,5074.568378318097,24155.91287612915,337,35,0,100.70948316817041,350,10,0.4857142857142857,24.15602684020996,15007.869958877563,1746.7940913306343,0.09584426879882812,4690.277955752298,15721.146821975708,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.94711303711,966.1404037475586,0.014066696166992188,3347.479819478802,24153.510093688965,1443,190.30769230769232,0,378.44009476460576,4948,15006.01601600647,1391.5675336664374,0.07486343383789062,4305.631186443959,15307.24287033081,1443,220.83333333333334,0,436.45691527215934,2650,12,0.8671698113207548,24.153510093688965,15005.94711303711,1857.9623148991511,0.051975250244140625,4460.078892624686,24153.510093688965,1106,164.14285714285714,0,318.13493479134587,2298,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15000.191926956177,1145.8387601943243,0.016927719116210938,3567.2030612682906,24062.61396408081,712,40.59090909090909,0,149.44188870317973,893,15000.191926956177,2406.2511920928955,0.051021575927734375,4867.192004441071,24062.511920928955,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.06261396408081,15000.258207321167,1573.1178045272827,0.06794929504394531,4479.26056603462,15731.178045272827,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.236988067627,890.770329369439,0.017881393432617188,3238.9423763299596,24050.798892974854,1443,211.78571428571428,0,379.0310350224689,5930,15000.327825546265,1260.4464093844097,0.051975250244140625,4142.77562342106,15125.356912612915,1443,274.15384615384613,0,445.7087434902625,3564,13,0.6638608305274972,24.050798892974854,15000.236988067627,1717.914206641061,0.049114227294921875,4337.187538448406,24050.798892974854,881,157.73333333333332,0,299.51994183285285,2366,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15010.812997817993,1243.82441922238,0.016927719116210938,3669.771568295373,23632.66396522522,337,25.8,0,78.01256309082531,516,15010.812997817993,2625.842995113797,0.028133392333984375,4980.15013624782,23632.58695602417,337,35,0,100.70948316817041,350,10,0.4742857142857143,23.63266396522522,15010.862112045288,1768.5236665937637,0.05602836608886719,4685.541152476109,15916.712999343872,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.31590461731,945.2480792999268,0.0,3299.3323988817974,23631.20198249817,1443,211.23076923076923,0,411.7285614139778,5492,15000.349998474121,1390.8195495605469,0.025033950805664062,4304.077011938485,15299.015045166016,1443,207.75,0,419.2499503080869,2493,12,1.2029683112715603,23.63120198249817,15000.31590461731,1817.7847678844746,0.029087066650390625,4398.608279727095,23631.20198249817,1201,214.21428571428572,0,405.1467421232228,2999,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15002.663850784302,1121.4270024072557,0.015974044799804688,3540.7081557123106,23549.967050552368,682,39.22727272727273,0,143.32066139768918,863,15002.663850784302,2354.9898862838745,0.07605552673339844,4839.620860913349,23549.898862838745,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,23.549967050552368,15002.753019332886,1552.3718118667603,0.05888938903808594,4485.107617141627,15523.718118667603,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.918046951294,872.1841088047734,0.014066696166992188,3196.521488294835,23548.970937728882,1443,210.64285714285714,0,397.05812945117407,5898,15008.941173553467,1259.5106760660808,0.07104873657226562,4145.651047201377,15114.128112792969,1443,276.0769230769231,0,479.64834258483444,3589,13,0.6433546949010867,23.548970937728882,15008.95094871521,1682.06935269492,0.04982948303222656,4282.9272093027785,23548.970937728882,956,153.93333333333334,0,296.6064658020043,2309,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15013.581991195679,1101.8088090987433,0.01811981201171875,3484.8209003621228,23137.98499107361,712,40.59090909090909,0,149.44188870317973,893,15013.581991195679,2313.7903928756714,0.09107589721679688,4764.257043099855,23137.903928756714,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,23.13798499107361,15013.645887374878,1574.067497253418,0.054836273193359375,4483.547694550032,15740.67497253418,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.040002822876,856.9176285355179,0.0,3160.678130229951,23136.775970458984,1443,172.67857142857142,0,353.768392108597,4835,15004.07099723816,1259.1726581255596,0.032901763916015625,4144.285456190451,15110.071897506714,1443,230.6153846153846,0,426.84739453913977,2998,13,0.6127418278852569,23.136775970458984,15004.040956497192,1652.6268550327845,0.031948089599609375,4236.885864816488,23136.775970458984,985,122.46666666666667,0,265.1062344713069,1837,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15000.564813613892,1212.0276877754613,0.021219253540039062,3633.0513144200213,23028.526067733765,337,26,0,78.32241058598746,520,15000.564813613892,2558.715131547716,0.031948089599609375,4941.5555110430905,23028.436183929443,337,35,0,100.70948316817041,350,10,0.4857142857142857,23.028526067733765,15000.627040863037,1746.3328838348389,0.06699562072753906,4687.924355458508,15716.99595451355,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
14999.28903579712,921.1006355285645,0.027894973754882812,3245.694990063596,23027.51588821411,1443,207.07692307692307,0,430.85576054003565,5384,14999.383926391602,1391.8578191237016,0.07891654968261719,4303.438953505902,15310.436010360718,1443,173.75,0,400.1916467977145,2085,12,1.582254196642686,23.02751588821411,14999.28903579712,1771.3473760164702,0.0400543212890625,4330.432382613119,23027.51588821411,1318,235.64285714285714,0,453.55431351286086,3299,14,0.11538461538461539,2.3695412975977166,1.1666666666666667,0.7692307692307693
15001.744985580444,1195.832001535516,0.016927719116210938,3588.255958891955,22720.808029174805,337,25.8,0,78.01256309082531,516,15001.744985580444,2524.524344338311,0.03886222839355469,4881.343282333511,22720.7190990448,337,35,0,100.70948316817041,350,10,0.4742857142857143,22.720808029174805,15001.789808273315,1768.1357595655654,0.07987022399902344,4682.446221191254,15913.221836090088,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15014.518976211548,908.7980461120605,0.00286102294921875,3222.203815624893,22719.951152801514,1443,158.46153846153845,0,345.41772155878726,4120,15014.564990997314,1392.8971724076705,0.04601478576660156,4307.938961185827,15321.868896484375,1443,201,0,438.21608064211125,2412,12,0.7081260364842454,22.719951152801514,15014.546155929565,1747.688550215501,0.00286102294921875,4301.2206692888285,22719.951152801514,756,122,0,232.5974450172904,1708,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15003.428220748901,1067.78199332101,0.012874603271484375,3441.4707192532023,22423.42185974121,682,39.22727272727273,0,143.32066139768918,863,15003.428220748901,2242.332696914673,0.05412101745605469,4715.730216409165,22423.32696914673,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,22.42342185974121,15003.4658908844,1554.083490371704,0.06103515625,4484.872885508051,15540.834903717041,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.47008895874,830.4388523101807,0.014066696166992188,3102.3082924385562,22421.849012374878,1466,245.89285714285714,0,445.67888338111413,6885,15001.522064208984,1259.3657573064168,0.052928924560546875,4143.461465640524,15112.389087677002,1466,354.0769230769231,0,556.1081053644795,4603,13,0.4957636324136433,22.421849012374878,15001.47008895874,1601.5606437410627,0.031948089599609375,4162.473452443047,22421.849012374878,913,152.13333333333333,0,289.51542657036816,2282,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15002.354145050049,1163.4608444414641,0.0171661376953125,3473.301130149365,22105.756044387817,337,26,0,78.32241058598746,520,15002.38013267517,2456.1858971913657,0.030994415283203125,4721.54826198024,22105.67307472229,337,35,0,100.70948316817041,350,10,0.4857142857142857,22.105756044387817,15002.373933792114,1875.4700024922688,0.053882598876953125,4666.189886011572,16879.23002243042,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15002.670049667358,884.1974353790283,0.0019073486328125,3174.452623787257,22104.935884475708,1443,196.1153846153846,0,390.23595691710153,5099,15002.710103988647,1390.6097195365212,0.02002716064453125,4304.8815399687,15296.706914901733,1443,210,0,423.3127291573768,2520,12,1.0234126984126983,22.104935884475708,15002.670049667358,1700.3796834212083,0.023126602172851562,4241.617271490417,22104.935884475708,1240,184.21428571428572,0,359.0430094752733,2579,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15004.183053970337,1047.7328186943419,0.010013580322265625,3446.2639147971386,22002.389192581177,712,40.59090909090909,0,149.44188870317973,893,15004.19306755066,2200.2321004867554,0.03600120544433594,4733.4480771727085,22002.321004867554,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.002389192581177,15004.219055175781,2199.9485969543457,0.031948089599609375,4733.575860899156,21999.485969543457,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.285097122192,814.4219981299507,0.0011920928955078125,3070.780657386729,21989.393949508667,1443,184.21428571428572,0,362.64478459770845,5158,15004.294157028198,1258.8534951210022,0.033855438232421875,4144.446722570374,15106.241941452026,1443,277.46153846153845,0,474.5992018186123,3607,13,0.42999722761297476,21.989393949508667,15004.29916381836,1570.6709963934761,0.0209808349609375,4122.8692359580755,21989.393949508667,601,103.4,0,190.2870813621706,1551,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15006.711959838867,1660.363765863272,0.015020370483398438,4084.3854306031167,21584.728956222534,18,1.7142857142857142,0,4.604788988938913,24,15006.711959838867,3597.441832224528,0.08416175842285156,5401.514021927219,21584.650993347168,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.584728956222534,15006.793975830078,3334.9519968032837,0.049114227294921875,5530.185400422387,20009.711980819702,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15014.88995552063,1135.6008931210167,0.014066696166992188,3583.22617397754,21576.416969299316,1443,178.4,0,428.933025075011,3568,15014.920949935913,1877.3041367530823,0.04506111145019531,4965.55243679126,15018.433094024658,1443,163,0,452.6045612771582,1467,9,1.4321745057941377,21.576416969299316,15014.913082122803,2157.6416969299316,0.05507469177246094,4710.619945905511,21576.416969299316,1365,191,0,408.11451155950647,2101,11,0.1,2.0709505944546684,1.2222222222222223,0.85
15007.856845855713,1653.9916808788594,0.015020370483398438,4084.452066875714,21501.89185142517,18,1.7142857142857142,0,4.604788988938913,24,15007.856845855713,3583.637992540995,0.03504753112792969,5406.561970912575,21501.82795524597,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.50189185142517,15007.928133010864,3336.780826250712,0.05602836608886719,5529.366473561622,20020.684957504272,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15005.64694404602,1131.0482652563799,0.0,3575.323467331442,21489.917039871216,1443,168.3,0,410.2063017555922,3366,15005.64694404602,1876.0171234607697,0.029087066650390625,4962.533627837926,15008.136987686157,1443,163,0,452.6045612771582,1467,9,1.294478527607362,21.489917039871216,15005.666971206665,2148.9917039871216,0.03790855407714844,4701.073294052644,21489.917039871216,1259,172.63636363636363,0,371.88299057322575,1899,11,0.1,2.0709505944546684,1.2222222222222223,0.85
15009.432792663574,2659.321904182434,0.0,5098.5109136310975,21274.575233459473,1,0.4444444444444444,0,0.49690399499995325,4,15009.432792663574,5318.642795085907,0.022172927856445312,6151.8824636141635,21274.571180343628,1,0.4,0,0.4898979485566356,2,5,1.0,21.274575233459473,15009.435892105103,5003.161032994588,0.023126602172851562,7075.504807293521,15009.483098983765,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15002.398014068604,2604.4097542762756,0.0040531158447265625,5060.00482229581,20835.278034210205,1,0.4444444444444444,0,0.49690399499995325,4,15002.460956573486,5208.808779716492,0.0040531158447265625,6135.3122960156725,20835.235118865967,1,0.4,0,0.4898979485566356,2,5,1.0,20.835278034210205,15002.398014068604,5000.846306482951,0.06008148193359375,7072.1650348267785,15002.538919448853,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15002.604007720947,5204.928994178772,0.0209808349609375,6134.966177400457,20819.715976715088,1,0.4,0,0.4898979485566356,2,15002.629041671753,15002.629041671753,15002.629041671753,0.0,15002.629041671753,0,0,0,0.0,0,2,2.0,20.819715976715088,15002.624988555908,10409.857988357544,5817.09098815918,4592.767000198364,20819.715976715088,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.669967651367,2516.8411135673523,0.0,5011.946633345806,20134.72890853882,1,0.4444444444444444,0,0.49690399499995325,4,15013.688802719116,5004.635334014893,0.0400543212890625,7077.469581200779,15013.906002044678,1,0.5,0,0.5,2,4,1.0,20.13472890853882,15013.669967651367,5033.682227134705,0.0400543212890625,6129.456724206941,20134.72890853882,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15013.669967651367,5033.526718616486,0.018835067749023438,6129.498783170844,20134.106874465942,1,0.4,0,0.4898979485566356,2,15013.707160949707,15013.707160949707,15013.707160949707,0.0,15013.707160949707,0,0,0,0.0,0,2,2.0,20.134106874465942,15013.688802719116,10067.053437232971,5120.418071746826,4946.635365486145,20134.106874465942,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11254.93311882019,1478.6299141970549,0.027179718017578125,3407.4303046393748,16264.929056167603,18,1.9166666666666667,0,4.940619619260546,23,11254.93311882019,3252.966785430908,0.07605552673339844,4446.520445840665,16264.833927154541,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.264929056167603,5009.287118911743,1001.9896030426025,0.11396408081054688,2003.6487584278273,5009.948015213013,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15014.147996902466,852.1684721896523,0.0019073486328125,3348.2439023529464,16191.200971603394,1443,134.6,0,340.9277636098298,2692,15014.18399810791,1877.2046267986298,0.02002716064453125,4965.311515790166,15017.637014389038,1443,163,0,452.6045612771582,1467,9,0.8350374914792092,16.191200971603394,15014.16802406311,1619.1200971603394,0.05602836608886719,4478.691117173481,16191.200971603394,569,111.36363636363636,0,206.21668776810859,1225,11,0.05,2.0709505944546684,1.2222222222222223,0.85
11171.258926391602,1470.2614437450063,0.028848648071289062,3384.8401697540826,16172.875881195068,18,1.9166666666666667,0,4.940619619260546,23,11171.258926391602,3234.558582305908,0.06103515625,4415.781979014813,16172.792911529541,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.17287588119507,5001.01900100708,1000.3119945526123,0.0820159912109375,2000.3535034793942,5001.5599727630615,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15010.900974273682,851.1370608681127,0.0209808349609375,3347.428099778939,16171.60415649414,1443,174.25,0,420.40883375590477,3485,15010.947942733765,1876.8812417984009,0.080108642578125,4964.210631901402,15015.049934387207,1443,163,0,452.6045612771582,1467,9,1.3755964553510567,16.17160415649414,15010.932922363281,1617.160415649414,0.08296966552734375,4477.871772107256,16171.60415649414,1314,183.45454545454547,0,391.8653209357344,2018,11,0.1,2.0709505944546684,1.2222222222222223,0.85
5935.276031494141,995.4919164830989,0.02288818359375,2120.7283854476786,10950.411081314087,18,1.9166666666666667,0,4.940619619260546,23,5935.276031494141,2190.0620460510254,0.04100799560546875,2697.8497497205994,10950.310230255127,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.950411081314087,5014.6050453186035,1003.0189990997314,0.08797645568847656,2005.7930233549216,5015.094995498657,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10931.342840194702,728.9642651875814,0.01811981201171875,2726.7003988273045,10934.46397781372,1443,192.5,0,408.9996943764139,3080,1.6720294952392578,0.4971822102864583,0.07104873657226562,0.5597978316268493,2.98309326171875,1443,209.42857142857142,0,503.66594857613916,1466,7,1.1009549795361528,10.93446397781372,10931.370973587036,1366.807997226715,0.05984306335449219,3615.065044096435,10934.46397781372,943,179.33333333333334,0,315.730194241152,1614,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
5855.499982833862,987.5659942626953,0.019073486328125,2102.6195648595985,10863.225936889648,18,1.9166666666666667,0,4.940619619260546,23,5855.499982833862,2172.62921333313,0.019073486328125,2674.248811204531,10863.14606666565,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.863225936889648,5007.254123687744,1001.5377998352051,0.06794929504394531,2002.858162257364,5007.688999176025,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10803.389072418213,720.4394658406576,0.024080276489257812,2694.7816656181813,10806.591987609863,1443,203.625,0,428.51821358607384,3258,1.712799072265625,0.51116943359375,0.08821487426757812,0.5631742414479944,3.0670166015625,1443,209.42857142857142,0,503.66594857613916,1466,7,1.2223738062755798,10.806591987609863,10803.417921066284,1350.823998451233,0.06198883056640625,3572.744721363971,10806.591987609863,1089,199.11111111111111,0,359.30038328966305,1792,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
