all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.497922897339,637.3827159404755,0.0019073486328125,2998.2907454188785,15297.185182571411,1434,171.56,0,382.8054419675875,4289,15015.529155731201,1390.6491886485708,0.019073486328125,4308.892286634318,15297.141075134277,1434,173.58333333333334,0,397.9121465711858,2083,12,1.0590494479116659,15.297185182571411,15015.499830245972,1274.7652530670166,0.015020370483398438,4143.3065295016195,15297.1830368042,1344,169.69230769230768,0,368.3013783919954,2206,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.482103347778,778.1913995742798,0.010967254638671875,3264.8835907826633,15563.827991485596,682,41.095238095238095,0,146.4314904858094,863,15003.482103347778,1729.304446114434,0.04792213439941406,4694.991693435931,15563.740015029907,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563827991485596,15003.535985946655,1556.3827991485596,0.04291534423828125,4484.186534632991,15563.827991485596,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15016.004085540771,581.4823920910175,0.007867813110351562,2886.934815275506,15118.542194366455,1434,126.48148148148148,0,309.46026734376073,3415,15016.011953353882,1259.8734299341838,0.03910064697265625,4147.672420396031,15118.481159210205,1434,184,0,408.1351586084047,2392,13,0.42767558528428096,15.118542194366455,15016.021013259888,1162.9637021284836,0.008106231689453125,3999.0729028198057,15118.528127670288,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.83879852295,787.6001596450806,0.010013580322265625,3264.9313531158646,15752.003192901611,712,42.523809523809526,0,152.68973179297728,893,15006.83879852295,1750.2128813001846,0.05078315734863281,4690.802617403799,15751.91593170166,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752003192901611,15006.887197494507,1575.2003192901611,0.04410743713378906,4480.967745326096,15752.003192901611,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.354000091553,581.1088451972374,0.0019073486328125,2884.6808270900005,15108.829975128174,1434,158.4814814814815,0,345.1643055201575,4279,15004.372119903564,1259.0641578038533,0.030994415283203125,4144.408666004078,15108.76989364624,1434,186.30769230769232,0,411.26603492057296,2422,13,0.7667217175887696,15.108829975128174,15004.386901855469,1162.216461621798,0.0019073486328125,3995.9318848964576,15108.814001083374,944,132.64285714285714,0,267.0616855289261,1857,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.413024902344,885.5720625983345,0.014066696166992188,3429.218965331581,15940.29712677002,337,27.157894736842106,0,79.80849655195652,516,15012.413024902344,1992.5254881381989,0.05507469177246094,4924.769782124331,15940.20390510559,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94029712677002,15012.457132339478,1771.144125196669,0.06198883056640625,4685.163789747847,15940.29712677002,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.636070251465,637.7098759015402,0.00095367431640625,2996.612547597239,15305.037021636963,1434,155.04,0,343.5439395477673,3876,15007.673978805542,1391.3608247583563,0.030994415283203125,4306.222337739719,15304.969072341919,1434,245.5,0,458.32257563132686,2946,12,0.31568228105906315,15.305037021636963,15007.636070251465,1275.4197518030803,0.02193450927734375,4140.776266760415,15305.037021636963,502,71.53846153846153,0,136.15806164704054,930,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.812168121338,874.3411699930826,0.013113021850585938,3429.0104071708697,15738.141059875488,337,27.36842105263158,0,80.12372703730793,520,15005.812168121338,1967.2573804855347,0.08893013000488281,4930.08321368916,15738.059043884277,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738141059875488,15005.866050720215,1748.6823399861653,0.06008148193359375,4689.079100711066,15738.141059875488,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.206958770752,637.9760404427847,0.0040531158447265625,2997.7191700357475,15311.424970626831,1434,204.8,0,398.9971428469131,5120,15013.267993927002,1391.9442566958342,0.008821487426757812,4307.807324766198,15311.386823654175,1434,278.8333333333333,0,492.1197065303884,3346,12,0.5301852958756724,15.311424970626831,15013.206958770752,1275.9520808855693,0.03504753112792969,4142.296069537623,15311.424970626831,944,136.46153846153845,0,269.9434742495933,1774,13,0.04,2.2415419333359274,1.0833333333333333,0.76
15005.610942840576,777.4623394012451,0.010967254638671875,3265.474763541,15549.246788024902,682,41.095238095238095,0,146.4314904858094,863,15005.610942840576,1727.6850011613633,0.05602836608886719,4696.232995242187,15549.16501045227,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549246788024902,15005.663871765137,1554.9246788024902,0.03814697265625,4485.299917780482,15549.246788024902,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.65307044983,581.0852692677424,0.0,2885.143546673216,15108.217000961304,1504,221.5185185185185,0,432.4057054451397,5981,15006.66618347168,1259.014328320821,0.025987625122070312,4145.112950573562,15108.171939849854,1504,291.6923076923077,0,537.1360498930179,3792,13,0.5772679324894515,15.108217000961304,15006.654024124146,1162.1705385354849,0.025987625122070312,3996.597255325672,15108.217000961304,944,156.35714285714286,0,289.6006134422413,2189,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.20496749878,790.0388598442078,0.008106231689453125,3263.595670319679,15800.777196884155,712,42.523809523809526,0,152.68973179297728,893,15001.20496749878,1755.6349966261123,0.03314018249511719,4687.621218247722,15800.71496963501,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.800777196884155,15001.246213912964,1580.0777196884155,0.03600120544433594,4478.159827184828,15800.777196884155,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.463050842285,581.1825073682345,0.0,2885.0879038627286,15110.745191574097,1434,159.74074074074073,0,370.45243535265166,4313,15006.474018096924,1259.2239181200664,0.025033950805664062,4144.994260823425,15110.687017440796,1434,253.07692307692307,0,492.22187954033984,3290,13,0.3109422492401216,15.110745191574097,15006.463050842285,1162.3649230370154,0.02384185791015625,3996.4883719071545,15110.743999481201,598,73.07142857142857,0,155.20974945708343,1023,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.511896133423,889.2596032884386,0.02193450927734375,3428.7862457729507,16006.672859191895,337,27.157894736842106,0,79.80849655195652,516,15013.511896133423,2000.822752714157,0.047206878662109375,4922.222237669333,16006.582021713257,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.006672859191895,15013.565063476562,1778.5192065768772,0.08702278137207031,4683.136422014022,16006.672859191895,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.038955688477,638.0166709423065,0.00095367431640625,2995.4059049633825,15312.400102615356,1434,118.4,0,298.456294957905,2960,15002.073049545288,1392.0302824540572,0.024080276489257812,4304.271821995201,15312.333106994629,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5234173957797221,15.312400102615356,15002.039909362793,1276.0332425435383,0.02193450927734375,4138.935670964026,15312.398910522461,534,78.23076923076923,0,148.04996757651884,1017,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15005.439043045044,874.3649986055162,0.023126602172851562,3428.8762322489697,15738.569974899292,337,27.36842105263158,0,80.12372703730793,520,15005.439043045044,1967.3110246658325,0.03504753112792969,4929.861375556728,15738.48819732666,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738569974899292,15005.491018295288,1748.7299972110325,0.06818771362304688,4688.873293499442,15738.569974899292,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.302015304565,637.515256802241,0.0,2998.0221645628844,15300.366163253784,1434,121.96,0,298.7939062296954,3049,15014.33515548706,1390.9373716874557,0.031948089599609375,4308.434890033567,15300.311088562012,1434,173.58333333333334,0,397.9121465711858,2083,12,0.46375420067210754,15.300366163253784,15014.302015304565,1275.030513604482,0.028133392333984375,4142.87642247031,15300.366163253784,534,74.3076923076923,0,144.23185640615898,966,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15006.141901016235,777.5663018226624,0.011205673217773438,3265.564501340938,15551.326036453247,682,41.095238095238095,0,146.4314904858094,863,15006.141901016235,1727.9161082373726,0.048160552978515625,4696.324874820298,15551.244974136353,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.551326036453247,15006.19101524353,1555.1326036453247,0.051021575927734375,4485.393276266044,15551.326036453247,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.330013275146,581.2046894660363,0.00286102294921875,2885.0568370740953,15111.321926116943,1434,199.96296296296296,0,408.62220906280777,5399,15006.340980529785,1259.2716614405315,0.027894973754882812,4144.939643911233,15111.259937286377,1434,248.6153846153846,0,454.2440107494816,3232,13,0.6704826732673267,15.111321926116943,15006.343841552734,1162.4091588533843,0.011205673217773438,3996.441103716871,15111.319065093994,1344,154.78571428571428,0,355.21747434724074,2167,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.106925964355,787.009596824646,0.016927719116210938,3264.5723984237147,15740.19193649292,712,42.523809523809526,0,152.68973179297728,893,15005.106925964355,1748.9011022779678,0.08702278137207031,4690.516552991197,15740.109920501709,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74019193649292,15005.162954330444,1574.019193649292,0.04696846008300781,4480.654772531857,15740.19193649292,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.24482536316,581.2538862228394,0.00286102294921875,2885.230582240584,15112.601041793823,1434,166.03703703703704,0,348.10082420678503,4483,15007.256984710693,1259.380320707957,0.025987625122070312,4145.183962195316,15112.563848495483,1434,197.07692307692307,0,410.80249073068256,2562,13,0.7498048399687745,15.112601041793823,15007.253885269165,1162.5075523669902,0.014066696166992188,3996.6762747225725,15112.598180770874,944,137.21428571428572,0,274.34133550623926,1921,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.564098358154,883.3141591813829,0.018835067749023438,3426.813962785933,15899.654865264893,337,27.157894736842106,0,79.80849655195652,516,15000.564098358154,1987.4460101127625,0.04792213439941406,4922.142493639184,15899.5680809021,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.899654865264893,15000.613927841187,1766.6283183627659,0.06604194641113281,4682.498223143761,15899.654865264893,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.970001220703,637.0037893454233,0.0,2996.3840473679275,15288.090944290161,1434,168.32,0,346.4889862607468,4208,15005.995988845825,1389.8188200863924,0.03600120544433594,4306.141583077386,15288.007020950317,1434,231.91666666666666,0,451.64135076653713,2783,12,0.5120373697448797,15.288090944290161,15005.970001220703,1274.007499217987,0.030994415283203125,4140.6629705737305,15288.089990615845,544,109.61538461538461,0,188.1634062606789,1425,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.658201217651,873.5345469580757,0.015020370483398438,3428.2057049014265,15723.621845245361,337,27.36842105263158,0,80.12372703730793,520,15001.658201217651,1965.4410183429718,0.06389617919921875,4929.226691281288,15723.528146743774,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.723621845245361,15001.712799072266,1747.0690939161514,0.03504753112792969,4688.20309170271,15723.621845245361,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.385927200317,636.8311246236166,0.0021457672119140625,2995.4647011707184,15283.946990966797,1434,206.84,0,414.78965078699827,5171,15001.4328956604,1389.4452615217729,0.026941299438476562,4304.817318210869,15283.897876739502,1434,220.5,0,449.45476227684287,2646,12,0.95427059712774,15.283946990966797,15001.396894454956,1273.6622492472331,0.01811981201171875,4139.388846089335,15283.946990966797,1344,194.23076923076923,0,379.55847909545435,2525,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.763177871704,777.5773525238037,0.009059906005859375,3264.333729059663,15551.547050476074,682,41.095238095238095,0,146.4314904858094,863,15000.763177871704,1727.9398971133762,0.05793571472167969,4694.41826869703,15551.459074020386,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.551547050476074,15000.810146331787,1555.1547050476074,0.03719329833984375,4483.59659265914,15551.547050476074,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.540111541748,580.9731575158926,0.0,2884.343978976592,15105.302095413208,1434,141.59259259259258,0,317.6400547625799,3823,15002.551078796387,1258.769651254018,0.0247955322265625,4143.946757568399,15105.235815048218,1434,217.84615384615384,0,418.21725052782466,2832,13,0.3499293785310734,15.105302095413208,15002.540111541748,1161.9463150317852,0.025987625122070312,3995.475156328775,15105.302095413208,566,70.78571428571429,0,147.50698703617329,991,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
612.2198104858398,40.06028175354004,0.011205673217773438,139.79767871417496,721.0850715637207,712,46.94736842105263,0,159.88366615636855,892,612.2550964355469,90.12851119041443,0.07319450378417969,198.6598722930665,721.0280895233154,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7210850715637207,612.2198104858398,80.1178879208035,0.04482269287109375,189.4171000381897,721.0609912872314,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.419067382812,581.1288081682645,0.010013580322265625,2884.0920238359217,15109.349012374878,1434,175,0,354.8934112284044,4725,15001.429080963135,1259.1084241867065,0.04100799560546875,4143.510861446433,15109.301090240479,1434,250.92307692307693,0,456.73278865950317,3262,13,0.44849785407725323,15.109349012374878,15001.451015472412,1162.256222504836,0.03218650817871094,3995.075737519303,15109.330892562866,598,104.5,0,197.16735096286678,1463,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
666.3951873779297,60.25831401348114,0.02288818359375,163.22575661348725,964.1330242156982,337,30.294117647058822,0,83.81686247996974,515,666.4490699768066,137.72501264299666,0.03695487976074219,224.14148095420967,964.0750885009766,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9641330242156982,666.3951873779297,120.51275372505188,0.06508827209472656,214.54134175905196,964.102029800415,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.49005508422852,14.129698276519775,0.014066696166992188,41.97220658976849,282.5939655303955,1504,273.23809523809524,0,482.9673068657275,5738,140.49005508422852,31.389130486382378,0.04100799560546875,58.07935044412024,282.5021743774414,1504,390.5,0,607.053086640699,3905,10,0.46939820742637645,0.2825939655303955,140.53797721862793,28.25939655303955,0.026941299438476562,55.919452870333664,282.5939655303955,944,166.63636363636363,0,293.99513685751293,1833,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
432.8289031982422,48.997312784194946,0.01811981201171875,113.82401008943035,783.9570045471191,337,30.529411764705884,0,84.14351720655176,519,432.8951835632324,111.98517254420689,0.033855438232421875,150.22869266068798,783.8962078094482,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7839570045471191,432.8289031982422,97.98985719680786,0.0820159912109375,145.3113411274784,783.9188575744629,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.3641700744629,14.14560079574585,0.008106231689453125,42.010655942360465,282.912015914917,1504,256.0952380952381,0,493.0827135058343,5378,140.3641700744629,31.42388661702474,0.03314018249511719,58.13089461260097,282.81497955322266,1434,304.5,0,547.316590283905,3045,10,0.7661740558292283,0.282912015914917,140.42401313781738,28.2912015914917,0.034809112548828125,55.970130013221194,282.912015914917,1504,212.0909090909091,0,433.32298567852985,2333,11,0.14285714285714285,2.3437674223666716,1.1,0.7142857142857143
438.2808208465576,31.238887045118545,0.014066696166992188,100.18834235882971,562.2999668121338,682,45.36842105263158,0,153.32154396846957,862,438.3199214935303,70.27950882911682,0.06318092346191406,140.8753418561299,562.2360706329346,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5622999668121338,438.2808208465576,62.47499254014757,0.057220458984375,134.6309143605779,562.2749328613281,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.30795860290527,4.923137751492587,0.014066696166992188,15.207389114757282,108.30903053283691,1434,169.43478260869566,0,335.28428250444125,3897,57.30795860290527,10.818791389465332,0.04220008850097656,21.096668803989527,108.18791389465332,1434,257.3636363636364,0,443.3464216465233,2831,11,0.3765453903214412,0.10830903053283691,57.36494064331055,9.846275502985174,0.03600120544433594,20.37330999854616,108.30903053283691,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
684.1850280761719,44.785168435838486,0.010013580322265625,155.97650402667335,806.1330318450928,712,46.94736842105263,0,159.88366615636855,892,684.222936630249,100.75938701629639,0.05698204040527344,221.60036660364065,806.0750961303711,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8061330318450928,684.1850280761719,89.56723743014865,0.03600120544433594,211.30057800535585,806.1051368713379,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.57813835144043,4.813952879472212,0.010013580322265625,14.77166365485505,105.90696334838867,1434,191.2608695652174,0,346.86298728326426,4399,53.57813835144043,10.584402084350586,0.030994415283203125,20.469705980318604,105.84402084350586,1434,272.8181818181818,0,443.6589226753154,3001,11,0.46584471842719094,0.10590696334838867,53.63607406616211,9.627905758944424,0.033855438232421875,19.775911860684634,105.90696334838867,544,116.5,0,196.17530425616778,1398,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
607.1560382843018,61.76631152629852,0.019073486328125,153.7153173168326,988.2609844207764,337,30.294117647058822,0,83.81686247996974,515,607.2120666503906,141.17213657924108,0.03910064697265625,206.90174176194267,988.2049560546875,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9882609844207764,607.1560382843018,123.52961301803589,0.06699562072753906,199.07800575882987,988.2369041442871,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
223.0370044708252,18.28000545501709,0.013828277587890625,55.93660564064363,365.6001091003418,1434,236.28571428571428,0,442.0991208462885,4962,223.0370044708252,40.61357180277506,0.03886222839355469,77.75760049769458,365.5221462249756,1434,278.2,0,481.5838037143691,2782,10,0.783608914450036,0.3656001091003418,223.0851650238037,36.56001091003418,0.048160552978515625,74.78912704230382,365.6001091003418,1344,198.1818181818182,0,399.05748462227575,2180,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
435.1320266723633,45.76057195663452,0.023126602172851562,110.63570790757566,732.1691513061523,337,30.529411764705884,0,84.14351720655176,519,435.18710136413574,104.58643095833915,0.04601478576660156,147.75970865416306,732.105016708374,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7321691513061523,435.1320266723633,91.51825308799744,0.07700920104980469,142.4670730442192,732.1460247039795,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.06400108337402,14.076697826385498,0.007867813110351562,41.841371284367504,281.53395652770996,1434,158.1904761904762,0,335.28276893898425,3322,140.06400108337402,31.270662943522137,0.027894973754882812,57.90460436955673,281.4359664916992,1434,194.2,0,428.45368477817993,1942,10,0.7106076210092688,0.28153395652770996,140.1350498199463,28.153395652770996,0.019073486328125,55.75330143123935,281.53395652770996,598,125.45454545454545,0,213.24862298878173,1380,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
424.76701736450195,30.18384509616428,0.010013580322265625,97.06165506256683,543.309211730957,682,45.36842105263158,0,153.32154396846957,862,424.8080253601074,67.90602207183838,0.05817413330078125,136.52986315704226,543.248176574707,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.543309211730957,424.76701736450195,60.3642463684082,0.0400543212890625,130.46693921482213,543.2782173156738,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.35187911987305,4.672776569019664,0.010013580322265625,14.387741427615719,102.80108451843262,1434,191.17391304347825,0,364.17180037591584,4397,53.35187911987305,10.274410247802734,0.04696846008300781,19.947406254038054,102.74410247802734,1434,237.1818181818182,0,462.29129309280904,2609,11,0.6853200459946339,0.10280108451843262,53.41005325317383,9.345553138039328,0.03504753112792969,19.270128912351012,102.80108451843262,566,149,0,233.59723171875703,1788,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
5949.728012084961,337.1732234954834,0.010967254638671875,1361.343370594024,6069.118022918701,712,46.94736842105263,0,159.88366615636855,892,5949.772834777832,758.632481098175,0.04315376281738281,1962.1830088145985,6069.0598487854,712,81,0,223.115316472098,729,9,0.22359396433470508,6.069118022918701,5949.728012084961,674.3426852756077,0.04315376281738281,1865.2470502625358,6069.084167480469,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.322792053222656,4.737366329539906,0.010967254638671875,14.551321163399267,104.22205924987793,1434,184.56521739130434,0,365.8370777898576,4245,53.322792053222656,10.416483879089355,0.03814697265625,20.167149243187506,104.16483879089355,1434,232.8181818181818,0,437.19411502772545,2561,11,0.657555642327216,0.10422205924987793,53.38406562805176,9.474732659079812,0.03910064697265625,19.487105208360052,104.22205924987793,944,140.33333333333334,0,277.8834687818299,1684,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5000.622034072876,501.54919624328613,0.028848648071289062,1499.6971401845542,5015.491962432861,18,2.090909090909091,0,5.124886614347419,23,5000.658988952637,1253.859519958496,0.06413459777832031,2163.22373315288,5015.438079833984,2,0.4,0,0.8,2,5,10.5,5.015491962432861,5000.651121139526,1003.0910015106201,0.0858306884765625,1998.7878435082553,5015.455007553101,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0378360748291016,0.14814308711460658,0.014066696166992188,0.2684379275936321,2.074003219604492,1434,233.4,0,474.3725399584873,3501,1.0378360748291016,0.33334891001383465,0.04220008850097656,0.34816469588258264,2.000093460083008,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4028826355525053,0.002074003219604492,1.0869503021240234,0.2925736563546317,0.051975250244140625,0.34435414910928785,2.048015594482422,1344,255.5,0,449.08879968220094,2044,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
114.8369312286377,14.421135187149048,0.030040740966796875,37.95367008402481,115.36908149719238,32,3.5555555555555554,0,10.056629776875342,32,114.8369312286377,38.43498229980469,0.1461505889892578,54.02438380946607,115.30494689941406,0,0,0,0.0,0,4,32.0,0.11536908149719238,114.90511894226074,28.832733631134033,0.06985664367675781,49.69396739410722,115.33093452453613,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.4799060821533,319.58651542663574,0.016927719116210938,827.1012529100446,2556.692123413086,5,0.5555555555555556,0,1.5713484026367723,5,2507.5221061706543,852.2006670633951,0.08296966552734375,1170.6593423768702,2556.6020011901855,0,0,0,0.0,0,4,5.0,2.556692123413086,2507.4968338012695,639.1730308532715,0.048160552978515625,1078.8627812372013,2556.692123413086,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.280961990356445,1.7308659023708768,0.010013580322265625,4.790759798960859,15.57779312133789,89,15.6,0,30.40460491438756,156,15.33198356628418,5.161046981811523,0.04506111145019531,7.191981394886847,15.48314094543457,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01557779312133789,15.280961990356445,3.115558624267578,0.026941299438476562,6.082889121014321,15.57779312133789,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.52993583679199,7.901102304458618,0.029087066650390625,15.798350487612737,63.208818435668945,54,6,0,16.97056274847714,54,47.52993583679199,21.04496955871582,0.14591217041015625,19.743576310582156,63.13490867614746,0,0,0,0.0,0,4,54.0,0.06320881843566895,47.59097099304199,15.793979167938232,0.08392333984375,19.391562255972488,63.17591667175293,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.051975250244140625,0.03600120544433594,0.02002716064453125,0.015974044799804688,0.07200241088867188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.200241088867188e-05,0.07200241088867188,0.07200241088867188,0.07200241088867188,0.0,0.07200241088867188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
