all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
435.8971118927002,31.344056129455566,0.010967254638671875,99.70827641469889,564.1930103302002,682,45.36842105263158,0,153.32154396846957,862,435.9309673309326,70.51661610603333,0.06389617919921875,140.03848722343335,564.1329288482666,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5641930103302002,435.8971118927002,62.68556912740072,0.06079673767089844,133.86673162054976,564.1701221466064,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.62415313720703,5.80698913998074,0.010967254638671875,16.042288351344457,104.52580451965332,1434,180.89473684210526,0,352.80722255658065,3437,53.62415313720703,13.055860996246338,0.07200241088867188,22.010867811073297,104.4468879699707,1434,272,0,467.40988436275074,2448,9,0.4040032679738562,0.10452580451965332,53.68995666503906,11.61397827996148,0.04792213439941406,21.179816148229477,104.52580451965332,517,98.9,0,160.25133384780298,989,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.6842105263157895
613.5590076446533,40.92172781626383,0.010013580322265625,139.9133161265671,736.591100692749,713,47,0,160.10259868366646,893,613.6140823364258,92.06625819206238,0.0400543212890625,198.3575814450815,736.530065536499,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.736591100692749,613.5590076446533,81.83844884236653,0.03695487976074219,189.22069212607914,736.5460395812988,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.10711669921875,5.9847169452243385,0.010967254638671875,16.54367175993832,107.72490501403809,1434,181.57894736842104,0,355.3520590521127,3450,55.10711669921875,13.458490371704102,0.050067901611328125,22.69978216930555,107.66792297363281,1434,275.44444444444446,0,470.8444213705866,2479,9,0.3916901976603469,0.10772490501403809,55.18293380737305,11.969433890448677,0.03910064697265625,21.846600033657715,107.72490501403809,517,97.1,0,159.15806608526003,971,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.6842105263157895
667.0379638671875,60.21180748939514,0.02193450927734375,163.3350151381735,963.3889198303223,337,30.294117647058822,0,83.81686247996974,515,667.0918464660645,137.61741774422782,0.0629425048828125,224.36078932393312,963.3219242095947,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9633889198303223,667.0379638671875,120.42060494422913,0.07414817810058594,214.7327110671815,963.364839553833,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.68515396118164,17.57405698299408,0.010967254638671875,46.101209840487535,281.1849117279053,1434,183.52941176470588,0,361.65780343026876,3120,139.68515396118164,40.15214102608817,0.03695487976074219,62.86199628472103,281.0649871826172,1434,237.375,0,468.748049995944,1899,8,0.6429699842022117,0.2811849117279053,139.73498344421387,35.14811396598816,0.0400543212890625,60.304659426498795,281.1849117279053,556,135.66666666666666,0,216.51995032534273,1221,9,0.058823529411764705,2.0157404324930677,1.125,0.7647058823529411
428.5249710083008,48.5815554857254,0.017881393432617188,112.71270512984957,777.3048877716064,337,30.529411764705884,0,84.14351720655176,519,428.58195304870605,111.03487014770508,0.0400543212890625,148.69856905844756,777.2440910339355,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7773048877716064,428.5249710083008,97.1594750881195,0.07200241088867188,143.85141764351098,777.275800704956,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.909029006958,17.652884125709534,0.015020370483398438,46.17156025236823,282.44614601135254,1434,216,0,408.9301680641099,3672,139.909029006958,40.33528055463518,0.050067901611328125,62.913299393836105,282.3469638824463,1434,237.375,0,468.748049995944,1899,8,0.933649289099526,0.28244614601135254,139.96005058288574,35.30576825141907,0.05888938903808594,60.37143875424791,282.44614601135254,1068,197,0,346.1059568012855,1773,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
425.6300926208496,30.105617311265732,0.007867813110351562,97.24472127673592,541.9011116027832,682,45.36842105263158,0,153.32154396846957,862,425.6730079650879,67.72962212562561,0.05698204040527344,136.87237464666575,541.8369770050049,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5419011116027832,425.6300926208496,60.20734045240614,0.0400543212890625,130.77617889406184,541.8660640716553,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.080942153930664,5.626665221320258,0.010967254638671875,15.423681619683974,101.27997398376465,1434,194.26315789473685,0,363.0249871210496,3691,51.080942153930664,12.643754482269287,0.03886222839355469,21.13371560347342,101.1500358581543,1434,311.1111111111111,0,474.75290519137883,2800,9,0.3182142857142857,0.10127997398376465,51.14102363586426,11.253330442640516,0.04506111145019531,20.338661386095126,101.27997398376465,517,89.1,0,155.55349562128137,891,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
606.9090366363525,40.24183750152588,0.010967254638671875,138.37951909603368,724.3530750274658,713,47,0,160.10259868366646,893,606.9481372833252,90.53662419319153,0.06699562072753906,196.3108109507468,724.2929935455322,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7243530750274658,606.9090366363525,80.4805490705702,0.04792213439941406,187.24588194908625,724.3249416351318,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.86104774475098,5.692601203918457,0.010013580322265625,15.647379336517801,102.46682167053223,1434,195.89473684210526,0,365.4725700322575,3722,51.86104774475098,12.800991535186768,0.051021575927734375,21.44650067377318,102.40793228149414,1434,314.55555555555554,0,477.85286231714815,2831,9,0.3147297774637937,0.10246682167053223,51.92303657531738,11.385202407836914,0.03790855407714844,20.645054828456626,102.46682167053223,517,89.1,0,155.55349562128137,891,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
601.513147354126,56.1726838350296,0.02288818359375,148.19631128070995,898.7629413604736,337,30.294117647058822,0,83.81686247996974,515,601.5620231628418,128.38585036141532,0.06389617919921875,202.32954177720222,898.7009525299072,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.8987629413604736,601.513147354126,112.34250664710999,0.08487701416015625,193.9532616668362,898.7400531768799,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.8630142211914,17.608746886253357,0.012159347534179688,46.16024989962061,281.7399501800537,1434,247.58823529411765,0,414.18127017946387,4209,139.8630142211914,40.23429325648716,0.04601478576660156,62.930672481708385,281.64005279541016,1434,296.375,0,475.38772005069717,2371,8,0.7752003374103754,0.2817399501800537,139.91904258728027,35.217493772506714,0.04982948303222656,60.37513911100896,281.7399501800537,1068,204.22222222222223,0,345.1842592580174,1838,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
621.7210292816162,56.654006242752075,0.01621246337890625,153.19766432076293,906.4640998840332,337,30.529411764705884,0,84.14351720655176,519,621.7820644378662,129.4862883431571,0.08893013000488281,210.29783448846158,906.4040184020996,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.9064640998840332,621.7210292816162,113.30386996269226,0.08487701416015625,201.3064649309959,906.4309597015381,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.34502410888672,17.719000577926636,0.014066696166992188,46.47042991652954,283.5040092468262,1434,169.23529411764707,0,349.1108924466744,2877,141.34502410888672,40.488856179373606,0.04506111145019531,63.35846271174136,283.42199325561523,1434,252.375,0,465.5088445722594,2019,8,0.424962852897474,0.28350400924682617,141.39485359191895,35.43800115585327,0.053882598876953125,60.78239859883736,283.5040092468262,517,95.33333333333333,0,161.20862949055245,858,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
21.013975143432617,2.673506736755371,0.030040740966796875,6.932075055209457,21.38805389404297,32,3.5555555555555554,0,10.056629776875342,32,21.106958389282227,7.1106751759847,0.09512901306152344,9.89687697403259,21.3320255279541,0,0,0,0.0,0,4,32.0,0.02138805389404297,21.013975143432617,5.338013172149658,0.0629425048828125,9.05064539690193,21.352052688598633,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.098861694336,315.7886266708374,0.025033950805664062,829.7631725844963,2526.309013366699,5,0.5555555555555556,0,1.5713484026367723,5,2511.137008666992,842.0507113138834,0.21600723266601562,1180.237255184779,2526.1521339416504,0,0,0,0.0,0,4,5.0,2.526309013366699,2511.1238956451416,631.5772533416748,0.07987022399902344,1085.1729728900743,2526.309013366699,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.14495849609375,0.04734595616658529,0.012159347534179688,0.04277963487730591,0.5681514739990234,89,12,0,27.464662610483536,156,0.17905235290527344,0.09522438049316406,0.03409385681152344,0.05691818026668444,0.4761219024658203,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0005681514739990234,0.1900196075439453,0.09469191233317058,0.026941299438476562,0.05694252581130565,0.5681514739990234,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
0.1010894775390625,0.04336237907409668,0.017881393432617188,0.024675585066548735,0.34689903259277344,54,6,0,16.97056274847714,54,0.102996826171875,0.10132789611816406,0.09989738464355469,0.0012765231453743784,0.3039836883544922,0,0,0,0.0,0,4,54.0,0.00034689903259277344,0.14400482177734375,0.07921457290649414,0.04792213439941406,0.03833181146990881,0.31685829162597656,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.041961669921875,0.03743171691894531,0.032901763916015625,0.0045299530029296875,0.07486343383789062,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.486343383789062e-05,0.07486343383789062,0.07486343383789062,0.07486343383789062,0.0,0.07486343383789062,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
