all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
846.4369773864746,423.23553562164307,0.03409385681152344,423.20144176483154,846.4710712432861,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.8464710712432861,846.4710712432861,846.4710712432861,846.4710712432861,0.0,846.4710712432861,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
811.866044998169,202.97598838806152,0.0040531158447265625,351.54283818839696,811.9039535522461,1,0.4,0,0.4898979485566356,2,811.8739128112793,405.938982963562,0.0040531158447265625,405.9349298477173,811.877965927124,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.8119039535522461,0.03790855407714844,0.03790855407714844,0.03790855407714844,0.0,0.03790855407714844,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
811.6450309753418,405.83550930023193,0.025987625122070312,405.80952167510986,811.6710186004639,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.8116710186004639,811.6710186004639,811.6710186004639,811.6710186004639,0.0,811.6710186004639,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
410.8879566192627,102.73045301437378,0.00095367431640625,177.91481806878855,410.9218120574951,1,0.4,0,0.4898979485566356,2,410.8879566192627,205.46042919158936,0.032901763916015625,205.42752742767334,410.9208583831787,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.4109218120574951,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
410.2921485900879,205.15155792236328,0.010967254638671875,205.1405906677246,410.30311584472656,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.41030311584472656,410.30311584472656,410.30311584472656,410.30311584472656,0.0,410.30311584472656,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
391.5820121765137,195.80650329589844,0.030994415283203125,195.77550888061523,391.6130065917969,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.3916130065917969,391.6130065917969,391.6130065917969,391.6130065917969,0.0,391.6130065917969,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
391.3249969482422,97.86128997802734,0.021219253540039062,169.43135111299853,391.4451599121094,1,0.4,0,0.4898979485566356,2,0.06794929504394531,0.06794929504394531,0.06794929504394531,0.0,0.06794929504394531,1,0.5,0,0.5,1,2,1.0,0.3914451599121094,391.3249969482422,195.7225799560547,0.1201629638671875,195.6024169921875,391.4451599121094,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
513.206958770752,227.20623016357422,0.031948089599609375,253.9863799646295,2044.856071472168,0,0,0,0.0,0,513.2420063018799,511.2060308456421,506.29711151123047,2.8447663689690748,2044.8241233825684,0,0,0,0.0,0,5,0.0,2.044856071472168,513.2510662078857,511.20126247406006,506.2849521636963,2.8496084476430554,2044.8050498962402,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.7680511474609,227.55501005384656,0.02002716064453125,254.37977387980112,2047.9950904846191,0,0,0,0.0,0,515.800952911377,511.99376583099365,507.2610378265381,3.065853768525822,2047.9750633239746,0,0,0,0.0,0,5,0.0,2.047995090484619,515.80810546875,511.98679208755493,507.2309970855713,3.0787373974028576,2047.9471683502197,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.9931907653809,226.3474464416504,0.022172927856445312,253.0449153234344,2037.1270179748535,0,0,0,0.0,0,515.0232315063477,509.27621126174927,500.61678886413574,5.316552376026389,2037.104845046997,0,0,0,0.0,0,5,0.0,2.0371270179748535,515.0401592254639,509.26876068115234,500.61583518981934,5.318349653810169,2037.0750427246094,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.2568817138672,228.5905679066976,0.024080276489257812,255.5351437434379,2057.3151111602783,0,0,0,0.0,0,515.3019428253174,514.3227577209473,512.6419067382812,1.0601565561416428,2057.291030883789,0,0,0,0.0,0,5,0.0,2.0573151111602783,515.2900218963623,514.3200159072876,512.6340389251709,1.0625569214293364,2057.2800636291504,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
516.1571502685547,226.72300868564182,0.02193450927734375,253.47531207152394,2040.5070781707764,0,0,0,0.0,0,516.1881446838379,510.12128591537476,500.1988410949707,6.094749627430877,2040.485143661499,0,0,0,0.0,0,5,0.0,2.0405070781707764,516.2010192871094,510.1190209388733,500.2009868621826,6.096311869364799,2040.4760837554932,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.7428512573242,228.22856903076172,0.030040740966796875,255.12639826109748,2054.0571212768555,0,0,0,0.0,0,514.786958694458,513.5065317153931,511.61909103393555,1.1613475996909441,2054.0261268615723,0,0,0,0.0,0,5,0.0,2.0540571212768555,514.772891998291,513.5042667388916,511.62004470825195,1.157384900142134,2054.0170669555664,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.6238803863525,228.19111082288953,0.021219253540039062,255.0864137549648,2053.719997406006,0,0,0,0.0,0,514.6558284759521,513.4246945381165,511.5368366241455,1.219621337950502,2053.698778152466,0,0,0,0.0,0,5,0.0,2.053719997406006,514.6620273590088,513.4220123291016,511.5211009979248,1.2305974556149564,2053.6880493164062,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.6670341491699,227.73234049479166,0.02288818359375,254.57609710135208,2049.591064453125,0,0,0,0.0,0,514.6999359130859,512.3920440673828,509.174108505249,2.0397647836636965,2049.5681762695312,0,0,0,0.0,0,5,0.0,2.049591064453125,514.707088470459,512.3867392539978,509.1569423675537,2.048011301937368,2049.546957015991,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.2759342193604,224.88856315612793,0.022172927856445312,251.41332854065774,2023.9970684051514,0,0,0,0.0,0,512.3140811920166,505.99372386932373,501.2550354003906,4.849149043947596,2023.974895477295,0,0,0,0.0,0,5,0.0,2.0239970684051514,512.3169422149658,505.99104166030884,501.2691020965576,4.845774027486394,2023.9641666412354,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.5020275115967,226.05779435899524,0.031948089599609375,252.70895237815355,2034.520149230957,0,0,0,0.0,0,511.54208183288574,508.6215138435364,502.44998931884766,3.60631161880439,2034.4860553741455,0,0,0,0.0,0,5,0.0,2.034520149230957,511.54398918151855,508.6192488670349,502.4580955505371,3.6010280642186845,2034.4769954681396,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.1278972625732,226.717127694024,0.0209808349609375,253.46676934378112,2040.4541492462158,0,0,0,0.0,0,515.1729583740234,510.1082921028137,500.4692077636719,5.791243625559109,2040.4331684112549,0,0,0,0.0,0,5,0.0,2.040454149246216,515.1669979095459,510.1022720336914,500.4591941833496,5.792222133240256,2040.4090881347656,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.4509544372559,228.56542799207898,0.013828277587890625,255.5048190406384,2057.088851928711,0,0,0,0.0,0,515.4931545257568,514.2687559127808,512.915849685669,0.9135472985121825,2057.075023651123,0,0,0,0.0,0,5,0.0,2.057088851928711,515.4910087585449,514.2617225646973,512.9139423370361,0.9133038584833607,2057.046890258789,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.052152633667,228.1528843773736,0.02002716064453125,255.03924702442404,2053.3759593963623,0,0,0,0.0,0,514.0969753265381,513.3389830589294,511.74402236938477,0.9389064160631564,2053.355932235718,0,0,0,0.0,0,5,0.0,2.0533759593963623,514.0941143035889,513.3327841758728,511.72614097595215,0.9466813625367327,2053.331136703491,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.0718688964844,227.9312080807156,0.016927719116210938,254.79762034757917,2051.3808727264404,0,0,0,0.0,0,515.103816986084,512.840986251831,511.4459991455078,1.3932518079154927,2051.363945007324,0,0,0,0.0,0,5,0.0,2.0513808727264404,515.1128768920898,512.8372311592102,511.45386695861816,1.3956438392848387,2051.348924636841,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.8489475250244,220.1174327305385,0.01621246337890625,254.13745422746763,1540.8220291137695,0,0,0,0.0,0,514.8749351501465,513.6019388834635,511.74092292785645,1.3453211557809486,1540.8058166503906,0,0,0,0.0,0,4,0.0,1.5408220291137695,514.8899555206299,513.5960578918457,511.7330551147461,1.3501643222330764,1540.788173675537,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
