all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.649877548218,1351.6859506305896,0.014066696166992188,3874.1422893049225,25682.0330619812,337,25.8,0,78.01256309082531,516,15004.649877548218,2853.5516526963975,0.049114227294921875,5234.502734111681,25681.964874267578,337,35,0,100.70948316817041,350,10,0.4742857142857143,25.6820330619812,15004.688024520874,1774.5002375708686,0.07390975952148438,4681.314219083703,15970.502138137817,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.23684310913,883.4216841335955,0.0,3264.409670659598,25619.228839874268,1446,171.36666666666667,0,372.82475627148057,5141,15002.273797988892,1176.6499189230112,0.030040740966796875,3991.4518396450912,15296.448945999146,1446,185.92857142857142,0,394.2782672692173,2603,14,0.9750288129081829,25.619228839874268,15002.23684310913,1707.9485893249512,0.024080276489257812,4381.103631205194,25619.228839874268,1366,158.625,0,352.4918217136392,2538,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15001.349925994873,1203.8042885916573,0.014066696166992188,3688.525243108396,25279.890060424805,712,40.59090909090909,0,149.44188870317973,893,15001.349925994873,2527.982497215271,0.05698204040527344,5022.30121410983,25279.82497215271,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,25.279890060424805,15001.399040222168,1575.6497144699097,0.06103515625,4479.07780905278,15756.497144699097,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.672983169556,814.8984524511521,0.008106231689453125,3149.9498816702976,25261.852025985718,1446,184.78125,0,381.3639775836694,5913,15001.737117767334,1079.074570110866,0.0209808349609375,3861.490985058577,15107.043981552124,1446,239.6,0,431.52223581178293,3594,15,0.6452420701168614,25.261852025985718,15001.672983169556,1578.8657516241074,0.0209808349609375,4244.765127998562,25261.852025985718,1306,136.41176470588235,0,323.22002319009175,2319,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15005.93090057373,1316.6321076844868,0.015020370483398438,3830.2013085933736,25016.01004600525,337,26,0,78.32241058598746,520,15005.93090057373,2779.549890094333,0.06985664367675781,5186.980114348106,25015.949010849,337,35,0,100.70948316817041,350,10,0.4857142857142857,25.01601004600525,15005.99217414856,1747.5134531656902,0.05698204040527344,4689.453365319341,15727.621078491211,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.239963531494,862.5894168327594,0.012874603271484375,3205.300382759049,25015.093088150024,1446,172.5,0,380.92770530202534,5175,15005.306005477905,1177.1603914407583,0.027894973754882812,3992.1890373168176,15303.085088729858,1446,158.57142857142858,0,375.9112194361312,2220,14,1.3310810810810811,25.015093088150024,15005.239963531494,1667.672872543335,0.030040740966796875,4303.528496497301,25015.093088150024,1263,184.6875,0,384.8502498943583,2955,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.243995666504,1307.7911075792815,0.010967254638671875,3785.776351050087,24848.031044006348,337,25.8,0,78.01256309082531,516,15002.243995666504,2760.885688993666,0.0782012939453125,5122.974967624248,24847.971200942993,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.848031044006348,15002.288103103638,1771.3891135321724,0.052928924560546875,4681.6250360985305,15942.50202178955,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15001.574993133545,856.4103471821752,0.0030994415283203125,3186.9267800469097,24835.90006828308,1446,186.66666666666666,0,376.4829640531192,5600,15001.616954803467,1177.8013706207275,0.021219253540039062,3990.9694607963493,15311.417818069458,1446,213.14285714285714,0,423.02344702710496,2984,14,0.8766756032171582,24.83590006828308,15001.6028881073,1655.726671218872,0.0030994415283203125,4279.31404320974,24835.90006828308,1106,163.5,0,328.68088627116725,2616,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15002.299070358276,1162.4396642049153,0.013828277587890625,3621.800228866415,24411.232948303223,683,39.27272727272727,0,143.52452492935953,864,15002.299070358276,2441.1154985427856,0.051975250244140625,4942.193925787666,24411.154985427856,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,24.411232948303223,15002.350091934204,1554.642105102539,0.051975250244140625,4484.309220629791,15546.42105102539,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.200033187866,787.0591302071848,0.00095367431640625,3070.2096095173497,24398.83303642273,1446,198.78125,0,403.7809380077736,6361,15000.221967697144,1078.8131441388812,0.018835067749023438,3861.143264896247,15103.384017944336,1446,260.46666666666664,0,475.12494730918473,3907,15,0.6281034041464039,24.39883303642273,15000.200986862183,1524.9270647764206,0.022172927856445312,4139.812487223814,24398.83303642273,1220,144.35294117647058,0,318.4203550204501,2454,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15003.960847854614,1274.5836910448577,0.015020370483398438,3743.935906097317,24217.090129852295,337,26,0,78.32241058598746,520,15003.960847854614,2690.780109829373,0.05984306335449219,5077.492900057843,24217.020988464355,337,35,0,100.70948316817041,350,10,0.4857142857142857,24.217090129852295,15004.003047943115,1748.9992247687446,0.09703636169433594,4688.246154480648,15740.993022918701,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15002.526044845581,834.6358989847117,0.010967254638671875,3130.674861195496,24204.44107055664,1446,183.6,0,404.21393675461843,5508,15002.562999725342,1176.8016998584453,0.029087066650390625,3991.4953743065985,15298.42209815979,1446,219.14285714285714,0,453.7573072442481,3068,14,0.7953063885267275,24.20444107055664,15002.562046051025,1613.6294047037761,0.02384185791015625,4206.177527176796,24204.44107055664,1396,152.5,0,352.3107648085707,2440,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15003.684043884277,1142.301048551287,0.010967254638671875,3560.4326947049003,23988.322019577026,712,40.59090909090909,0,149.44188870317973,893,15003.684043884277,2398.825716972351,0.06103515625,4858.691655847745,23988.25716972351,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,23.988322019577026,15003.724098205566,1573.467993736267,0.04100799560546875,4480.321153255272,15734.67993736267,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.241062164307,773.3992914999685,0.00095367431640625,3032.893397936308,23975.378036499023,1446,206.8125,0,420.75820234874806,6618,15003.25894355774,1079.2937108448573,0.02002716064453125,3861.85478660244,15110.111951828003,1446,287.8,0,486.7508876896545,4317,15,0.5330090340514246,23.975378036499023,15003.241062164307,1498.461127281189,0.02193450927734375,4090.9052867083374,23975.378036499023,1353,135.35294117647058,0,336.6013423440555,2301,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15002.547025680542,1123.7859044756208,0.010967254638671875,3543.0723329330854,23599.503993988037,683,39.27272727272727,0,143.52452492935953,864,15002.547025680542,2359.943413734436,0.05507469177246094,4841.985799210088,23599.43413734436,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,23.599503993988037,15002.580881118774,1554.4710874557495,0.06008148193359375,4484.405360471382,15544.710874557495,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.746913909912,760.8632272289645,0.0019073486328125,3000.2810734859095,23586.7600440979,1446,187.59375,0,386.0649119137059,6003,15004.76884841919,1079.300778252738,0.02002716064453125,3862.270886013005,15110.21089553833,1446,242.46666666666667,0,429.1833899654345,3637,15,0.6505361561726698,23.5867600440979,15004.785060882568,1474.1725027561188,0.0019073486328125,4048.3726634482136,23586.7600440979,1346,139.1764705882353,0,336.1969372597516,2366,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15004.317045211792,1240.2780557933606,0.023126602172851562,3660.178500503711,23565.283060073853,337,25.8,0,78.01256309082531,516,15004.317045211792,2618.3581087324355,0.05602836608886719,4967.304819201686,23565.22297859192,337,35,0,100.70948316817041,350,10,0.4742857142857143,23.565283060073853,15004.370927810669,1770.6690099504258,0.09393692016601562,4682.678748860816,15936.021089553833,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15004.37593460083,812.1445178985596,0.0011920928955078125,3074.7892287580157,23552.191019058228,1446,211.3,0,422.76385449405046,6339,15004.417181015015,1176.7727595109207,0.02002716064453125,3992.0356142330347,15298.045873641968,1446,242.35714285714286,0,462.32249213584004,3393,14,0.8682581786030061,23.552191019058228,15004.37593460083,1570.146067937215,0.02193450927734375,4133.78739077831,23552.191019058228,1345,184.125,0,382.76704321950183,2946,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15012.012958526611,1103.6260014488585,0.009059906005859375,3487.2039390994287,23176.146030426025,712,40.59090909090909,0,149.44188870317973,893,15012.012958526611,2317.608094215393,0.05412101745605469,4766.941769802184,23176.08094215393,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,23.176146030426025,15012.060165405273,1574.6188163757324,0.0400543212890625,4482.779562238516,15746.188163757324,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.280878067017,747.2021887379308,0.0,2965.839210264407,23163.267850875854,1446,223.6875,0,437.7268295909562,7158,15003.29303741455,1079.1422809873309,0.02002716064453125,3861.9048410510973,15107.991933822632,1446,247.8,0,432.00759252587216,3717,15,0.9257465698143664,23.163267850875854,15003.280878067017,1447.704240679741,0.024080276489257812,4003.563760047711,23163.267850875854,1360,202.41176470588235,0,441.6198869700888,3441,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15007.325887680054,1208.1078855614912,0.023126602172851562,3624.749796207082,22954.049825668335,337,26,0,78.32241058598746,520,15007.325887680054,2550.442987018161,0.06818771362304688,4930.926353722351,22953.986883163452,337,35,0,100.70948316817041,350,10,0.4857142857142857,22.954049825668335,15007.402896881104,1749.8036490546333,0.06198883056640625,4689.11988548226,15748.2328414917,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.04994392395,791.0816916104021,0.0050067901611328125,3024.3872186239623,22941.36905670166,1446,196.5,0,396.3048279628532,5895,15005.105018615723,1177.8193070338323,0.0050067901611328125,3991.9630078916653,15311.65099143982,1446,248.64285714285714,0,475.62869779194915,3481,14,0.693478885377765,22.94136905670166,15005.04994392395,1529.4246037801106,0.02193450927734375,4068.7595218803635,22941.36905670166,1020,150.875,0,303.4425141192315,2414,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15008.194923400879,1197.5032153882478,0.010013580322265625,3588.562689896542,22752.56109237671,337,25.8,0,78.01256309082531,516,15008.194923400879,2528.0544492933486,0.05507469177246094,4880.856038568318,22752.490043640137,337,35,0,100.70948316817041,350,10,0.4742857142857143,22.75256109237671,15008.229970932007,1772.5891007317437,0.11110305786132812,4683.501057699296,15953.301906585693,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15001.382112503052,784.1292743025155,0.014066696166992188,3008.4001398681935,22739.74895477295,1446,200.76666666666668,0,411.1744709433643,6023,15001.456022262573,1177.6393010066106,0.029087066650390625,3990.932392366672,15309.310913085938,1446,249.71428571428572,0,494.75945505603727,3496,14,0.7228260869565217,22.73974895477295,15001.382112503052,1515.98326365153,0.030994415283203125,4048.222118685223,22739.74895477295,1022,157.9375,0,314.4464319939884,2527,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.52914428711,1063.269433521089,0.009059906005859375,3431.941366621245,22328.65810394287,683,39.27272727272727,0,143.52452492935953,864,15002.52914428711,2232.8593969345093,0.04887580871582031,4703.488480449486,22328.593969345093,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,22.32865810394287,15002.602100372314,1556.0640096664429,0.030994415283203125,4484.0474223710935,15560.640096664429,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.22377204895,719.8703827396516,0.0,2902.261628469209,22315.9818649292,1446,158.5,0,326.481718477467,5072,15008.241891860962,1079.2602981839862,0.027894973754882812,3863.2419905863385,15109.644174575806,1446,245.46666666666667,0,427.4585152061218,3682,15,0.3775122216186855,22.3159818649292,15008.22377204895,1394.748866558075,0.024080276489257812,3921.5451861548804,22315.9818649292,507,81.76470588235294,0,163.87388601919204,1390,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15002.983093261719,1302.007941638722,0.02288818359375,3777.8263823149923,22134.135007858276,337,28.88888888888889,0,82.05207620698299,520,15003.015995025635,2766.7583525180817,0.06103515625,5125.9642440811,22134.066820144653,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,22.134135007858276,15003.00908088684,1916.1846339702606,0.08797645568847656,4946.787853481527,15329.477071762085,149,18.88888888888889,0,46.335598132763835,170,9,0.0,2.0558279011639637,1.0,0.8888888888888888
15003.093004226685,762.6187308081265,0.009059906005859375,2962.448190389719,22115.94319343567,1446,173.46666666666667,0,364.5016445626671,5204,15003.171920776367,1178.1763847057637,0.02002716064453125,3991.30001163594,15316.293001174927,1446,215.28571428571428,0,446.02585264140214,3014,14,0.7266091572660915,22.11594319343567,15003.093004226685,1474.3962128957112,0.024080276489257812,3989.6974768215555,22115.94319343567,893,136.875,0,268.65286035142077,2190,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15000.37407875061,2738.736867904663,0.0019073486328125,5155.681592547352,21909.894943237305,1,0.4444444444444444,0,0.49690399499995325,4,15000.375986099243,5477.472722530365,0.03504753112792969,6177.440548423985,21909.89089012146,1,0.4,0,0.4898979485566356,2,5,1.0,21.909894943237305,15000.404119491577,5002.500693003337,0.04100799560546875,7069.5858907437605,15007.50207901001,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15003.309965133667,1042.80271984282,0.011205673217773438,3321.2241672136765,21898.85711669922,712,40.59090909090909,0,149.44188870317973,893,15003.321170806885,2189.879322052002,0.06079673767089844,4544.471550655156,21898.79322052002,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,21.89885711669922,15003.354787826538,1671.6536045074463,0.0400543212890625,4468.538936411065,16716.536045074463,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.504037857056,705.7099649983068,0.008821487426757812,2870.121635566092,21877.00891494751,1446,208.65625,0,409.9437163635241,6677,15003.545999526978,1079.7977788107735,0.026941299438476562,3861.7921345487634,15117.16890335083,1446,323.8666666666667,0,533.2665208150819,4858,15,0.37443392342527787,21.87700891494751,15003.504037857056,1367.3130571842194,0.02193450927734375,3880.171295051552,21877.00891494751,593,107,0,208.26256052792363,1819,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.596015930176,1654.110229932345,0.0209808349609375,4084.628001167076,21503.432989120483,18,1.7142857142857142,0,4.604788988938913,24,15007.596015930176,3583.8943322499595,0.15306472778320312,5406.760243784358,21503.365993499756,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.503432989120483,15007.686138153076,3337.800661722819,0.102996826171875,5529.322858709427,20026.803970336914,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15000.980138778687,934.2820022417152,0.014066696166992188,3276.9967398956296,21488.48605155945,1446,105.75,0,303.9336893139686,2538,15000.980138778687,1500.4755020141602,0.0400543212890625,4500.16823445679,15004.755020141602,1446,140.0909090909091,0,413.46791774969006,1541,11,0.6469824789097989,21.48848605155945,15001.039981842041,1790.7071709632874,0.030994415283203125,4364.525774503009,21488.48605155945,538,76.6923076923077,0,155.057004215266,997,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15000.447034835815,1650.6136197310227,0.019788742065429688,4083.007859845807,21457.977056503296,18,1.7142857142857142,0,4.604788988938913,24,15000.447034835815,3576.31782690684,0.06794929504394531,5406.807519710893,21457.90696144104,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.457977056503296,15000.511169433594,3337.1198574701943,0.06198883056640625,5526.680195618928,20022.719144821167,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15003.86905670166,932.2541796642801,0.014066696166992188,3273.884082195817,21441.846132278442,1446,136.875,0,356.0187626726996,3285,15003.86905670166,1500.7935047149658,0.030040740966796875,4501.025206365421,15007.935047149658,1446,140.0909090909091,0,413.46791774969006,1541,11,1.1317326411421156,21.441846132278442,15003.924131393433,1786.8205110232036,0.032901763916015625,4360.807161817863,21441.846132278442,1047,134.15384615384616,0,298.87760452266593,1744,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15000.017881393433,5355.72624206543,0.022172927856445312,6154.63323675502,21422.90496826172,1,0.4,0,0.4898979485566356,2,15000.040054321289,15000.040054321289,15000.040054321289,0.0,15000.040054321289,0,0,0,0.0,0,2,2.0,21.42290496826172,15000.054836273193,10711.45248413086,6422.850131988525,4288.602352142334,21422.90496826172,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14999.269008636475,2677.9123544692993,0.015974044799804688,5108.5852695583835,21423.298835754395,1,0.4444444444444444,0,0.49690399499995325,4,14999.305963516235,5002.2110144297285,1.2950897216796875,7069.013895178705,15006.633043289185,1,0.5,0,0.5,2,4,1.0,21.423298835754395,14999.269008636475,5355.824708938599,1.3539791107177734,6152.467629116137,21423.298835754395,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.8941116333,2594.5909917354584,0.0040531158447265625,5054.8346391127825,20756.727933883667,1,0.4444444444444444,0,0.49690399499995325,4,15006.94489479065,5189.170479774475,0.0040531158447265625,6135.100175099404,20756.6819190979,1,0.4,0,0.4898979485566356,2,5,1.0,20.756727933883667,15006.8941116333,5002.339045206706,0.05602836608886719,7074.288730225892,15007.017135620117,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15001.399993896484,5189.065217971802,0.023126602172851562,6132.987051350723,20756.260871887207,1,0.4,0,0.4898979485566356,2,15001.423120498657,15001.423120498657,15001.423120498657,0.0,15001.423120498657,0,0,0,0.0,0,2,2.0,20.756260871887207,15001.438856124878,10378.130435943604,5754.822015762329,4623.308420181274,20756.260871887207,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.16011428833,2516.55912399292,0.0,5010.3953216253385,20132.47299194336,1,0.4444444444444444,0,0.49690399499995325,4,15008.216142654419,5002.910693486531,0.0,7074.819334084766,15008.732080459595,1,0.5,0,0.5,2,4,1.0,20.13247299194336,15008.16011428833,5033.11824798584,0.06198883056640625,6127.151289274049,20132.47299194336,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15008.136987686157,5033.061504364014,0.0209808349609375,6127.260293022222,20132.246017456055,1,0.4,0,0.4898979485566356,2,15008.17084312439,15008.17084312439,15008.17084312439,0.0,15008.17084312439,0,0,0,0.0,0,2,2.0,20.132246017456055,15008.157968521118,10066.123008728027,5124.0880489349365,4942.034959793091,20132.246017456055,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15000.94985961914,2465.243637561798,0.0,4983.327353551697,19721.949100494385,1,0.4444444444444444,0,0.49690399499995325,4,15000.986814498901,4930.487275123596,0.03409385681152344,6124.752765251405,19721.949100494385,1,0.4,0,0.4898979485566356,2,5,1.0,19.721949100494385,15000.94985961914,5001.323699951172,0.03409385681152344,7070.80356960776,15003.971099853516,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15000.960111618042,4930.36550283432,0.009059906005859375,6125.30806587646,19721.46201133728,1,0.4,0,0.4898979485566356,2,15000.969171524048,15000.969171524048,15000.969171524048,0.0,15000.969171524048,0,0,0,0.0,0,2,2.0,19.72146201133728,15000.986099243164,9860.73100566864,4720.475912094116,5140.255093574524,19721.46201133728,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15000.413179397583,2414.1197502613068,0.0,4962.182308323365,19312.958002090454,1,0.4444444444444444,0,0.49690399499995325,4,15000.413179397583,5000.161329905192,0.033855438232421875,7071.245896349496,15000.483989715576,1,0.5,0,0.5,2,4,1.0,19.312958002090454,15000.4141330719,4828.2395005226135,0.032901763916015625,6131.114526547631,19312.958002090454,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15001.358985900879,4824.6734738349915,0.02002716064453125,6131.832362647313,19298.693895339966,1,0.4,0,0.4898979485566356,2,15001.379013061523,15001.379013061523,15001.379013061523,0.0,15001.379013061523,0,0,0,0.0,0,2,2.0,19.298693895339966,15001.39594078064,9649.346947669983,4297.297954559326,5352.048993110657,19298.693895339966,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14999.634981155396,2335.1300060749054,0.015020370483398438,4935.3780090359205,18681.040048599243,1,0.4444444444444444,0,0.49690399499995325,4,14999.697923660278,4670.250236988068,0.19884109497070312,6149.052898453278,18681.00094795227,1,0.4,0,0.4898979485566356,2,5,1.0,18.681040048599243,14999.634981155396,5002.395311991374,0.2529621124267578,7069.11654829862,15007.185935974121,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
14999.850034713745,4670.182526111603,0.03695487976074219,6150.230382057066,18680.73010444641,1,0.4,0,0.4898979485566356,2,14999.897956848145,14999.897956848145,14999.897956848145,0.0,14999.897956848145,0,0,0,0.0,0,2,2.0,18.68073010444641,14999.886989593506,9340.365052223206,3680.8431148529053,5659.5219373703,18680.73010444641,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.117893218994,4519.282758235931,0.01811981201171875,6182.531415301906,18077.131032943726,1,0.4,0,0.4898979485566356,2,15005.136013031006,15005.136013031006,15005.136013031006,0.0,15005.136013031006,0,0,0,0.0,0,2,2.0,18.077131032943726,15005.162000656128,9038.565516471863,3071.9690322875977,5966.596484184265,18077.131032943726,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14999.809980392456,2259.6838772296906,0.0,4919.49548813469,18077.471017837524,1,0.4444444444444444,0,0.49690399499995325,4,14999.825954437256,5000.217040379842,0.03910064697265625,7070.791278919293,15000.651121139526,1,0.5,0,0.5,2,4,1.0,18.077471017837524,14999.809980392456,4519.367754459381,0.0400543212890625,6179.848646096114,18077.471017837524,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
11164.121866226196,1470.549908551303,0.02288818359375,3382.5086566962814,16176.048994064331,18,1.9166666666666667,0,4.940619619260546,23,11164.121866226196,3235.197401046753,0.07891654968261719,4411.58795776189,16175.987005233765,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.17604899406433,5000.519037246704,1002.3784160614014,0.09107589721679688,1999.0747731235167,5011.892080307007,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15001.415967941284,702.374790025794,0.012874603271484375,3057.5395054477617,16154.620170593262,1446,125.33333333333333,0,328.4942499073952,3008,15001.415967941284,1500.5318880081177,0.027894973754882812,4500.294713098842,15005.318880081177,1446,140.0909090909091,0,413.46791774969006,1541,11,0.9519792342634653,16.15462017059326,15001.46198272705,1346.2183475494385,0.030994415283203125,4129.335868009882,16154.620170593262,706,112.84615384615384,0,232.85315483363402,1467,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11123.23808670044,1466.1715464158492,0.013828277587890625,3372.649531782251,16127.88701057434,18,1.9166666666666667,0,4.940619619260546,23,11123.23808670044,3225.565195083618,0.07104873657226562,4398.8114145092495,16127.82597541809,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.12788701057434,5004.246950149536,1000.9217739105225,0.06604194641113281,2001.662588172563,5004.608869552612,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15005.831003189087,698.9526541336724,0.0,3057.976209704934,16075.911045074463,1446,130.25,0,341.64067990604786,3126,15005.831003189087,1500.841784477234,0.01811981201171875,4501.663088261743,15008.417844772339,1446,140.0909090909091,0,413.46791774969006,1541,11,1.0285528877352368,16.075911045074463,15005.856990814209,1339.6592537562053,0.02288818359375,4130.969109203296,16075.911045074463,920,121.92307692307692,0,265.8456641733382,1585,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
5838.483095169067,987.0437275279652,0.027894973754882812,2098.3917330881122,10857.481002807617,18,1.9166666666666667,0,4.940619619260546,23,5838.483095169067,2171.482801437378,0.05316734313964844,2667.4436993957142,10857.41400718689,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.857481002807617,5006.476163864136,1003.7909984588623,0.08893013000488281,2001.3480035576758,5018.9549922943115,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5796.58317565918,983.2745465365323,0.02288818359375,2089.6180008444226,10816.020011901855,18,1.9166666666666667,0,4.940619619260546,23,5796.58317565918,2163.1906032562256,0.08106231689453125,2655.9385979344647,10815.953016281128,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.816020011901855,5006.630897521973,1003.8801670074463,0.08296966552734375,2001.3810332328535,5019.400835037231,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10800.024032592773,568.5482150629947,0.012159347534179688,2411.5819890858434,10802.4160861969,1446,144.8,0,347.95999770088514,2896,1.071929931640625,0.2884864807128906,0.029802322387695312,0.31453765811904316,2.307891845703125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8805194805194805,10.8024160861969,10800.04096031189,1080.24160861969,0.025033950805664062,3239.93313103771,10802.4160861969,692,123.27272727272727,0,229.09191918969236,1356,11,0.05,1.9709505944546688,1.2222222222222223,0.85
10782.75179862976,567.6427891379908,0.010013580322265625,2407.724296802506,10785.212993621826,1446,170.8,0,400.27210744692167,3416,1.1229515075683594,0.2986490726470947,0.025987625122070312,0.3341188631163615,2.389192581176758,1446,171.11111111111111,0,451.2797714265126,1540,9,1.2181818181818183,10.785212993621826,10782.777786254883,1078.5212993621826,0.025033950805664062,3234.752177851201,10785.212993621826,1180,170.54545454545453,0,353.0996160334576,1876,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5006.947994232178,502.84554741599345,0.021219253540039062,1431.7879179283968,5531.301021575928,18,1.9166666666666667,0,4.940619619260546,23,5006.999969482422,1106.2456130981445,0.09894371032714844,1960.2652585899943,5531.228065490723,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.531301021575928,5006.969213485718,1003.8978099822998,0.09489059448242188,2001.541071731063,5019.489049911499,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5446.288824081421,286.77246445103697,0.010013580322265625,1216.1096947543347,5448.676824569702,1446,160.7,0,376.52371771244367,3214,1.1429786682128906,0.28762221336364746,0.029087066650390625,0.34276530706686587,2.3009777069091797,1446,171.11111111111111,0,451.2797714265126,1540,9,1.087012987012987,5.448676824569702,5446.302890777588,544.8676824569702,0.02193450927734375,1633.8117683709518,5448.676824569702,978,152.1818181818182,0,301.62403394166,1674,11,0.05,1.9709505944546688,1.2222222222222223,0.85
