all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.906126022339,546.8175411224365,0.00095367431640625,2783.4945999549936,15310.891151428223,1446,217.82758620689654,0,450.676890830511,6317,15008.939981460571,1177.7566212874192,0.026941299438476562,3993.074995456407,15310.83607673645,1446,231.5,0,480.40336474377744,3241,14,0.949089787102746,15.310891151428223,15008.906126022339,1093.635082244873,0.018835067749023438,3859.7497734343056,15310.891151428223,1443,205.06666666666666,0,420.6421228973099,3076,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.357151031494,777.7177929878235,0.007867813110351562,3264.2585507311974,15554.35585975647,682,41.095238095238095,0,146.4314904858094,863,15000.357151031494,1728.25378841824,0.031948089599609375,4694.238345898745,15554.28409576416,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55435585975647,15000.394821166992,1555.435585975647,0.03910064697265625,4483.435308534538,15554.35585975647,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.338047027588,503.760306040446,0.010967254638671875,2693.2767895034117,15112.809181213379,1446,207.5483870967742,0,398.02754311484995,6434,15007.349014282227,1079.4828619275775,0.03314018249511719,3862.9355338518876,15112.760066986084,1446,293.6666666666667,0,493.15631959405687,4405,15,0.4606129398410897,15.112809181213379,15007.364988327026,1007.5193405151367,0.029087066650390625,3741.655787643153,15112.79010772705,888,126.8125,0,255.88308334813772,2029,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.669967651367,788.8257503509521,0.010967254638671875,3266.291934264468,15776.515007019043,713,42.57142857142857,0,152.8985257733817,894,15013.669967651367,1752.9367870754666,0.054836273193359375,4692.34777481681,15776.4310836792,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.776515007019043,15013.728857040405,1577.6515007019043,0.04601478576660156,4482.522954498705,15776.515007019043,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.216888427734,503.54686578114826,0.0,2692.1795965289502,15106.405973434448,1446,166.6451612903226,0,339.7402754085117,5166,15001.230001449585,1079.025217464992,0.0247955322265625,3861.3651403177705,15106.353044509888,1446,224.93333333333334,0,407.7911992947153,3374,15,0.5311203319502075,15.106405973434448,15001.216888427734,1007.0937315622965,0.026941299438476562,3740.126184103127,15106.405973434448,941,112,0,248.11564843838448,1792,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.903938293457,889.5581695768568,0.02288818359375,3426.7150402949947,16012.047052383423,337,27.157894736842106,0,79.80849655195652,516,15002.903938293457,2001.4947652816772,0.06508827209472656,4918.824206835738,16011.958122253418,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.012047052383423,15002.964973449707,1779.1163391537136,0.080108642578125,4679.992699931392,16012.047052383423,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.549970626831,547.1893548965454,0.0,2784.517607267033,15321.301937103271,1446,165.55172413793105,0,347.31845530230476,4801,15014.594078063965,1178.557377595168,0.0247955322265625,3994.4873850994827,15321.245908737183,1446,186.21428571428572,0,408.9673718336095,2607,14,0.8415803605677024,15.321301937103271,15014.549970626831,1094.3787097930908,0.01811981201171875,3861.1199260398107,15321.301937103271,900,146.26666666666668,0,276.3038102443677,2194,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.29997253418,879.025379816691,0.010013580322265625,3428.153867457688,15822.45683670044,337,27.36842105263158,0,80.12372703730793,520,15006.29997253418,1977.7983725070953,0.03600120544433594,4926.398320345993,15822.386980056763,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.82245683670044,15006.337881088257,1758.050759633382,0.09202957153320312,4686.06846370073,15822.45683670044,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.360986709595,546.9701119831631,0.008821487426757812,2782.4161321832867,15315.163135528564,1446,201.58620689655172,0,417.1833729983759,5846,15003.403902053833,1178.0844651735747,0.025987625122070312,3991.406656501347,15315.09804725647,1446,193.5,0,419.5461408304387,2709,14,1.1579918789221115,15.315163135528564,15003.400087356567,1093.937941959926,0.019788742065429688,3858.1625877761926,15315.131187438965,1246,209.13333333333333,0,414.82379659588264,3137,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.662130355835,777.8784990310669,0.014066696166992188,3265.6424555982944,15557.569980621338,682,41.095238095238095,0,146.4314904858094,863,15006.662130355835,1728.6083433363174,0.04696846008300781,4696.305553277804,15557.475090026855,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.557569980621338,15006.725072860718,1555.7569980621338,0.04792213439941406,4485.40316906999,15557.569980621338,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.186889648438,503.7622054417928,0.00095367431640625,2693.2484934857844,15112.866163253784,1446,227.3548387096774,0,453.34929554032556,7048,15007.200002670288,1079.4860124588013,0.026941299438476562,3862.8935047946134,15112.804174423218,1446,261.2,0,491.23452647386256,3918,15,0.7988769780500256,15.112866163253784,15007.186889648438,1007.5243473052979,0.02193450927734375,3741.607036811377,15112.865209579468,1439,195.625,0,412.18410252580094,3130,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.490043640137,788.1621599197388,0.018835067749023438,3263.8895561357417,15763.243198394775,713,42.57142857142857,0,152.8985257733817,894,15002.490043640137,1751.461108525594,0.07104873657226562,4688.935088855491,15763.149976730347,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.763243198394775,15002.541065216064,1576.3243198394775,0.054836273193359375,4479.252745472564,15763.243198394775,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.501125335693,503.9134343465169,0.0,2693.2813266955345,15117.403030395508,1446,214.51612903225808,0,405.9027271815289,6650,15007.538080215454,1079.8088652747017,0.026941299438476562,3862.9012075702353,15117.324113845825,1446,280.53333333333336,0,470.0162928618066,4208,15,0.5803231939163498,15.117403030395508,15007.501125335693,1007.8268686930338,0.022172927856445312,3741.613561673753,15117.403030395508,1201,152.625,0,322.7882190771528,2442,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.726078033447,885.6392171647814,0.016927719116210938,3426.9518935769765,15941.505908966064,337,27.157894736842106,0,79.80849655195652,516,15002.726078033447,1992.6768839359283,0.05698204040527344,4921.183700876486,15941.415071487427,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.941505908966064,15002.76780128479,1771.2784343295627,0.07295608520507812,4681.818844636471,15941.505908966064,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.298997879028,546.7533894947597,0.0050067901611328125,2782.4345881553095,15309.094905853271,1446,236.41379310344828,0,465.14643724918756,6856,15003.345966339111,1177.6183935312124,0.014066696166992188,3991.509119083194,15309.039115905762,1446,247.85714285714286,0,472.074579026731,3470,14,0.975792507204611,15.309094905853271,15003.298997879028,1093.5067789895195,0.027894973754882812,3858.239035730756,15309.094905853271,1366,225.73333333333332,0,458.3280436058387,3386,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.407976150513,874.420166015625,0.010013580322265625,3429.059661488726,15739.56298828125,337,27.36842105263158,0,80.12372703730793,520,15006.407976150513,1967.4373865127563,0.028848648071289062,4930.119972380108,15739.49909210205,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73956298828125,15006.443977355957,1748.84033203125,0.06103515625,4689.115351053597,15739.56298828125,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.570079803467,546.3692545890808,0.00286102294921875,2782.5424034224134,15298.339128494263,1446,178.6206896551724,0,378.8715926403947,5180,15003.604888916016,1176.7905492048997,0.019073486328125,3991.798333630349,15298.277139663696,1446,262.2142857142857,0,492.96930918254776,3671,14,0.4110596567692727,15.298339128494263,15003.604173660278,1092.7376406533378,0.00286102294921875,3858.5130553315457,15298.326969146729,602,100.6,0,195.16925987460218,1509,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.254983901978,777.4397969245911,0.011205673217773438,3265.3925848829135,15548.795938491821,682,41.095238095238095,0,146.4314904858094,863,15005.254983901978,1727.634244494968,0.054836273193359375,4696.116398194893,15548.708200454712,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548795938491821,15005.306959152222,1554.8795938491821,0.04410743713378906,4485.187767606854,15548.795938491821,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.241010665894,503.66573333740234,0.0,2693.2750575080795,15109.97200012207,1446,180,0,366.9098509302761,5580,15007.261037826538,1079.2794908796038,0.01811981201171875,3862.9658602293975,15109.912872314453,1446,259.93333333333334,0,474.2631430850271,3899,15,0.43113618876635035,15.10997200012207,15007.241010665894,1007.3314666748047,0.0209808349609375,3741.6712085301156,15109.97200012207,552,105.0625,0,195.85309186671014,1681,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.975858688354,787.8468990325928,0.010967254638671875,3266.5129183899085,15756.937980651855,713,42.57142857142857,0,152.8985257733817,894,15013.975858688354,1750.7612175411648,0.016927719116210938,4693.136363323104,15756.850957870483,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.756937980651855,15014.041185379028,1575.6937980651855,0.05793571472167969,4483.19139231332,15756.937980651855,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.19912147522,503.6051670710246,0.0,2693.092202814283,15108.155012130737,1446,189.6451612903226,0,375.8306540732182,5879,15006.210088729858,1079.1501488004412,0.02288818359375,3862.709374651141,15108.102083206177,1446,237.93333333333334,0,452.4681155126354,3569,15,0.647240123283833,15.108155012130737,15006.19912147522,1007.2102705637614,0.02193450927734375,3741.424301748629,15108.15405845642,805,144.375,0,278.3917821613993,2310,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.557838439941,886.689821879069,0.015974044799804688,3429.6796098549953,15960.416793823242,337,27.157894736842106,0,79.80849655195652,516,15014.557838439941,1995.0425028800964,0.05507469177246094,4924.925081248867,15960.340023040771,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.960416793823242,15014.603853225708,1773.379643758138,0.09489059448242188,4685.416096340927,15960.416793823242,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.762878417969,546.9156077929905,0.00095367431640625,2784.598066931134,15313.637018203735,1446,149.68965517241378,0,330.13791302593904,4341,15014.794826507568,1177.9671448927659,0.027179718017578125,3994.6980236555078,15313.572883605957,1446,209.14285714285714,0,427.04062321698507,2928,14,0.48258196721311475,15.313637018203735,15014.763832092285,1093.831079346793,0.030040740966796875,3861.31373532338,15313.635110855103,602,94.2,0,184.74782813337754,1413,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.03804397583,875.1923905478584,0.015020370483398438,3429.361928076459,15753.46302986145,337,27.36842105263158,0,80.12372703730793,520,15008.03804397583,1969.173640012741,0.1239776611328125,4930.208092717283,15753.389120101929,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75346302986145,15008.076190948486,1750.3847810957168,0.06985664367675781,4689.270089239064,15753.46302986145,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.38109779358,547.1374647957938,0.00095367431640625,2784.6841797430725,15319.849014282227,1446,239.3793103448276,0,466.48083922605184,6942,15015.420198440552,1178.4458343799297,0.02384185791015625,3994.753632389694,15319.795846939087,1446,283.35714285714283,0,529.7459778237189,3967,14,0.7499369800857071,15.319849014282227,15015.383005142212,1094.2749295915876,0.01811981201171875,3861.3754482482514,15319.849014282227,1300,198.33333333333334,0,394.0682963931788,2975,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.43814086914,777.4672031402588,0.010013580322265625,3264.548616938157,15549.344062805176,682,41.095238095238095,0,146.4314904858094,863,15001.43814086914,1727.6957829793294,0.028133392333984375,4694.799664129375,15549.262046813965,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549344062805176,15001.489162445068,1554.9344062805176,0.03695487976074219,4483.9490744024715,15549.344062805176,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.81290435791,503.66913477579754,0.0040531158447265625,2693.5651757355095,15110.074043273926,1446,252.93548387096774,0,475.16672357448164,7841,15008.848905563354,1079.2875800813947,0.025987625122070312,3863.402422275154,15110.026121139526,1446,338.46666666666664,0,568.807626140469,5077,15,0.5444159936970652,15.110074043273926,15008.81290435791,1007.3379993438721,0.025987625122070312,3742.088041848308,15110.069990158081,1072,172.75,0,347.62992175588107,2764,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
692.3131942749023,45.30166255103217,0.010967254638671875,157.8380093576416,815.4299259185791,713,47,0,160.10259868366646,893,692.3530101776123,101.92111134529114,0.03504753112792969,224.2557250213738,815.3688907623291,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.8154299259185791,692.3131942749023,90.60011969672308,0.055789947509765625,213.8300031830046,815.4010772705078,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.288818359375,503.6735614140828,0.0030994415283203125,2692.3570667552017,15110.206842422485,1446,166.41935483870967,0,344.4631891184431,5159,15002.30097770691,1079.2950732367378,0.025033950805664062,3861.5900124080677,15110.131025314331,1446,231.93333333333334,0,436.5914133629087,3479,15,0.482897384305835,15.110206842422485,15002.291917800903,1007.3455969492594,0.02002716064453125,3740.348796772632,15110.183954238892,702,105,0,208.32396645609452,1680,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
626.5449523925781,62.529057264328,0.019073486328125,157.36095397377255,1000.464916229248,337,30.294117647058822,0,83.81686247996974,515,626.6031265258789,142.9121494293213,0.0438690185546875,212.42332879575932,1000.385046005249,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.000464916229248,626.5449523925781,125.0544786453247,0.06699562072753906,204.231658929536,1000.4358291625977,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.9679298400879,12.827207644780477,0.009059906005859375,42.087965560758384,307.85298347473145,1446,220.56,0,405.06385471922823,5514,152.9679298400879,27.977444908835672,0.02288818359375,58.661138660056814,307.7518939971924,1446,256.25,0,465.50154403610736,3075,12,0.7931707317073171,0.30785298347473145,153.02419662475586,25.654415289560955,0.026941299438476562,56.716259946822206,307.85298347473145,1112,187.6153846153846,0,336.5232963616083,2439,13,0.04,2.3517374334224663,1.0833333333333333,0.76
433.992862701416,47.16974496841431,0.02384185791015625,111.76878971435269,754.7159194946289,337,30.529411764705884,0,84.14351720655176,519,434.053897857666,107.8082833971296,0.03409385681152344,148.40695627101078,754.6579837799072,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7547159194946289,433.992862701416,94.33647990226746,0.07605552673339844,143.31587618125937,754.6918392181396,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.59988403320312,12.742708126703898,0.008106231689453125,41.8411284545508,305.82499504089355,1446,218.88,0,391.7849736781644,5472,151.59988403320312,27.79345078901811,0.019073486328125,58.32217838809318,305.7279586791992,1446,267.6666666666667,0,468.956880273182,3212,12,0.7036114570361146,0.30582499504089355,151.655912399292,25.485416253407795,0.0209808349609375,56.38792060021788,305.82499504089355,885,173.84615384615384,0,296.5719127096901,2260,13,0.04,2.3517374334224663,1.0833333333333333,0.76
423.112154006958,30.37605020734999,0.02002716064453125,96.76707947789133,546.7689037322998,682,45.36842105263158,0,153.32154396846957,862,423.1550693511963,68.33851337432861,0.06198883056640625,135.93902012847403,546.7081069946289,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5467689037322998,423.112154006958,60.74955728318956,0.07295608520507812,129.9385087475414,546.746015548706,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.69393730163574,4.168345377995418,0.007152557373046875,14.033184118706428,108.37697982788086,1446,260.81481481481484,0,455.10992054724676,7042,54.69393730163574,9.02324914932251,0.0171661376953125,19.568314008819268,108.27898979187012,1446,340.38461538461536,0,540.5153578493454,4425,13,0.5914124293785311,0.10837697982788086,54.76999282836914,8.336690755990835,0.0209808349609375,18.97871020832721,108.37697982788086,1000,186.92857142857142,0,341.8020446912248,2617,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
623.6498355865479,41.28605789608426,0.0171661376953125,142.19649484516464,743.1490421295166,713,47,0,160.10259868366646,893,623.6932277679443,92.88638830184937,0.04601478576660156,201.7646945881593,743.0911064147949,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7431490421295166,623.6498355865479,82.56920178731282,0.05698204040527344,192.43844191872398,743.1228160858154,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.43890190124512,4.015500728900616,0.012874603271484375,13.485709834519001,104.40301895141602,1446,170.77777777777777,0,373.7393955719267,4611,53.43890190124512,8.692741394042969,0.026941299438476562,18.799510497655035,104.31289672851562,1446,269,0,500.08430058571895,3497,13,0.31855876465541894,0.10440301895141602,53.50208282470703,8.031001457801231,0.029087066650390625,18.233290051757454,104.40301895141602,506,79.57142857142857,0,141.02062376308868,1114,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
630.073070526123,59.26381051540375,0.015974044799804688,155.54353683010714,948.22096824646,337,30.294117647058822,0,83.81686247996974,515,630.141019821167,135.45114653451103,0.03504753112792969,212.1166296977701,948.1580257415771,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.94822096824646,630.073070526123,118.5237467288971,0.09202957153320312,203.39317732391822,948.1899738311768,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.2440700531006,12.387454509735107,0.008821487426757812,40.674262401650346,297.2989082336426,1446,202.44,0,379.88188480105237,5061,149.2440700531006,27.019457383589312,0.019073486328125,56.69522163045166,297.2140312194824,1446,211.75,0,417.1227087640598,2541,12,0.9917355371900827,0.2972989082336426,149.3070125579834,24.774909019470215,0.02193450927734375,54.81497688740196,297.2989082336426,1078,193.84615384615384,0,341.6993384099865,2520,13,0.04,2.3517374334224663,1.0833333333333333,0.76
427.3810386657715,46.48049175739288,0.02288818359375,110.05855447033227,743.6878681182861,337,30.529411764705884,0,84.14351720655176,519,427.4327754974365,106.231689453125,0.04410743713378906,146.10318340676466,743.621826171875,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7436878681182861,427.3810386657715,92.95812249183655,0.09989738464355469,141.1009208404668,743.6649799346924,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.67799186706543,12.549340724945068,0.009059906005859375,41.12674944547405,301.18417739868164,1446,186.24,0,371.2195339687824,4656,149.67799186706543,27.37264199690385,0.02384185791015625,57.31237525284218,301.0990619659424,1446,220.83333333333334,0,421.1574989109049,2650,12,0.7569811320754717,0.30118417739868164,149.73807334899902,25.098681449890137,0.028848648071289062,55.41545853410341,301.18417739868164,1136,154.30769230769232,0,314.88688680110187,2006,13,0.04,2.3517374334224663,1.0833333333333333,0.76
424.18503761291504,30.09767002529568,0.015974044799804688,96.92377254778015,541.7580604553223,682,45.36842105263158,0,153.32154396846957,862,424.2241382598877,67.71239638328552,0.03695487976074219,136.36224957171686,541.6991710662842,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5417580604553223,424.18503761291504,60.192770428127716,0.041961669921875,130.3007799657648,541.7349338531494,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.82194709777832,3.924314792339618,0.009059906005859375,13.1934907102518,102.03218460083008,1446,278.48148148148147,0,480.6118300027018,7519,51.82194709777832,8.496999740600586,0.01811981201171875,18.393644558313838,101.96399688720703,1446,376.7692307692308,0,559.3445551365874,4898,13,0.5351163740302164,0.10203218460083008,51.87702178955078,7.848629584679236,0.02002716064453125,17.839984348155895,102.03218460083008,1323,187.21428571428572,0,371.0221746494846,2621,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5963.12689781189,337.7582099702623,0.010967254638671875,1364.4731113602516,6079.647779464722,713,47,0,160.10259868366646,893,5963.16385269165,759.9474787712097,0.025033950805664062,1966.7833525157494,6079.579830169678,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.079647779464722,5963.12689781189,675.5135324266222,0.03504753112792969,1869.603622149803,6079.6217918396,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.28600311279297,4.065421911386343,0.010013580322265625,13.599640601931611,105.70096969604492,1446,232.14814814814815,0,401.5824903685975,6268,54.28600311279297,8.802592754364014,0.02384185791015625,18.94889585017246,105.63111305236816,1446,325.2307692307692,0,495.9451200790038,4228,13,0.4824976348155156,0.10570096969604492,54.34608459472656,8.130843822772686,0.028848648071289062,18.37880477002421,105.70096969604492,791,145.71428571428572,0,259.0533393976253,2040,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5013.123989105225,502.7190923690796,0.029087066650390625,1503.4737757318119,5027.190923690796,18,2.090909090909091,0,5.124886614347419,23,5013.153076171875,1256.7790150642395,0.07414817810058594,2168.7507076097613,5027.116060256958,2,0.4,0,0.8,2,5,10.5,5.027190923690796,5013.154029846191,1005.4323673248291,0.08988380432128906,2003.8676996311674,5027.1618366241455,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0399818420410156,0.1320044199625651,0.010967254638671875,0.2399557943097103,2.376079559326172,1446,190.73684210526315,0,440.5241903991991,3624,1.0399818420410156,0.2880096435546875,0.026941299438476562,0.3097015128020506,2.3040771484375,1446,171.11111111111111,0,451.2797714265126,1540,9,1.3532467532467531,0.002376079559326172,1.088857650756836,0.26233990987141925,0.02193450927734375,0.30901903264508396,2.3610591888427734,1420,208.4,0,429.84908979780334,2084,10,0.10526315789473684,2.034572365811466,1.1111111111111112,0.8421052631578947
58.660030364990234,9.864747524261475,0.03314018249511719,19.561814840781608,78.9179801940918,32,3.5555555555555554,0,10.056629776875342,32,58.660030364990234,26.28501256306966,0.1499652862548828,24.29073695869962,78.85503768920898,0,0,0,0.0,0,4,32.0,0.0789179801940918,58.73894691467285,19.72121000289917,0.07891654968261719,23.94463937855011,78.88484001159668,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2513.5388374328613,320.66237926483154,0.015020370483398438,829.0007268440933,2565.2990341186523,5,0.5555555555555556,0,1.5713484026367723,5,2513.575792312622,855.0670146942139,0.09822845458984375,1172.9307323433297,2565.2010440826416,0,0,0,0.0,0,4,5.0,2.5652990341186523,2513.5538578033447,641.3247585296631,0.06008148193359375,1081.1365740691763,2565.2990341186523,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.11706352233886719,0.032836740667169746,0.0050067901611328125,0.032276546354995966,0.3612041473388672,89,13,0,28.35783254528926,156,0.18095970153808594,0.0699758529663086,0.017881393432617188,0.0647411812062095,0.2799034118652344,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0003612041473388672,0.11706352233886719,0.06020069122314453,0.0050067901611328125,0.04528086051704473,0.3612041473388672,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.247907638549805,6.316244602203369,0.015020370483398438,16.604616360430125,50.52995681762695,54,6,0,16.97056274847714,54,50.247907638549805,16.82734489440918,0.08606910705566406,23.631920097685093,50.48203468322754,0,0,0,0.0,0,4,54.0,0.05052995681762695,50.29797554016113,12.622237205505371,0.051021575927734375,21.752099092993028,50.488948822021484,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07009506225585938,0.049591064453125,0.029087066650390625,0.020503997802734375,0.09918212890625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.918212890625e-05,0.09918212890625,0.09918212890625,0.09918212890625,0.0,0.09918212890625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
