all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.103183746338,874.1517199410332,0.016927719116210938,3428.5661439442038,15734.730958938599,455,33.578947368421055,0,104.69017738545116,638,15004.103183746338,1966.8245017528534,0.05888938903808594,4929.485150435499,15734.596014022827,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.734730958938599,15004.17184829712,1748.3034398820664,0.07796287536621094,4688.5052450455405,15734.730958938599,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.99398803711,546.3475414684841,0.0050067901611328125,2782.6258825687137,15297.731161117554,1446,167.82758620689654,0,361.046569635965,4867,15004.056930541992,1176.7423886519211,0.0050067901611328125,3991.939597459401,15297.651052474976,1446,234.28571428571428,0,471.66398883882044,3280,14,0.48384146341463413,15.297731161117554,15003.99398803711,1092.6950829369682,0.023126602172851562,3858.62992191119,15297.731161117554,570,105.8,0,190.82319914867094,1587,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.000974655151,777.1070957183838,0.008106231689453125,3264.9236212999945,15542.141914367676,683,41.142857142857146,0,146.63991716487857,864,15003.000974655151,1726.8957826826309,0.050067901611328125,4695.540965101853,15542.062044143677,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.542141914367676,15003.046035766602,1554.2141914367676,0.03409385681152344,4484.617921256361,15542.141914367676,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.935026168823,503.6758343378703,0.008106231689453125,2692.846413826638,15110.275030136108,1446,223.51612903225808,0,424.87522805792486,6929,15004.981994628906,1079.2997905186244,0.02002716064453125,3862.3300863515565,15110.197067260742,1446,280.53333333333336,0,475.4607402883602,4208,15,0.6466254752851711,15.110275030136108,15004.935026168823,1007.3516686757406,0.02288818359375,3741.0514150475897,15110.275030136108,1353,170.0625,0,363.2030198026305,2721,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.931035995483,789.8675560951233,0.010013580322265625,3266.441260154474,15797.351121902466,712,42.523809523809526,0,152.68973179297728,893,15013.931035995483,1755.2506658766006,0.052928924560546875,4692.103340240894,15797.255992889404,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.797351121902466,15013.993978500366,1579.7351121902466,0.03695487976074219,4482.375004473613,15797.351121902466,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.068996429443,503.4370342890422,0.00095367431640625,2692.356131721313,15103.111028671265,1446,129.67741935483872,0,298.63996957138596,4020,15002.080917358398,1078.789063862392,0.02002716064453125,3861.6638493392943,15103.046894073486,1446,188,0,389.61981469119354,2820,15,0.425531914893617,15.103111028671265,15002.068996429443,1006.8740685780843,0.02193450927734375,3740.4098970593805,15103.111028671265,602,75,0,155.89459580113737,1200,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.64794921875,798.8793969154358,0.01811981201171875,3261.423104576409,15977.587938308716,306,34.04761904761905,0,82.70859700261268,715,15001.64794921875,1775.2768993377686,0.04482269287109375,4680.187202844949,15977.492094039917,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.977587938308716,15001.703977584839,1597.7587938308716,0.051021575927734375,4471.858301502884,15977.587938308716,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.01900100708,511.3609313964844,0.0050067901611328125,2690.9907757783662,15340.827941894531,1446,215.58064516129033,0,426.17744102462,6683,15001.03497505188,1095.7682132720947,0.030040740966796875,3857.0733583408964,15340.754985809326,1446,288.26666666666665,0,524.4271117663117,4324,15,0.5455596669750231,15.340827941894531,15001.06692314148,1022.7205912272135,0.0050067901611328125,3736.3062121579183,15340.808868408203,929,147.4375,0,290.63958968755446,2359,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.73504447937,786.7154955863953,0.010967254638671875,3262.3956029487663,15734.309911727905,230,30.38095238095238,0,71.30783446603765,638,15000.73504447937,1748.247332043118,0.05078315734863281,4687.283534510794,15734.225988388062,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.734309911727905,15000.779867172241,1573.4309911727905,0.03910064697265625,4477.582604813469,15734.309911727905,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.427101135254,510.1619640986125,0.0,2691.4041900567954,15304.858922958374,1446,165.5483870967742,0,346.6902343972654,5132,15002.440929412842,1093.1995596204486,0.027894973754882812,3858.0794028510463,15304.79383468628,1446,244.93333333333334,0,448.14320131949887,3674,15,0.396842678279804,15.304858922958374,15002.427101135254,1020.323928197225,0.0209808349609375,3737.216251335766,15304.858922958374,602,91.125,0,182.0682821773194,1458,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.20400428772,777.3488998413086,0.012874603271484375,3266.799306214571,15546.977996826172,683,41.142857142857146,0,146.63991716487857,864,15011.20400428772,1727.427879969279,0.0629425048828125,4698.33253760356,15546.85091972351,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546977996826172,15011.260032653809,1554.6977996826172,0.051975250244140625,4487.268887103321,15546.977996826172,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.60002708435,503.6136309305827,0.0,2692.239447019854,15108.40892791748,1446,184.80645161290323,0,381.8369369377321,5729,15001.614093780518,1079.168507031032,0.016927719116210938,3861.433437804542,15108.359098434448,1446,300.53333333333336,0,499.4721035475577,4508,15,0.27085181898846494,15.10840892791748,15001.60002708435,1007.2272618611654,0.02193450927734375,3740.1943689417876,15108.40892791748,602,76.3125,0,155.81869221550411,1221,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.655889511108,788.1953477859497,0.013113021850585938,3263.562295998258,15763.906955718994,712,42.523809523809526,0,152.68973179297728,893,15000.655889511108,1751.5339851379395,0.05507469177246094,4688.413945608584,15763.805866241455,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763906955718994,15000.715970993042,1576.3906955718994,0.08821487426757812,4478.767175285479,15763.906955718994,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.637853622437,503.9175033569336,0.010967254638671875,2694.231402770029,15117.525100708008,1446,208.32258064516128,0,399.6240480910716,6458,15012.708187103271,1079.8164265496391,0.028133392333984375,3864.328936562684,15117.429971694946,1446,306,0,509.4981844913679,4590,15,0.40697167755991287,15.117525100708008,15012.637853622437,1007.8350067138672,0.02193450927734375,3742.9802333254847,15117.525100708008,634,116.75,0,220.73357809812262,1868,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.73992729187,909.7221030129326,0.015974044799804688,3427.0359099836496,16374.997854232788,536,37.63157894736842,0,121.79629694756119,715,15005.73992729187,2046.862244606018,0.06198883056640625,4908.9459585485665,16374.897956848145,536,61,0,167.96560494471612,549,9,0.302367941712204,16.374997854232788,15005.780935287476,1819.4442060258652,0.08487701416015625,4672.697571979721,16374.997854232788,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.585960388184,547.1492494855609,0.0,2782.0541611166173,15320.178985595703,1446,181.79310344827587,0,364.20602158576963,5272,15001.626014709473,1178.4708499908447,0.01811981201171875,3990.8011551387617,15320.121049880981,1446,237,0,454.45508971891667,3318,14,0.5889089813140446,15.320178985595703,15001.585960388184,1094.298277582441,0.02193450927734375,3857.578180700626,15320.175886154175,769,130.26666666666668,0,241.22312400670785,1954,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.081062316895,898.0420033137003,0.014066696166992188,3423.6542737963205,16164.756059646606,455,33.578947368421055,0,104.69017738545116,638,15000.081062316895,2020.5822587013245,0.05507469177246094,4909.684504430477,16164.658069610596,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.164756059646606,15000.14615058899,1796.0840066274006,0.054836273193359375,4672.267385043505,16164.756059646606,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.536794662476,559.749960899353,0.010013580322265625,2781.8608615034395,15672.998905181885,1446,162.58620689655172,0,359.630511271411,4715,15005.612134933472,1205.6050850794866,0.015020370483398438,3986.1773714303317,15672.866106033325,1446,232.85714285714286,0,467.5513504483999,3260,14,0.44631901840490795,15.672998905181885,15005.536794662476,1119.499921798706,0.0209808349609375,3853.6821184348255,15672.998905181885,640,97,0,192.62640871213202,1455,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.611087799072,778.0572414398193,0.012159347534179688,3264.89795989602,15561.144828796387,683,41.142857142857146,0,146.63991716487857,864,15003.611087799072,1729.0042241414387,0.05698204040527344,4695.075052348758,15561.03801727295,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.561144828796387,15003.674983978271,1556.1144828796387,0.05698204040527344,4484.257377327343,15561.144828796387,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.353025436401,503.90923023223877,0.009059906005859375,2692.1426724578337,15117.276906967163,1446,199.38709677419354,0,397.1847443241361,6181,15001.401901245117,1079.8001459666662,0.0209808349609375,3861.20456799153,15117.202043533325,1446,300.6666666666667,0,512.7101411995757,4510,15,0.370509977827051,15.117276906967163,15001.353025436401,1007.8184604644775,0.0247955322265625,3739.975454688511,15117.276906967163,622,104.4375,0,201.4388768181306,1671,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.673139572144,789.7281050682068,0.009059906005859375,3266.1280032970917,15794.562101364136,712,42.523809523809526,0,152.68973179297728,893,15012.673139572144,1754.941119088067,0.04410743713378906,4691.6821422642415,15794.470071792603,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.794562101364136,15012.721061706543,1579.4562101364136,0.030994415283203125,4481.96254168392,15794.562101364136,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.381895065308,504.1202624638875,0.009059906005859375,2692.662018355033,15123.607873916626,1446,189.83870967741936,0,381.4402330703811,5885,15004.426956176758,1080.2505016326904,0.02002716064453125,3861.912514853481,15123.507022857666,1446,249.53333333333333,0,446.86491123032795,3743,15,0.5722682340368688,15.123607873916626,15004.381895065308,1008.240524927775,0.02288818359375,3740.6662281866584,15123.607873916626,1134,133.875,0,297.017439513238,2142,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.999160766602,804.6332955360413,0.014066696166992188,3261.898982592761,16092.665910720825,306,34.04761904761905,0,82.70859700261268,715,15004.999160766602,1788.0595525105794,0.03409385681152344,4678.248011929158,16092.535972595215,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.092665910720825,15005.043029785156,1609.2665910720825,0.051975250244140625,4470.485016372435,16092.665910720825,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.155065536499,510.3404680887858,0.00095367431640625,2691.3301338842093,15310.214042663574,1446,183.25806451612902,0,359.57654017109513,5681,15002.16794013977,1093.5802800314766,0.0171661376953125,3857.9111234299858,15310.123920440674,1446,227.13333333333333,0,426.81906653236047,3407,15,0.667449368946287,15.310214042663574,15002.156019210815,1020.6807454427084,0.02193450927734375,3737.061099571907,15310.211181640625,871,142.125,0,276.0875936636777,2274,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.453016281128,792.6397562026978,0.010013580322265625,3261.9960393214237,15852.795124053955,230,30.38095238095238,0,71.30783446603765,638,15003.453016281128,1761.4104482862685,0.05698204040527344,4683.954265309634,15852.694034576416,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.852795124053955,15003.509998321533,1585.2795124053955,0.04100799560546875,4474.914050450957,15852.795124053955,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.43814086914,513.6794010798136,0.0,2690.8053894355066,15410.38203239441,1446,231.83870967741936,0,444.2102159123715,7187,15001.455068588257,1100.7357154573713,0.021219253540039062,3856.0420638281203,15410.300016403198,1446,280.6,0,484.24935725305824,4209,15,0.7075314801615585,15.41038203239441,15001.43814086914,1027.3588021596272,0.023126602172851562,3735.389864833148,15410.38203239441,1444,186.125,0,397.68405723010824,2978,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
403.73992919921875,29.066496425204807,0.013113021850585938,92.39308675899112,523.1969356536865,683,45.421052631578945,0,153.54009104070084,863,403.78308296203613,65.39186835289001,0.06914138793945312,129.75572831357837,523.1349468231201,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5231969356536865,403.73992919921875,58.12965499030219,0.06508827209472656,124.03587746942391,523.1668949127197,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.217863082886,503.85276476542157,0.008821487426757812,2692.680979646884,15115.582942962646,1446,185.16129032258064,0,373.8962333860433,5740,15004.230976104736,1079.6799319131035,0.018835067749023438,3862.016733746165,15115.519046783447,1446,259.4,0,477.4756957165464,3891,15,0.4751991775893087,15.115582942962646,15004.247903823853,1007.7044010162354,0.022172927856445312,3740.773931072982,15115.56601524353,614,115.5625,0,217.05845086923014,1849,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
603.2910346984863,39.007160398695206,0.012874603271484375,137.71752457174713,702.1288871765137,712,46.94736842105263,0,159.88366615636855,892,603.3298969268799,87.75836229324341,0.07414817810058594,195.96327195998998,702.0668983459473,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7021288871765137,603.2910346984863,78.01143328348796,0.04982948303222656,186.79036711965102,702.1028995513916,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.03786087036133,3.7598426525409403,0.012874603271484375,12.625659202864307,97.75590896606445,1446,189.37037037037038,0,354.52066210987726,5113,50.03786087036133,8.13982884089152,0.03504753112792969,17.600101558266132,97.67794609069824,1446,267.2307692307692,0,440.8664814179797,3474,13,0.471790443293034,0.09775590896606445,50.096988677978516,7.519685305081881,0.027894973754882812,17.071433294412945,97.75590896606445,757,117.07142857142857,0,225.95526241325936,1639,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
730.2310466766357,57.14872148301866,0.007867813110351562,169.77146869565357,1028.676986694336,306,37.578947368421055,0,86.19641938434242,714,730.2639484405518,128.5766363143921,0.04696846008300781,235.95083526581132,1028.6130905151367,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.028676986694336,730.2310466766357,114.29466141594781,0.03504753112792969,226.08980048113415,1028.6519527435303,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
150.56109428405762,11.436113944420448,0.007867813110351562,39.150255650708765,297.33896255493164,1446,248.77777777777777,0,446.89350237963384,6717,150.56109428405762,24.77341890335083,0.03504753112792969,54.686338287577335,297.28102684020996,1446,267.46153846153845,0,441.82186027065,3477,13,0.9318377911993098,0.29733896255493164,150.62403678894043,22.872227888840897,0.030994415283203125,52.977140971369565,297.33896255493164,1366,231.42857142857142,0,450.8591345239369,3240,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
421.4479923248291,52.396759390830994,0.025033950805664062,116.08560286199348,838.3481502532959,455,37.470588235294116,0,110.02519371759887,637,421.50211334228516,119.75485937935966,0.05602836608886719,150.8073625002263,838.2840156555176,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.8383481502532959,421.4479923248291,104.79012131690979,0.102996826171875,146.51663380685048,838.3209705352783,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
208.30583572387695,14.782796303431192,0.009059906005859375,49.48587059169946,354.78711128234863,1446,158.92,0,341.07593524023355,3973,208.30583572387695,32.243533567948774,0.019073486328125,69.13834059435015,354.6788692474365,1446,216.75,0,445.25182481377885,2601,12,0.5274894271434064,0.35478711128234863,208.36210250854492,29.565592606862385,0.0209808349609375,66.81218505258703,354.78711128234863,570,105.53846153846153,0,186.49669635540275,1372,13,0.04,2.3517374334224663,1.0833333333333333,0.76
414.8530960083008,29.44638994004991,0.010013580322265625,94.84152876591894,530.0350189208984,683,45.421052631578945,0,153.54009104070084,863,414.8879051208496,66.24647974967957,0.05698204040527344,133.43445745710852,529.9718379974365,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5300350189208984,414.8530960083008,58.89002482096354,0.03790855407714844,127.50380438229598,530.0102233886719,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.83012580871582,3.9235353469848633,0.008821487426757812,13.206229212575712,102.01191902160645,1446,267.14814814814815,0,476.1106083521554,7213,50.83012580871582,8.494516213734945,0.019788742065429688,18.414181025406553,101.93419456481934,1446,358.7692307692308,0,544.7970905047907,4664,13,0.5465265866209262,0.10201191902160645,50.8880615234375,7.847070693969727,0.022172927856445312,17.85742776777271,102.01191902160645,1429,182.07142857142858,0,382.7984296664526,2549,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
599.128007888794,39.153880543178985,0.008821487426757812,136.8019755508519,704.7698497772217,712,46.94736842105263,0,159.88366615636855,892,599.1678237915039,88.08761835098267,0.05507469177246094,194.43277814895853,704.7009468078613,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7047698497772217,599.128007888794,78.3043172624376,0.03600120544433594,185.37838393706636,704.7388553619385,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.84490776062012,4.019957322340745,0.010013580322265625,13.468776081284005,104.51889038085938,1446,227.74074074074073,0,428.08882710921995,6149,50.84490776062012,8.704086144765219,0.029087066650390625,18.770070735543566,104.44903373718262,1446,376.7692307692308,0,558.2581638586156,4898,13,0.25541037158023683,0.10451889038085938,50.909996032714844,8.03991464468149,0.02193450927734375,18.208536958065643,104.51889038085938,506,89.35714285714286,0,155.77438224324726,1251,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
698.3139514923096,62.07875907421112,0.024080276489257812,171.25493665294744,993.2601451873779,536,42,0,128.0555945443917,714,698.3740329742432,141.88402039664132,0.1049041748046875,236.06259479593305,993.1881427764893,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9932601451873779,698.3139514923096,124.15376305580139,0.08296966552734375,225.7298873306322,993.2301044464111,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.55811882019043,12.237081925074259,0.010013580322265625,40.141753110217216,293.6899662017822,1446,219.72,0,427.4045877151999,5493,145.55811882019043,26.6918269070712,0.02002716064453125,55.946143879347794,293.6100959777832,1446,327.1666666666667,0,561.4294009243034,3926,12,0.39913397860417726,0.2936899662017822,145.62106132507324,24.474163850148518,0.021219253540039062,54.091893077088926,293.6899662017822,555,120.53846153846153,0,199.61756334960393,1567,13,0.08,2.3517374334224663,1.0833333333333333,0.76
433.2420825958252,45.63228289286295,0.012874603271484375,112.66648633407614,821.3810920715332,230,33.526315789473685,0,74.27074824129167,637,433.29596519470215,102.66312956809998,0.06604194641113281,150.70573098750012,821.3050365447998,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.8213810920715332,433.2420825958252,91.26000934176975,0.0438690185546875,145.6995384397099,821.3400840759277,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
233.65402221679688,14.882271106426533,0.010013580322265625,52.42081783452339,386.93904876708984,1446,253.07407407407408,0,468.9182923318325,6833,233.65402221679688,32.24100669225057,0.027894973754882812,73.4457599361969,386.89208030700684,1446,283.53846153846155,0,506.59779455085175,3686,13,0.8537710255018991,0.38693904876708984,233.72387886047363,29.764542212853065,0.030994415283203125,71.11074011290447,386.93904876708984,1320,224.78571428571428,0,429.05813435135013,3147,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5928.9610385894775,336.4376624425252,0.019073486328125,1356.5025237850161,6055.877923965454,683,45.421052631578945,0,153.54009104070084,863,5929.02398109436,756.9736242294312,0.0782012939453125,1954.9899340278735,6055.788993835449,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.055877923965454,5928.9610385894775,672.8713247511122,0.11992454528808594,1858.4467700206146,6055.84192276001,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.91214179992676,3.93065122457651,0.010013580322265625,13.107730679943854,102.19693183898926,1446,240.55555555555554,0,420.06598541034646,6495,50.91214179992676,8.508920669555664,0.030040740966796875,18.257828954498827,102.10704803466797,1446,341.53846153846155,0,524.4127287348883,4440,13,0.46283783783783783,0.10219693183898926,50.97389221191406,7.86130244915302,0.02288818359375,17.711690982790564,102.19693183898926,728,146.78571428571428,0,258.2242045121223,2055,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5004.871129989624,500.5276918411255,0.018835067749023438,1501.4478128864164,5005.276918411255,18,2.090909090909091,0,5.124886614347419,23,5004.914045333862,1251.303255558014,0.05698204040527344,2167.148200164551,5005.213022232056,2,0.4,0,0.8,2,5,10.5,5.005276918411255,5004.889965057373,1001.0468006134033,0.05412101745605469,2001.9215822910535,5005.234003067017,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3420581817626953,0.15078650580512154,0.014066696166992188,0.30409328112250916,2.7141571044921875,1446,141.47368421052633,0,341.7779162618927,2688,1.3420581817626953,0.3342628479003906,0.029087066650390625,0.3942670236089826,2.674102783203125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7454545454545455,0.0027141571044921875,1.3899803161621094,0.2991093529595269,0.030994415283203125,0.3983551405209655,2.691984176635742,538,114.8,0,192.75103112564665,1148,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
114.03393745422363,14.299362897872925,0.015020370483398438,37.69613446671378,114.3949031829834,32,3.5555555555555554,0,10.056629776875342,32,114.03393745422363,38.11128934224447,0.1399517059326172,53.6854199482091,114.3338680267334,0,0,0,0.0,0,4,32.0,0.1143949031829834,114.0749454498291,28.58799695968628,0.08702278137207031,49.355912909079855,114.35198783874512,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.4569969177246,319.55400109291077,0.024080276489257812,825.988762938433,2556.432008743286,5,0.5555555555555556,0,1.5713484026367723,5,2504.5177936553955,852.1103858947754,0.11515617370605469,1168.6182392671624,2556.331157684326,0,0,0,0.0,0,4,5.0,2.556432008743286,2504.481077194214,639.1080021858215,0.06413459777832031,1077.1805474099533,2556.432008743286,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.18310546875,0.05001491970486111,0.0059604644775390625,0.050935318011670574,0.45013427734375,89,15.6,0,30.40460491438756,156,0.2391338348388672,0.11571248372395833,0.04696846008300781,0.08746081186655666,0.347137451171875,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00045013427734375,0.18310546875,0.09002685546875,0.0059604644775390625,0.06109167998384371,0.45013427734375,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
50.25005340576172,6.320863962173462,0.016927719116210938,16.60368474575371,50.566911697387695,54,6,0,16.97056274847714,54,50.25005340576172,16.832669576009113,0.11301040649414062,23.62966041227892,50.498008728027344,0,0,0,0.0,0,4,54.0,0.050566911697387695,50.292015075683594,12.63272762298584,0.0629425048828125,21.74260442542994,50.53091049194336,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08606910705566406,0.05602836608886719,0.025987625122070312,0.030040740966796875,0.11205673217773438,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011205673217773438,0.11205673217773438,0.11205673217773438,0.11205673217773438,0.0,0.11205673217773438,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
