#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780828739.987,1780828755.299,15.312,127.0.0.1,16258,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2833,2149,12,3838,3206,-0.151,Mixed,75.8,83.5,1,3061.6,15003,5971.1,0,1515.4,15003,4496.1,0,33.9,154,62.6,41,217.9,1396,371.0,41,319.8,1556,541.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,73e7c06aa61c512f90f0bcaed25e51f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
43,6,1780828741.031,1780828756.155,15.124,127.0.0.1,16264,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2903,2167,13,4134,3450,-0.175,Mixed,74.6,83.4,2,3779.8,15007,6482.1,0,1369.2,15007,4312.7,0,1511.9,15007,4498.4,41,207.4,1396,355.0,41,318.0,1486,500.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c90c140b5b85f2739cf2026572551488,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
47,6,1780828742.158,1780828757.484,15.326,127.0.0.1,16270,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1618,934,12,3278,2646,-0.339,Download,57.7,80.7,2,3830.5,15011,6455.4,0,1516.7,15011,4498.3,0,34.6,155,64.1,41,124.5,554,136.2,41,273.2,1486,449.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6ad63c8ee28fb7ff27f7228248d2b6fa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780828743.221,1780828758.343,15.122,127.0.0.1,16276,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,1695,959,13,3694,3010,-0.371,Download,56.5,81.5,1,3023.6,15008,5992.2,0,1369.2,15008,4313.0,0,1511.8,15008,4498.8,41,121.1,586,139.7,41,284.2,1486,494.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3806911aae9fa85fe8f01b587964b580,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
55,6,1780828744.309,1780828759.628,15.319,127.0.0.1,16282,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2441,1757,12,2878,2246,-0.082,Mixed,71.9,78.0,1,3062.8,15003,5970.5,0,1516.0,15003,4495.9,0,34.6,155,63.9,41,187.8,596,223.0,41,239.8,1486,407.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,193af8e0d6582437fa4125da0adb1a9d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
59,6,1780828745.387,1780828760.522,15.135,127.0.0.1,16288,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,1663,927,13,3946,3262,-0.407,Download,55.7,82.6,2,3782.2,15006,6480.1,0,1368.9,15006,4312.5,0,1512.9,15006,4497.8,41,118.8,554,132.1,41,303.5,1486,456.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7b47b8014c2a8a468287a78c21894ff6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
63,6,1780828746.524,1780828761.875,15.351,127.0.0.1,16294,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1822,1138,12,3838,3206,-0.356,Download,62.4,83.5,2,3836.5,15002,6446.8,0,1515.3,15002,4495.8,0,38.2,193,71.7,41,140.2,618,158.2,41,319.8,1556,541.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,37a7ec107bb67207533bff250252ca23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;18;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
65,6,1780828747.186,1780828762.375,15.189,127.0.0.1,16298,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2593,1857,13,3574,2890,-0.159,Mixed,71.6,80.8,2,3795.8,15002,6470.0,0,1373.6,15002,4309.8,0,1518.3,15002,4494.7,41,185.2,996,266.8,41,274.9,1486,431.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d9e483cbf20083234e5e752735d69421,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780828748.214,1780828763.619,15.405,127.0.0.1,16304,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2486,1802,12,2738,2106,-0.048,Mixed,72.5,76.9,2,3850.0,15005,6440.8,0,1519.7,15005,4495.5,0,43.9,203,81.6,41,191.2,996,273.1,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,324e2bd1f45164f43f344fa881ce86f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
73,6,1780828749.581,1780828764.710,15.129,127.0.0.1,16310,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2957,2221,13,3215,2531,-0.042,Mixed,75.1,78.7,2,3781.0,15014,6485.4,0,1369.6,15014,4314.8,0,1512.4,15014,4500.6,41,211.2,996,292.7,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a850aa31df7d14375ce9f2457e5fe5eb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780828750.462,1780828765.789,15.327,127.0.0.1,16316,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,3046,2362,12,3415,2783,-0.057,Mixed,77.5,81.5,1,3830.8,15010,6454.7,0,1516.7,15010,4498.0,0,34.8,157,64.8,41,234.3,1556,407.6,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,51e9b92da08eaad31bc50da546068960,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
81,6,1780828751.797,1780828766.941,15.144,127.0.0.1,16322,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,3357,2621,13,4315,3631,-0.125,Mixed,78.1,84.1,3,3785.0,15001,6475.6,0,1369.3,15001,4310.8,0,1514.0,15001,4495.7,41,239.8,1396,375.6,41,331.9,1486,510.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0bd5ef4c25051c13e0061d04e43d6007,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
84,6,1780828752.256,1780828767.508,15.252,127.0.0.1,16326,127.0.0.1,19463,91.126,TLS.Google,www.google.com,12,2430,1798,12,4282,3662,-0.276,Download,74.0,85.5,2,3812.0,15002,6460.8,0,16.1,143,44.9,0,1694.2,15002,4705.3,52,202.5,996,281.1,41,356.8,1486,526.8,0,0,0,23,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,23,10,0,2,0,60,60,,TLSv1.3,314d45190a4b4c39f2e1bfbac41f3995,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
88,6,1780828752.915,1780828753.324,0.409,127.0.0.1,16332,127.0.0.1,19463,91.126,TLS.Google,www.google.com,11,1800,1220,10,2470,1942,-0.157,Mixed,67.7,78.6,2,135.3,204,94.3,0,25.2,200,66.1,0,50.8,204,87.3,52,163.6,650,178.0,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,fc33a68b94fc350a14c9b4c08ed717ae,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;22;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
92,6,1780828754.345,1780828754.553,0.208,127.0.0.1,16338,127.0.0.1,19463,91.126,TLS.Google,www.google.com,12,2412,1780,11,3589,3009,-0.196,Mixed,73.8,83.8,2,68.0,101,46.7,0,11.4,101,31.7,0,25.5,101,43.6,52,201.0,996,289.0,52,326.3,1486,527.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,3337ad41bd03b5fdec60c289fef2be41,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
98,6,1780828755.380,1780828755.734,0.354,127.0.0.1,16348,127.0.0.1,19463,91.126,TLS.Google,www.google.com,11,3360,2780,10,2910,2382,0.072,Mixed,82.7,81.8,2,116.7,193,82.6,0,24.5,194,64.1,0,43.9,193,75.7,52,305.5,1556,449.0,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d6476fc7e9973da9b647f9f31dce1bde,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
102,6,1780828756.066,1780828756.499,0.433,127.0.0.1,16354,127.0.0.1,19463,91.126,TLS.Google,www.google.com,11,2304,1724,10,2633,2105,-0.067,Mixed,74.8,79.9,1,143.0,224,100.7,0,28.1,224,74.0,0,53.6,224,92.7,52,209.5,596,229.7,52,263.3,1486,437.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,817de3f534f7209f5ceaac96561ae953,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
108,6,1780828761.852,1780828761.856,0.004,127.0.0.1,16362,127.0.0.1,19463,91.126,TLS.Google,www.google.com,8,2500,2076,7,1829,1457,0.155,Mixed,83.0,79.6,1,1.0,1,0.0,0,0.3,2,0.7,0,0.2,1,0.4,52,312.5,1396,451.4,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,162b78d85b2aa88908069f32437ad4ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;0
111,6,1780828765.125,1780828765.125,0.000,127.0.0.1,16366,127.0.0.1,19463,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780828767.090,1780828767.094,0.004,127.0.0.1,16374,127.0.0.1,19463,91.126,TLS.Google,www.google.com,8,1164,740,7,1829,1457,-0.222,Download,63.5,79.6,3,3.0,3,0.0,0,0.5,3,1.1,0,0.6,3,1.2,52,145.5,554,158.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,8924b9cef13f2567527f131d8f99b2c8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
2,6,1780828729.994,1780828760.886,30.892,127.0.0.1,16200,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,63,6177.4,15001,7208.0,0,1752.3,15001,4689.2,0,1985.8,15001,4924.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780828731.185,1780828761.946,30.761,127.0.0.1,16206,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,153,6151.4,15006,7229.3,153,1949.1,15003,4936.0,153,3844.6,15006,6444.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780828732.239,1780828763.055,30.816,127.0.0.1,16212,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,56,6162.6,15004,7221.5,0,1750.7,15004,4690.7,0,1976.1,15001,4928.0,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780828732.668,1780828763.760,31.092,127.0.0.1,16216,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,174,6217.4,15012,7181.1,203,1988.2,15012,4927.6,174,3885.9,15012,6425.7,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780828734.055,1780828764.760,30.705,127.0.0.1,16222,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,101,6140.2,15009,7239.7,0,1730.3,15002,4694.5,0,1962.4,15009,4933.4,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780828735.053,1780828766.093,31.040,127.0.0.1,16228,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,11,5172.7,15014,6961.2,0,1981.2,15012,4929.9,0,3879.6,15014,6431.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780828736.378,1780828766.941,30.563,127.0.0.1,16234,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,57,6112.0,15009,7263.2,0,1722.2,15009,4699.5,0,1943.9,15003,4937.8,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780828737.857,1780828753.606,15.749,127.0.0.1,16244,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,149,3936.2,15002,6389.9,149,1948.9,15002,4935.7,149,2249.3,15002,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780828738.906,1780828754.662,15.756,127.0.0.1,16250,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,56,3938.2,15012,6397.7,0,85.6,628,205.8,0,1969.1,15012,4933.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780828739.328,1780828755.299,15.971,127.0.0.1,16254,127.0.0.1,9080,172,SOCKS,,10,706,166,8,762,350,-0.038,Mixed,23.5,45.9,12,3193.8,15002,5908.1,0,1996.1,15002,4920.0,0,2661.5,15002,5523.1,52,70.6,197,42.6,41,95.2,389,111.2,0,0,0,17,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,17,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780828740.601,1780828756.155,15.554,127.0.0.1,16260,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,57,3888.0,15006,6420.8,0,61.1,430,140.8,0,1944.0,15006,4938.9,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780828741.458,1780828757.484,16.026,127.0.0.1,16266,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,19,3204.4,15010,5906.2,0,1976.2,15010,4930.4,0,2289.0,15010,5197.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780828742.788,1780828758.343,15.555,127.0.0.1,16272,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,56,3887.8,15006,6420.9,0,61.1,427,139.8,0,1943.9,15006,4938.9,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780828743.644,1780828759.628,15.984,127.0.0.1,16278,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,16,3196.2,15002,5906.7,0,1977.4,15002,4927.2,0,2283.0,15002,5196.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780828744.936,1780828760.522,15.586,127.0.0.1,16284,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,55,3895.8,15005,6416.1,0,65.4,464,151.9,0,1947.9,15005,4937.3,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780828745.824,1780828761.875,16.051,127.0.0.1,16290,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,16,3209.4,15001,5900.9,0,1986.5,15001,4924.5,0,2292.7,15001,5193.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780828747.680,1780828763.619,15.939,127.0.0.1,16300,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,9,3187.0,15004,5913.9,0,107.8,716,234.2,0,1992.0,15004,4923.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
