all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.58510017395,638.2603347301483,0.0050067901611328125,2995.6785829654978,15318.24803352356,1434,160.12,0,326.0320622270147,4003,15003.62515449524,1392.5571008162065,0.06890296936035156,4304.596154445916,15318.128108978271,1434,187.16666666666666,0,407.42910085341504,2246,12,0.782279608192342,15.31824803352356,15003.627061843872,1276.5188415845234,0.0050067901611328125,4139.2683047806695,15318.226099014282,544,135.15384615384616,0,223.35891990379903,1757,13,0.04,2.2415419333359274,1.0833333333333333,0.76
15005.681991577148,779.3178915977478,0.014066696166992188,3265.3203342883617,15586.357831954956,681,41.04761904761905,0,146.22307686756142,862,15005.681991577148,1731.803125805325,0.08106231689453125,4695.161122862099,15586.228132247925,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.586357831954956,15005.75590133667,1558.6357831954956,0.049114227294921875,4484.438086151995,15586.357831954956,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.494087219238,581.7935375066904,0.0050067901611328125,2886.1770250553664,15126.63197517395,1434,260.6666666666667,0,489.23765337664014,7038,15012.5150680542,1260.5470816294353,0.06699562072753906,4146.42338822723,15126.564979553223,1434,374.6923076923077,0,579.7915254794187,4871,13,0.4448778484910696,15.12663197517395,15012.535095214844,1163.5854611029993,0.0050067901611328125,3997.895493711427,15126.61099433899,1344,154.78571428571428,0,355.21747434724074,2167,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15014.683961868286,789.9150490760803,0.015974044799804688,3266.292507690155,15798.300981521606,712,42.523809523809526,0,152.68973179297728,893,15014.683961868286,1755.355781979031,0.1239776611328125,4691.85184859419,15798.20203781128,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.798300981521606,15014.739990234375,1579.8300981521606,0.08893013000488281,4482.139302849862,15798.300981521606,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.886005401611,582.1031607114352,0.008106231689453125,2885.0036086915197,15134.682178497314,1434,155.14814814814815,0,343.55825466494395,4189,15006.939888000488,1261.216680208842,0.0782012939453125,4144.554108506447,15134.600162506104,1434,250.92307692307693,0,456.73278865950317,3262,13,0.2841814837522992,15.134682178497314,15006.958961486816,1164.2033136807954,0.008106231689453125,3996.12075107281,15134.643077850342,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.44100189209,891.7055527369181,0.017881393432617188,3426.2430753823423,16050.699949264526,337,27.157894736842106,0,79.80849655195652,516,15001.44100189209,2006.3218772411346,0.19121170043945312,4916.993534808017,16050.575017929077,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.050699949264526,15001.494884490967,1783.4111054738362,0.17595291137695312,4678.4817968948955,16050.699949264526,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.78402519226,638.3344531059265,0.003814697265625,2998.1898434774535,15320.026874542236,1434,188.16,0,375.5183809083119,4704,15015.830993652344,1392.7199840545654,0.06389617919921875,4308.382626903665,15319.91982460022,1434,231.91666666666666,0,451.64135076653713,2783,12,0.6902623068630974,15.320026874542236,15015.82407951355,1276.6672372817993,0.003814697265625,4142.87968807841,15320.006847381592,944,147.76923076923077,0,281.94493566220007,1921,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.814842224121,884.3571212556627,0.01621246337890625,3426.2837788023867,15918.428182601929,337,27.36842105263158,0,80.12372703730793,520,15001.814842224121,1989.791750907898,0.12087821960449219,4920.785670027018,15918.334007263184,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.918428182601929,15001.869201660156,1768.7142425113254,0.1270771026611328,4681.330608456574,15918.428182601929,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.506017684937,639.5959556102753,0.0040531158447265625,2995.2524512982923,15350.302934646606,1504,173.76,0,402.4804372885718,4344,15002.60591506958,1395.4706408760765,0.0040531158447265625,4303.456981857466,15350.17704963684,1504,267.1666666666667,0,541.7488399208212,3206,12,0.35495945102932003,15.350302934646606,15002.506017684937,1279.1919112205505,0.06008148193359375,4138.225957980501,15350.302934646606,566,87.53846153846153,0,158.48300825427768,1138,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.221988677979,785.8763456344604,0.015020370483398438,3263.742283907969,15717.526912689209,681,41.04761904761905,0,146.22307686756142,862,15003.221988677979,1746.3770972357856,0.03409385681152344,4689.75088143855,15717.39387512207,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.717526912689209,15003.273010253906,1571.752691268921,0.06914138793945312,4479.841513557261,15717.526912689209,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.748012542725,584.1749631441556,0.0050067901611328125,2883.81712431096,15188.549041748047,1434,175.8148148148148,0,358.87303408773425,4747,15002.771139144897,1265.7039165496826,0.06794929504394531,4142.018618317185,15188.446998596191,1434,222.30769230769232,0,431.86756955476073,2890,13,0.642560553633218,15.188549041748047,15002.78902053833,1168.348239018367,0.0050067901611328125,3993.793027621434,15188.52710723877,944,132.64285714285714,0,267.0616855289261,1857,14,0.037037037037037035,2.2601376341526813,1.0769230769230769,0.7407407407407407
15004.481077194214,796.9581961631775,0.015974044799804688,3263.195775217742,15939.16392326355,712,42.523809523809526,0,152.68973179297728,893,15004.481077194214,1771.007325914171,0.06103515625,4683.821610035659,15939.065933227539,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.93916392326355,15004.53495979309,1593.916392326355,0.06198883056640625,4475.128387211863,15939.16392326355,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.846811294556,585.0298496393057,0.0050067901611328125,2884.1049389055283,15210.776090621948,1434,186.77777777777777,0,377.95780024419673,5043,15004.876852035522,1267.5555149714153,0.06818771362304688,4142.150104126825,15210.666179656982,1434,250.92307692307693,0,456.73278865950317,3262,13,0.5459840588595953,15.210776090621948,15004.889965057373,1170.0581587277925,0.0050067901611328125,3993.959029375738,15210.756063461304,944,127.21428571428571,0,272.81395507127684,1781,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15000.143051147461,892.1014467875162,0.015020370483398438,3425.3160826663266,16057.826042175293,337,27.157894736842106,0,79.80849655195652,516,15000.143051147461,2007.2112679481506,0.11587142944335938,4915.337773183035,16057.690143585205,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.057826042175293,15000.195026397705,1784.2028935750325,0.102996826171875,4676.97262751287,16057.826042175293,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.628108978271,641.8644587198893,0.0040531158447265625,2995.543306834273,15404.747009277344,1434,156.32,0,344.8912547456082,3908,15005.721092224121,1400.4215543920343,0.0040531158447265625,4303.025125791168,15404.637098312378,1434,175.5,0,407.639035585815,2106,12,0.855650522317189,15.404747009277344,15005.628108978271,1283.7289174397786,0.06890296936035156,4137.944723719797,15404.747009277344,944,138.6153846153846,0,273.3306080587667,1802,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.325929641724,876.7211569680107,0.016927719116210938,3430.259683246054,15780.980825424194,337,27.36842105263158,0,80.12372703730793,520,15013.325929641724,1972.6088643074036,0.11110305786132812,4930.851544601628,15780.870914459229,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.780980825424194,15013.383865356445,1753.4423139360215,0.14281272888183594,4690.01945545922,15780.980825424194,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.038074493408,638.2093727588654,0.0050067901611328125,2995.163765556634,15317.024946212769,1434,124.52,0,302.5635959595933,3113,15001.075983047485,1392.4459110606801,0.06890296936035156,4303.833265271501,15316.90502166748,1434,161.91666666666666,0,397.72885620175407,1943,12,0.602161605764282,15.317024946212769,15001.080989837646,1276.4169971148174,0.0050067901611328125,4138.539102451742,15317.003965377808,598,90,0,165.96709590481157,1170,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.379013061523,777.2822976112366,0.016927719116210938,3264.5663665885163,15545.645952224731,681,41.04761904761905,0,146.22307686756142,862,15001.379013061523,1727.283106909858,0.10395050048828125,4694.911255606044,15545.54796218872,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.545645952224731,15001.433849334717,1554.5645952224731,0.11301040649414062,4484.040387045486,15545.645952224731,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.693975448608,581.861844429603,0.0050067901611328125,2886.602817299771,15128.407955169678,1434,176,0,353.3010467429012,4752,15014.732122421265,1260.6945832570393,0.06604194641113281,4147.04664652656,15128.334999084473,1434,194.69230769230768,0,407.62886298792483,2531,13,0.8775187672856578,15.128407955169678,15014.733076095581,1163.7220015892615,0.0050067901611328125,3998.4898619731575,15128.3860206604,944,158.64285714285714,0,292.9318807072625,2221,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.234977722168,789.4694924354553,0.015974044799804688,3265.136456676922,15789.389848709106,712,42.523809523809526,0,152.68973179297728,893,15008.234977722168,1754.3633249070908,0.08797645568847656,4690.268307176477,15789.269924163818,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.789389848709106,15008.314847946167,1578.9389848709106,0.05793571472167969,4480.619412372443,15789.389848709106,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.325057983398,581.5236568450928,0.0040531158447265625,2884.197808192624,15119.615077972412,1504,223.8148148148148,0,434.71634319378944,6043,15002.372980117798,1259.9585851033528,0.05602836608886719,4143.543436654726,15119.503021240234,1504,358.61538461538464,0,562.2556957965132,4662,13,0.29622479622479625,15.119615077972412,15002.357006072998,1163.0457731393667,0.0040531158447265625,3995.113715010816,15119.595050811768,598,98.64285714285714,0,195.8729935234481,1381,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.966901779175,892.1832243601481,0.03504753112792969,3427.0376782987523,16059.298038482666,337,27.157894736842106,0,79.80849655195652,516,15005.966901779175,2007.3941349983215,0.07390975952148438,4917.996630765338,16059.153079986572,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.059298038482666,15006.071090698242,1784.3664487202961,0.1659393310546875,4679.481574089998,16059.298038482666,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.118007659912,638.6338770389557,0.0030994415283203125,2996.9712492345707,15327.213048934937,1504,205.8,0,430.17354637401866,5145,15010.165929794312,1393.3743780309503,0.07200241088867188,4306.417861456815,15327.118158340454,1434,231.91666666666666,0,451.64135076653713,2783,12,0.8487243981315128,15.327213048934937,15010.150909423828,1277.2644956906636,0.0030994415283203125,4141.0219520551145,15327.173948287964,1504,181.69230769230768,0,407.87750510612574,2362,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.303983688354,880.298270119561,0.019073486328125,3426.5801238194354,15845.3688621521,337,27.36842105263158,0,80.12372703730793,520,15000.303983688354,1980.6521236896515,0.06794929504394531,4923.299323687251,15845.216989517212,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.8453688621521,15000.375032424927,1760.596540239122,0.11181831359863281,4683.299762751445,15845.3688621521,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.181882858276,640.5584514141083,0.009059906005859375,2996.067091344842,15373.402833938599,1434,118.92,0,301.5944190465069,2973,15007.308006286621,1397.5662751631303,0.009059906005859375,4304.334760452617,15373.229026794434,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5301080802882141,15.373402833938599,15007.181882858276,1281.1169028282166,0.10609626770019531,4139.107492841732,15373.402833938599,598,79.23076923076923,0,160.06208115129957,1030,13,0.04,2.3517374334224663,1.0833333333333333,0.76
567.2428607940674,39.52278031243218,0.02002716064453125,129.9516559299436,711.4100456237793,681,45.31578947368421,0,153.10301060382739,861,567.3019886016846,88.90986442565918,0.033855438232421875,183.34331904222947,711.2789154052734,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.7114100456237793,567.2428607940674,79.04121610853407,0.0629425048828125,175.08261587640584,711.3709449768066,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.58405303955,582.4588445516733,0.0040531158447265625,2883.883509437444,15143.929958343506,1434,231.55555555555554,0,448.07616195640253,6252,15001.603126525879,1261.9860768318176,0.0438690185546875,4142.728254895439,15143.832921981812,1434,279.3076923076923,0,510.31640028747546,3631,13,0.7218397135775269,15.143929958343506,15001.606941223145,1164.916386971107,0.0040531158447265625,3994.3847123477085,15143.91303062439,1344,187.21428571428572,0,375.89743634808315,2621,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
0.04506111145019531,0.04506111145019531,0.04506111145019531,0.0,0.04506111145019531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,4.506111145019531e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
819.1640377044678,59.4917270872328,0.025033950805664062,188.53334774409007,1070.8510875701904,712,46.94736842105263,0,159.88366615636855,892,819.2250728607178,133.8445246219635,0.11396408081054688,264.64571887865253,1070.756196975708,712,81,0,223.115316472098,729,9,0.22359396433470508,1.0708510875701904,819.1640377044678,118.97945404052734,0.07796287536621094,253.0163379573429,1070.815086364746,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.068042755127,663.1299205448316,0.016927719116210938,3057.2711744950016,15251.988172531128,1434,227.5,0,429.30699970999774,5460,15002.084970474243,1386.5386356006968,0.05698204040527344,4305.87375326445,15251.924991607666,1434,305.1666666666667,0,526.6287169871727,3662,12,0.4909885308574549,15.251988172531128,143.57590675354004,22.72001179781827,0.07009506225585938,47.90820665050378,249.92012977600098,944,149.83333333333334,0,281.4373326732298,1798,12,0.08333333333333333,2.580557653394732,1.0,0.7083333333333334
192.94500350952148,34.328977266947426,0.05984306335449219,71.08391879844605,205.97386360168457,0,0,0,0.0,0,192.94500350952148,102.88357734680176,12.822151184082031,90.06142616271973,205.76715469360352,0,0,0,0.0,0,3,0.0,0.20597386360168457,193.07398796081543,68.65795453389485,0.2269744873046875,88.12202639110512,205.97386360168457,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.24890899658203125,0.10001659393310547,0.029087066650390625,0.07102816532471773,0.6000995635986328,0,0,0,0.0,0,0.24890899658203125,0.21648406982421875,0.18405914306640625,0.0324249267578125,0.4329681396484375,0,0,0,0.0,0,3,0.0,0.0006000995635986328,0.3540515899658203,0.20003318786621094,0.10395050048828125,0.11001529899578176,0.6000995635986328,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
711.3230228424072,76.53369009494781,0.031948089599609375,183.56227168199172,1224.539041519165,337,30.294117647058822,0,83.81686247996974,515,711.4179134368896,174.91871970040458,0.06198883056640625,244.60029007900368,1224.431037902832,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.224539041519165,711.3230228424072,153.06177735328674,0.11301040649414062,235.98198277364898,1224.494218826294,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
204.27513122558594,20.469701290130615,0.03314018249511719,60.69064600673929,409.3940258026123,1434,150.57142857142858,0,325.31502262511367,3162,204.27513122558594,45.47410541110568,0.09107589721679688,83.9553563573216,409.2669486999512,1434,194.2,0,428.45368477817993,1942,10,0.6282183316168898,0.4093940258026123,204.3619155883789,40.93940258026123,0.08392333984375,80.84786177804703,409.3940258026123,598,110.9090909090909,0,178.4689708428863,1220,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
519.5319652557373,57.398244738578796,0.025033950805664062,135.14231573560687,918.3719158172607,337,30.529411764705884,0,84.14351720655176,519,519.6380615234375,131.18042264665877,0.20503997802734375,179.11826196468837,918.2629585266113,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.9183719158172607,519.5319652557373,114.7918701171875,0.13780593872070312,173.05570465057903,918.3349609375,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
197.93295860290527,19.291353225708008,0.0209808349609375,56.871551163373354,385.82706451416016,1434,185.0952380952381,0,362.8363011137332,3887,197.93295860290527,42.85123613145616,0.07796287536621094,78.60239094674046,385.66112518310547,1434,278.2,0,481.5838037143691,2782,10,0.397196261682243,0.38582706451416016,198.02308082580566,38.582706451416016,0.10013580322265625,75.70465391583178,385.82706451416016,534,100.45454545454545,0,159.52620966552152,1105,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
512.9380226135254,40.133727921379936,0.02288818359375,119.21589681258325,722.4071025848389,681,45.31578947368421,0,153.10301060382739,861,513.0200386047363,90.2860164642334,0.05888938903808594,165.71373560476138,722.2881317138672,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.7224071025848389,512.9380226135254,80.26088608635797,0.07200241088867188,158.77170447485747,722.3479747772217,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
101.90796852111816,9.44055210460316,0.02002716064453125,29.13235181494952,207.69214630126953,1434,208.2173913043478,0,425.0959949410649,4789,101.90796852111816,20.75948715209961,0.07081031799316406,40.40146563030786,207.5948715209961,1434,273.54545454545456,0,527.580646766895,3009,11,0.5915586573612496,0.20769214630126953,102.01311111450195,18.88110420920632,0.07510185241699219,39.02038334750385,207.69214630126953,944,148.33333333333334,0,289.3266128251753,1780,12,0.08695652173913043,2.2252748326658103,1.0909090909090908,0.6956521739130435
669.9609756469727,48.74371157752143,0.030994415283203125,153.63271302847983,877.3868083953857,712,46.94736842105263,0,159.88366615636855,892,670.0289249420166,109.66110229492188,0.10704994201660156,215.49684465906518,877.288818359375,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8773868083953857,669.9609756469727,97.48331705729167,0.13113021850585938,206.05551960395943,877.349853515625,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
101.40800476074219,8.728775111111728,0.02002716064453125,26.87581828414799,192.033052444458,1434,221.08695652173913,0,396.60613613656056,5085,101.40800476074219,19.18768882751465,0.06198883056640625,37.26360228434314,191.87688827514648,1434,296.45454545454544,0,482.76050219476207,3261,11,0.5593376264949402,0.192033052444458,101.54891014099121,17.457550222223457,0.07700920104980469,36.000337607055194,192.033052444458,944,152,0,279.04957743502615,1824,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
607.8298091888428,44.60250006781684,0.023126602172851562,139.94198127014795,802.8450012207031,681,45.31578947368421,0,153.10301060382739,861,607.9039573669434,100.34224390983582,0.04887580871582031,196.16902193856808,802.7379512786865,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.8028450012207031,607.8298091888428,89.19933107164171,0.07104873657226562,187.59916452590068,802.7939796447754,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
102.71787643432617,8.773185990073465,0.025987625122070312,27.140985239012384,193.0100917816162,1504,231.52173913043478,0,446.67387865783724,5325,102.71787643432617,19.290995597839355,0.09989738464355469,37.653943516246756,192.90995597839355,1434,237.1818181818182,0,462.29129309280904,2609,11,1.0410118819471061,0.1930100917816162,102.80394554138184,17.54637198014693,0.08511543273925781,36.366483488110745,193.0100917816162,1504,226.33333333333334,0,431.7968915538364,2716,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
765.2430534362793,70.0853019952774,0.025033950805664062,188.90355432860767,1121.3648319244385,337,30.294117647058822,0,83.81686247996974,515,765.3229236602783,160.18056869506836,0.06985664367675781,259.1363868057376,1121.2639808654785,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.1213648319244385,765.2430534362793,140.16523957252502,0.09107589721679688,248.1004887489953,1121.3219165802002,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
193.93420219421387,17.71540641784668,0.028848648071289062,52.73983430721104,354.3081283569336,1504,245.8095238095238,0,444.7399046256586,5162,193.93420219421387,39.355225033230255,0.09298324584960938,73.00484048963571,354.19702529907227,1434,238.2,0,439.3847516698776,2382,10,1.167086481947943,0.3543081283569336,194.0159797668457,35.43081283569336,0.06508827209472656,70.29353413618506,354.3081283569336,1504,252.72727272727272,0,449.44108541186836,2780,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
189.45980072021484,18.687888979911804,0.02002716064453125,49.74541220937096,299.00622367858887,712,52.470588235294116,0,168.16767460486253,892,189.45980072021484,42.70073345729283,0.06604194641113281,68.05567949477036,298.9051342010498,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.29900622367858887,189.5468235015869,37.37577795982361,0.06818771362304688,65.24410092613768,299.00622367858887,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
164.88409042358398,12.038913640108975,0.02193450927734375,38.76195220779087,264.85610008239746,1434,154.1304347826087,0,328.6158460742806,3545,164.88409042358398,26.474499702453613,0.080108642578125,54.06909571686304,264.74499702453613,1434,232.8181818181818,0,437.19411502772545,2561,11,0.38422491214369386,0.26485610008239746,164.963960647583,24.07782728021795,0.07796287536621094,52.14512410506155,264.85610008239746,502,82,0,144.52912047980735,984,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
5951.810836791992,400.3162533044815,0.04291534423828125,1435.1525155331703,6405.060052871704,337,30.529411764705884,0,84.14351720655176,519,5951.909065246582,914.9930136544364,0.08702278137207031,2058.4093144591507,6404.951095581055,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,6.405060052871704,5951.810836791992,800.6264865398407,0.13208389282226562,1949.0611377747778,6405.011892318726,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
224.36213493347168,21.629297733306885,0.01811981201171875,64.31034268079033,432.5859546661377,1434,182.33333333333334,0,346.29705571034066,3829,224.36213493347168,48.04979430304633,0.06318092346191406,89.00319798450899,432.448148727417,1434,210.5,0,438.23903294891477,2105,10,0.8190023752969121,0.4325859546661377,224.44605827331543,43.25859546661377,0.07486343383789062,85.69258181543209,432.5859546661377,544,156.72727272727272,0,230.15294950377947,1724,11,0.047619047619047616,2.1173442079779345,1.1,0.7142857142857143
5008.734941482544,502.02949047088623,0.03886222839355469,1502.238650915465,5020.294904708862,18,2.090909090909091,0,5.124886614347419,23,5008.7738037109375,1255.0464868545532,0.10085105895996094,2167.220068859167,5020.185947418213,2,0.4,0,0.8,2,5,10.5,5.020294904708862,5008.779048919678,1004.0512084960938,0.13494491577148438,2002.3682716574865,5020.256042480469,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.8639564514160156,0.23136820111955916,0.018835067749023438,0.47177188030580713,3.239154815673828,1434,233.4,0,474.3725399584873,3501,1.8639564514160156,0.525514284769694,0.053882598876953125,0.6267551249826114,3.153085708618164,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4028826355525053,0.003239154815673828,1.9497871398925781,0.4577296120779855,0.06508827209472656,0.6261122392725176,3.2041072845458984,1344,255.5,0,449.08879968220094,2044,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5014.525890350342,503.1205892562866,0.03600120544433594,1503.8093444431377,5031.205892562866,18,2.090909090909091,0,5.124886614347419,23,5014.6119594573975,1257.7744722366333,0.07581710815429688,2169.021061150635,5031.097888946533,2,0.4,0,0.8,2,5,10.5,5.031205892562866,5014.561891555786,1006.2239646911621,0.11897087097167969,2004.1784585092246,5031.119823455811,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.8930435180664062,0.22792816162109375,0.0171661376953125,0.47912791615011985,3.1909942626953125,1434,148.6,0,367.93329105514044,2229,1.8930435180664062,0.5104939142862955,0.051975250244140625,0.6466742206110694,3.0629634857177734,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5298558682223747,0.0031909942626953125,1.9841194152832031,0.4527228219168527,0.03504753112792969,0.641474182107405,3.1690597534179688,534,96.5,0,169.7314054616882,772,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5001.610040664673,501.49149894714355,0.050067901611328125,1500.0435338977816,5014.914989471436,18,2.090909090909091,0,5.124886614347419,23,5001.667022705078,1253.7007927894592,0.33402442932128906,2163.8943111479753,5014.803171157837,2,0.4,0,0.8,2,5,10.5,5.0149149894714355,5001.660108566284,1002.971601486206,0.18596649169921875,1999.3491065676617,5014.85800743103,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.8780231475830078,0.28964451381138395,0.030040740966796875,0.47704531057882027,4.055023193359375,1434,235.53333333333333,0,475.93288976026395,3533,1.8780231475830078,0.6503264109293619,0.10609626770019531,0.6148912017271012,3.901958465576172,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4248455730954015,0.004055023193359375,2.0270347595214844,0.5700247628348214,0.1480579376220703,0.6232480739999718,3.99017333984375,1344,259.5,0,451.96985518948054,2076,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
151.57008171081543,19.015252590179443,0.02193450927734375,50.101031799026806,152.12202072143555,32,3.5555555555555554,0,10.056629776875342,32,151.57008171081543,50.67769686381022,0.22602081298828125,71.3416896358986,152.03309059143066,0,0,0,0.0,0,4,32.0,0.15212202072143555,151.64709091186523,38.01321983337402,0.10180473327636719,65.6065498079361,152.0528793334961,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.5648136138916,322.6143717765808,0.030994415283203125,823.6035556406418,2580.9149742126465,5,0.5555555555555556,0,1.5713484026367723,5,2500.623941421509,860.2569897969564,0.1571178436279297,1160.372388694655,2580.770969390869,0,0,0,0.0,0,4,5.0,2.5809149742126465,2500.595808029175,645.2287435531616,0.09512901306152344,1071.694494990693,2580.9149742126465,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.2071857452392578,0.06487634446885851,0.010967254638671875,0.05522859953406448,0.5838871002197266,89,15.6,0,30.40460491438756,156,0.3228187561035156,0.15465418497721353,0.06413459777832031,0.11902641468435865,0.4639625549316406,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005838871002197266,0.2071857452392578,0.11677742004394531,0.010967254638671875,0.07475985511143007,0.5838871002197266,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
78.58085632324219,9.888619184494019,0.029087066650390625,25.96324660757556,79.10895347595215,54,6,0,16.97056274847714,54,78.58085632324219,26.336034138997395,0.20503997802734375,36.94266871308017,79.00810241699219,0,0,0,0.0,0,4,54.0,0.07910895347595215,78.67789268493652,19.764244556427002,0.08511543273925781,34.013820049393296,79.05697822570801,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
