#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-44-49
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780512231.647895	CcGjiU28IYFzeKQZIb	127.0.0.1	6702	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512231.693065	CNEgWL2yMsVNSmKQX4	127.0.0.1	6705	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512232.079583	C9BIq04bTxyDZf2Upl	127.0.0.1	6709	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512232.313216	C9U6Kk2afumb3dok64	127.0.0.1	6712	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512232.837136	C60Xr73g56EFZFkO53	127.0.0.1	6715	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512232.930262	CXWMJliNlatOUSIwg	127.0.0.1	6718	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512233.381960	CETT4r2GvpRVEIH5Hb	127.0.0.1	6721	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512233.566153	CwWcix33QH3PIzRjT2	127.0.0.1	6724	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512233.814876	CY9Cme51BP7JPX9Rh	127.0.0.1	6726	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512238.917515	CmRVGO2FpFX9kU2Dyb	127.0.0.1	6729	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512239.207740	CAhacx1cX2qSOzcldk	127.0.0.1	6731	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	64250,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	39578,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	39578,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512244.499430	Cmyb084ReApWmccO29	127.0.0.1	6734	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780512247.124492	CArXMnWiwMYeddNUk	127.0.0.1	6739	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-03-18-44-49
