all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.15592575073242188,0.05555152893066406,0.013828277587890625,0.04900286475794161,0.49996376037597656,89,15.6,0,30.40460491438756,156,0.1671314239501953,0.13105074564615884,0.07009506225585938,0.043344267450646075,0.39315223693847656,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004999637603759766,0.2200603485107422,0.09999275207519531,0.013828277587890625,0.07271955831599881,0.49996376037597656,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
14.309167861938477,1.8327534198760986,0.030994415283203125,4.7156885291671795,14.662027359008789,54,6,0,16.97056274847714,54,14.443159103393555,4.874706268310547,0.05698204040527344,6.765973167066962,14.62411880493164,0,0,0,0.0,0,4,54.0,0.014662027359008789,14.309167861938477,3.657221794128418,0.05984306335449219,6.149972449758979,14.628887176513672,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2516.4477825164795,419.4609721501668,0.024080276489257812,937.8010122129878,2516.765832901001,0,0,0,0.0,0,2516.512870788574,1258.3340406417847,0.1552104949951172,1258.1788301467896,2516.6680812835693,0,0,0,0.0,0,3,0.0,2.516765832901001,2516.4477825164795,838.9219443003336,0.09202957153320312,1186.189897079581,2516.765832901001,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2027.7540683746338,126.45899548250087,0.010967254638671875,475.63243032067777,2149.8029232025146,712,49.55555555555556,0,163.87095947123973,892,2027.7650356292725,268.7167525291443,0.06699562072753906,665.2146820783081,2149.7340202331543,712,81,0,223.115316472098,729,9,0.22359396433470508,2.1498029232025146,55.90105056762695,15.256106853485107,0.03695487976074219,22.567292111815345,122.04885482788086,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.0558279011639637,1.0,0.8888888888888888
2027.9850959777832,112.3266345576236,0.015974044799804688,451.80408687401643,2134.2060565948486,1434,184.95,0,359.1664621035767,3699,55.64093589782715,13.268232345581055,0.0591278076171875,22.383348524613755,106.14585876464844,1434,314.44444444444446,0,477.7500767163404,2830,9,0.30706713780918726,2.1342060565948486,2027.9850959777832,213.42060565948486,0.04291534423828125,605.1998655604592,2134.2060565948486,517,79,0,151.1790028710697,869,11,0.05,2.070950594454669,1.2222222222222223,0.75
1547.1689701080322,131.55077053950384,0.025033950805664062,410.5338040653102,1710.1600170135498,145,12.714285714285714,0,37.03170180771483,178,1547.1689701080322,285.01665592193604,0.03600120544433594,566.9453323608857,1710.0999355316162,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,1.7101600170135498,148.53286743164062,27.161002159118652,0.08702278137207031,54.51228903211425,162.9660129547119,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.7695459925589747,1.0,0.9285714285714286
1547.327995300293,113.03167343139648,0.0069141387939453125,385.03736345559565,1695.4751014709473,1434,150.75,0,355.51766833731347,2412,145.68090438842773,24.68085289001465,0.030994415283203125,54.114485854874324,148.0851173400879,1434,222.57142857142858,0,496.4107910484901,1558,7,0.5481386392811296,1.6954751014709473,1547.356128692627,211.9343876838684,0.04220008850097656,506.97865837409967,1695.4751014709473,517,94.88888888888889,0,160.9440513169747,854,9,0.0625,1.9237949406953985,1.2857142857142858,0.75
514.7788524627686,226.19944148593478,0.029087066650390625,252.87673458161382,2035.794973373413,0,0,0,0.0,0,514.8229598999023,508.9414715766907,503.40890884399414,4.927045102053085,2035.7658863067627,0,0,0,0.0,0,5,0.0,2.035794973373413,514.807939529419,508.9397430419922,503.4170150756836,4.918646577895348,2035.7589721679688,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.1500701904297,226.0695563422309,0.015974044799804688,252.74005805693255,2034.6260070800781,0,0,0,0.0,0,515.1879787445068,508.6525082588196,503.25608253479004,5.389259893256575,2034.6100330352783,0,0,0,0.0,0,5,0.0,2.034626007080078,515.1660442352295,508.64750146865845,503.2539367675781,5.380407199239013,2034.5900058746338,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8778266906738,225.2239121331109,0.023126602172851562,251.76548175057158,2027.015209197998,0,0,0,0.0,0,507.9178810119629,506.7480206489563,505.7229995727539,0.9086189194610668,2026.9920825958252,0,0,0,0.0,0,5,0.0,2.027015209197998,507.9188346862793,506.74301385879517,505.7258605957031,0.9107943344335017,2026.9720554351807,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8778266906738,225.2135541703966,0.013828277587890625,251.75600872773765,2026.9219875335693,0,0,0,0.0,0,507.9178810119629,506.72703981399536,505.7229995727539,0.9261020905201276,2026.9081592559814,0,0,0,0.0,0,5,0.0,2.0269219875335693,507.9188346862793,506.719708442688,505.7258605957031,0.9305587783657112,2026.878833770752,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
508.73708724975586,225.12157758076987,0.02002716064453125,251.6601898324054,2026.0941982269287,0,0,0,0.0,0,508.7711811065674,506.51854276657104,503.5741329193115,1.888477974825573,2026.0741710662842,0,0,0,0.0,0,5,0.0,2.0260941982269287,508.7780952453613,506.5150260925293,503.5700798034668,1.890221927899843,2026.0601043701172,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.73708724975586,225.11643833584256,0.014066696166992188,251.6550374079553,2026.047945022583,0,0,0,0.0,0,508.7699890136719,506.508469581604,503.53503227233887,1.903355490256779,2026.033878326416,0,0,0,0.0,0,5,0.0,2.026047945022583,508.7771415710449,506.50376081466675,503.51810455322266,1.910949908660896,2026.015043258667,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.7969512939453,225.90488857693143,0.02193450927734375,252.53719307866265,2033.1439971923828,0,0,0,0.0,0,511.83295249938965,508.28051567077637,504.6710968017578,2.532624971001812,2033.1220626831055,0,0,0,0.0,0,5,0.0,2.033143997192383,511.81888580322266,508.27646255493164,504.6708583831787,2.527751167406156,2033.1058502197266,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.4269256591797,225.86255603366428,0.0171661376953125,252.491334829334,2032.7630043029785,0,0,0,0.0,0,511.4598274230957,508.1864595413208,504.6699047088623,2.4041038385197115,2032.7458381652832,0,0,0,0.0,0,5,0.0,2.0327630043029785,511.444091796875,508.18151235580444,504.6708583831787,2.3983322868394716,2032.7260494232178,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.98487663269043,225.23612446255154,0.02002716064453125,251.78574268065444,2027.1251201629639,0,0,0,0.0,0,508.01706314086914,506.77627325057983,505.47003746032715,0.9399362333889755,2027.1050930023193,0,0,0,0.0,0,5,0.0,2.027125120162964,508.0258846282959,506.7732334136963,505.4590702056885,0.9473407808784933,2027.0929336547852,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
130.07521629333496,18.913984298706055,0.031948089599609375,42.56934114792879,151.31187438964844,32,3.5555555555555554,0,10.056629776875342,32,130.07521629333496,50.41631062825521,0.14281272888183594,56.96919644964054,151.24893188476562,0,0,0,0.0,0,4,32.0,0.15131187438964844,130.14698028564453,37.81920671463013,0.06794929504394531,53.98288228172759,151.2768268585205,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.8911056518555,320.6371068954468,0.010967254638671875,827.2849745152587,2565.096855163574,5,0.5555555555555556,0,1.5713484026367723,5,2508.932113647461,854.9999396006266,0.08487701416015625,1169.7292770823767,2564.99981880188,0,0,0,0.0,0,4,5.0,2.565096855163574,2508.902072906494,641.2742137908936,0.051021575927734375,1078.5177162836792,2565.096855163574,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
513.801097869873,226.47333145141602,0.02384185791015625,253.17083808885835,2038.2599830627441,0,0,0,0.0,0,513.8461589813232,509.5590353012085,506.1078071594238,2.786455383228344,2038.236141204834,0,0,0,0.0,0,5,0.0,2.038259983062744,513.8249397277832,509.55724716186523,506.1190128326416,2.773386825365759,2038.228988647461,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.18405914306640625,0.0749826431274414,0.025033950805664062,0.056950733131494444,0.5998611450195312,89,17.333333333333332,0,31.577066220773442,156,0.26702880859375,0.1633167266845703,0.06580352783203125,0.0822667329190869,0.48995018005371094,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005998611450195312,0.2307891845703125,0.1499652862548828,0.06508827209472656,0.06285190383306843,0.5998611450195312,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
54.68106269836426,6.87137246131897,0.015020370483398438,18.070371125282094,54.97097969055176,54,6,0,16.97056274847714,54,54.68106269836426,18.30633481343587,0.10704994201660156,25.720818592928275,54.91900444030762,0,0,0,0.0,0,4,54.0,0.05497097969055176,54.72898483276367,13.734519481658936,0.06008148193359375,23.668167275114516,54.93807792663574,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05793571472167969,0.03898143768310547,0.02002716064453125,0.01895427703857422,0.07796287536621094,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.796287536621094e-05,0.07796287536621094,0.07796287536621094,0.07796287536621094,0.0,0.07796287536621094,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
503.9820671081543,252.00152397155762,0.0209808349609375,251.98054313659668,504.00304794311523,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.5040030479431152,504.00304794311523,504.00304794311523,504.00304794311523,0.0,504.00304794311523,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
