#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
55,6,1780511823.610,1780511839.996,16.386,127.0.0.1,15316,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5461.7,11369,4647.4,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780511823.845,1780511839.996,16.151,127.0.0.1,15318,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5013,8075.0,11137,3062.0,5013,1002.6,5013,2005.2,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780511834.260,1780511839.997,5.737,127.0.0.1,15326,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,1911.3,5012,2210.8,0,1005.0,5012,2003.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511818.803,1780511839.994,21.191,127.0.0.1,15264,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2590,1710,15,5368,4580,-0.349,Download,66.0,85.3,1,4237.4,15005,5870.8,0,1158.6,15005,3997.1,0,1373.5,15005,4310.7,40,152.4,904,230.9,41,357.9,1498,514.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,63b7ceae415f89f0d9a960daec151099,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
8,6,1780511819.241,1780511839.995,20.754,127.0.0.1,15268,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3260,2380,15,5135,4347,-0.223,Download,73.0,84.6,1,4150.0,15006,5809.1,0,1166.0,15006,3995.5,0,1391.6,15006,4305.6,40,191.8,1029,290.4,41,342.3,1498,494.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,aa551d870a5651c6f828b602321c80ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
14,6,1780511819.786,1780511839.995,20.209,127.0.0.1,15274,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4171,3343,14,4200,3464,-0.003,Mixed,80.1,82.5,1,4041.0,15007,5823.2,0,1550.8,15007,4113.1,0,1373.5,15007,4311.3,40,260.7,1372,433.8,41,300.0,1498,496.4,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,88c39bef5b83f4cb15549564d860f21c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;7;0;0
20,6,1780511820.218,1780511839.995,19.777,127.0.0.1,15280,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3740,2860,15,3796,3008,-0.007,Mixed,76.5,79.2,1,3295.3,15011,5478.9,0,1509.4,15011,4072.7,0,1276.0,15011,4141.6,40,220.0,1485,376.2,41,253.1,1498,399.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1c5aa79ac457fd06b8084016f513b8e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
26,6,1780511820.902,1780511839.995,19.093,127.0.0.1,15286,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2708,1828,15,4954,4166,-0.293,Download,67.5,84.1,1,3817.8,15001,5772.0,0,1165.3,15001,3994.2,0,1390.5,15001,4304.4,40,159.3,785,215.9,41,330.3,1498,474.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,92316ae05f00a03da51db454a255f535,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
34,6,1780511821.522,1780511839.996,18.474,127.0.0.1,15296,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2941,2061,15,4172,3384,-0.173,Mixed,70.1,81.1,1,3693.8,15012,5804.0,0,1417.3,15012,4024.3,0,1259.1,15012,4146.7,40,173.0,1218,294.4,41,278.1,1498,436.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1ec8b4841bd53a2256272003c08699cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
43,6,1780511822.373,1780511839.996,17.623,127.0.0.1,15304,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3233,2353,15,5538,4750,-0.263,Download,72.8,85.8,1,2936.2,15011,5461.3,0,1166.3,15011,3996.8,0,1392.1,15011,4307.1,40,190.2,1288,313.8,41,369.2,1498,522.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,bd84c27509e3d8d2bf720e0a84b0ab49,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;7;0;0
49,6,1780511823.003,1780511839.996,16.993,127.0.0.1,15310,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3351,2471,15,4716,3928,-0.169,Mixed,73.7,83.3,2,3397.8,15006,5848.2,0,1158.4,15006,3997.5,0,1373.3,15006,4311.1,40,197.1,1412,340.6,41,314.4,1498,462.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,d53f44bbd625123f205b087037f0ee59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0
54,6,1780511823.437,1780511839.996,16.559,127.0.0.1,15314,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3156,2276,15,4363,3575,-0.161,Mixed,72.1,81.9,1,3311.2,15012,5876.0,0,1270.0,15012,3985.4,0,1259.2,15012,4146.7,40,185.6,1296,311.0,41,290.9,1498,434.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,043b39b798b2cc606d21f16454c51469,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;14;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
80,6,1780511828.957,1780511839.997,11.040,127.0.0.1,15322,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2321,1753,9,2016,1540,0.070,Mixed,75.5,76.4,1,5518.5,11036,5517.5,0,1226.3,11036,3468.2,0,0.1,1,0.3,40,211.0,1141,326.6,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,af6a205ceb22ef550947e840b65bd99f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0
84,6,1780511829.235,1780511839.997,10.762,127.0.0.1,15324,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1435,867,9,2016,1540,-0.168,Mixed,60.4,76.4,1,5380.0,10759,5379.0,0,1195.6,10759,3381.2,0,0.1,1,0.3,40,130.5,654,169.5,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,69060f96ee7206554e31f2578b7336f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
116,6,1780511839.675,1780511839.990,0.315,127.0.0.1,15340,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2537,1969,9,2016,1540,0.114,Mixed,77.6,76.4,1,156.5,312,155.5,0,34.9,313,98.3,0,0.1,1,0.3,40,230.6,1325,377.6,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,711e920c0a83916cebd045628ab89a46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0
