all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.132083892822,702.2129141766092,0.00095367431640625,3057.283816922183,16150.897026062012,1446,140.75,0,368.56322953689596,3378,15000.132083892822,1500.278401374817,0.027894973754882812,4499.9512372209465,15002.784013748169,1446,140.0909090909091,0,413.46791774969006,1541,11,1.192083062946139,16.15089702606201,15000.155925750732,1345.9080855051677,0.02193450927734375,4129.014216049073,16150.897026062012,1172,141.30769230769232,0,325.7666424381781,1837,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15006.43801689148,2005.0497353076935,0.0,4925.702048081113,16040.397882461548,1,0.4444444444444444,0,0.49690399499995325,4,15006.438970565796,5002.166668574016,0.027179718017578125,7074.088785575665,15006.500005722046,1,0.5,0,0.5,2,4,1.0,16.040397882461548,15006.43801689148,4010.099470615387,0.030040740966796875,6362.753527434571,16040.397882461548,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.438970565796,4010.0290179252625,0.02288818359375,6362.787248690204,16040.11607170105,1,0.4,0,0.4898979485566356,2,15006.46185874939,15006.46185874939,15006.46185874939,0.0,15006.46185874939,0,0,0,0.0,0,2,2.0,16.04011607170105,15006.47497177124,8020.058035850525,1033.6410999298096,6986.416935920715,16040.11607170105,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.94005393982,1952.5828659534454,0.00095367431640625,4938.533899175948,15620.662927627563,1,0.4444444444444444,0,0.49690399499995325,4,15007.975101470947,3905.1560163497925,0.0040531158447265625,6415.092620284087,15620.62406539917,1,0.4,0,0.4898979485566356,2,5,1.0,15.620662927627563,15007.94005393982,5002.678632736206,0.03695487976074219,7074.7881984828955,15008.035898208618,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15007.965087890625,3905.0947427749634,0.033855438232421875,6415.117353882716,15620.378971099854,1,0.4,0,0.4898979485566356,2,15008.000135421753,15008.000135421753,15008.000135421753,0.0,15008.000135421753,0,0,0,0.0,0,2,2.0,15.620378971099854,15007.998943328857,7810.189485549927,612.3800277709961,7197.809457778931,15620.378971099854,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.040044784546,1899.7148871421814,0.00095367431640625,4955.617401814546,15197.719097137451,1,0.4444444444444444,0,0.49690399499995325,4,15010.061979293823,3799.4202375411987,0.016927719116210938,6472.919877382673,15197.680950164795,1,0.4,0,0.4898979485566356,2,5,1.0,15.197719097137451,15010.040998458862,5003.383715947469,0.03314018249511719,7075.775221496221,15010.151147842407,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.080814361572,3799.3404865264893,0.025033950805664062,6472.975094924429,15197.361946105957,1,0.4,0,0.4898979485566356,2,15010.113000869751,15010.113000869751,15010.113000869751,0.0,15010.113000869751,0,0,0,0.0,0,2,2.0,15.197361946105957,15010.105848312378,7598.6809730529785,187.2560977935791,7411.424875259399,15197.361946105957,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14573.955059051514,3643.4977650642395,0.0069141387939453125,6310.702461050842,14573.991060256958,1,0.4,0,0.4898979485566356,2,14573.961973190308,7286.985993385315,0.010013580322265625,7286.975979804993,14573.97198677063,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.573991060256958,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14573.807954788208,7286.918520927429,0.029087066650390625,7286.889433860779,14573.837041854858,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.573837041854858,14573.837041854858,14573.837041854858,14573.837041854858,0.0,14573.837041854858,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13904.156923294067,3476.053237915039,0.0040531158447265625,6020.6684699025645,13904.212951660156,1,0.4,0,0.4898979485566356,2,0.0040531158447265625,0.0040531158447265625,0.0040531158447265625,0.0,0.0040531158447265625,1,0.5,0,0.5,1,2,1.0,13.904212951660156,13904.156923294067,6952.106475830078,0.05602836608886719,6952.050447463989,13904.212951660156,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13903.955936431885,6951.991438865662,0.026941299438476562,6951.964497566223,13903.982877731323,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.903982877731323,13903.982877731323,13903.982877731323,13903.982877731323,0.0,13903.982877731323,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13485.49509048462,3371.4112639427185,0.019073486328125,5839.369019954569,13485.645055770874,1,0.4,0,0.4898979485566356,2,0.10395050048828125,0.10395050048828125,0.10395050048828125,0.0,0.10395050048828125,1,0.5,0,0.5,1,2,1.0,13.485645055770874,13485.49509048462,6742.822527885437,0.1499652862548828,6742.672562599182,13485.645055770874,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13485.431909561157,6742.725491523743,0.019073486328125,6742.706418037415,13485.450983047485,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.485450983047485,13485.450983047485,13485.450983047485,13485.450983047485,0.0,13485.450983047485,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13065.497875213623,3266.38126373291,0.0,5657.522613464899,13065.52505493164,1,0.4,0,0.4898979485566356,2,13065.497875213623,6532.76252746582,0.027179718017578125,6532.735347747803,13065.52505493164,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.06552505493164,0.022172927856445312,0.022172927856445312,0.022172927856445312,0.0,0.022172927856445312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13065.201997756958,6532.605051994324,0.008106231689453125,6532.596945762634,13065.210103988647,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.065210103988647,13065.210103988647,13065.210103988647,13065.210103988647,0.0,13065.210103988647,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12391.546964645386,3097.963035106659,0.015020370483398438,5365.653184345117,12391.852140426636,1,0.4,0,0.4898979485566356,2,12391.56198501587,6195.911526679993,0.26106834411621094,6195.6504583358765,12391.823053359985,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.391852140426636,0.30517578125,0.30517578125,0.30517578125,0.0,0.30517578125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12376.644134521484,6188.342571258545,0.04100799560546875,6188.301563262939,12376.68514251709,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.37668514251709,12376.68514251709,12376.68514251709,12376.68514251709,0.0,12376.68514251709,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11753.190994262695,2938.306748867035,0.0030994415283203125,5089.275791957595,11753.22699546814,1,0.4,0,0.4898979485566356,2,11753.194093704224,5876.605987548828,0.017881393432617188,5876.5881061553955,11753.211975097656,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.75322699546814,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11752.907037734985,5876.474022865295,0.04100799560546875,5876.43301486969,11752.94804573059,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.75294804573059,11752.94804573059,11752.94804573059,11752.94804573059,0.0,11752.94804573059,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11273.427963256836,5636.726021766663,0.024080276489257812,5636.701941490173,11273.452043533325,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.273452043533325,11273.452043533325,11273.452043533325,11273.452043533325,0.0,11273.452043533325,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11273.80895614624,2818.4589743614197,0.0,4881.69858808457,11273.835897445679,1,0.4,0,0.4898979485566356,2,11273.812055587769,5636.917948722839,0.02384185791015625,5636.894106864929,11273.835897445679,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.273835897445679,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6051.411151885986,1005.3186416625977,0.018835067749023438,2144.0780566511844,11058.505058288574,18,1.9166666666666667,0,4.940619619260546,23,6051.411151885986,2211.683225631714,0.08296966552734375,2728.6595858354917,11058.41612815857,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.058505058288574,5006.575107574463,1001.4081954956055,0.07700920104980469,2002.5834561496847,5007.040977478027,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11036.724090576172,581.0385754233912,0.015974044799804688,2464.4287278816687,11039.732933044434,1446,164.65,0,387.6679345780355,3293,1.3370513916015625,0.3662407398223877,0.03600120544433594,0.39429939743525283,2.9299259185791016,1446,171.11111111111111,0,451.2797714265126,1540,9,1.1383116883116884,11.039732933044434,11036.745071411133,1103.9732933044434,0.03409385681152344,3310.923947081764,11039.732933044434,1089,159.36363636363637,0,326.43592514173514,1753,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5800.560235977173,984.1666438362815,0.0209808349609375,2091.3320638796117,10825.833082199097,18,1.9166666666666667,0,4.940619619260546,23,5800.560235977173,2165.153217315674,0.04100799560546875,2658.0406745157857,10825.76608657837,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.825833082199097,5011.820077896118,1005.0436019897461,0.07605552673339844,2003.3945810961918,5025.2180099487305,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10793.8711643219,2698.476016521454,0.0,4673.878567796649,10793.904066085815,1,0.4,0,0.4898979485566356,2,10793.872117996216,5396.952033042908,0.031948089599609375,5396.920084953308,10793.904066085815,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.793904066085815,0.032901763916015625,0.032901763916015625,0.032901763916015625,0.0,0.032901763916015625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10793.365001678467,5396.688938140869,0.012874603271484375,5396.676063537598,10793.377876281738,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.793377876281738,10793.377876281738,10793.377876281738,10793.377876281738,0.0,10793.377876281738,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10759.706020355225,566.4424770756772,0.014066696166992188,2402.5752724758795,10762.407064437866,1446,120.35,0,330.91800721628914,2407,1.1849403381347656,0.32839179039001465,0.028133392333984375,0.34637275938166034,2.627134323120117,1446,171.11111111111111,0,451.2797714265126,1540,9,0.562987012987013,10.762407064437866,10759.729146957397,1076.2407064437866,0.030040740966796875,3227.8294970428765,10762.407064437866,602,78.81818181818181,0,169.24689774614546,867,11,0.05,1.9709505944546688,1.2222222222222223,0.85
9877.08306312561,2469.277262687683,0.0,4276.898672999072,9877.109050750732,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,9.877109050750732,9877.08306312561,4938.554525375366,0.025987625122070312,4938.528537750244,9877.109050750732,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9876.681089401245,4938.346028327942,0.010967254638671875,4938.335061073303,9876.692056655884,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.876692056655884,9876.692056655884,9876.692056655884,9876.692056655884,0.0,9876.692056655884,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9581.09998703003,2395.282030105591,0.0011920928955078125,4148.733931788728,9581.128120422363,1,0.4,0,0.4898979485566356,2,0.0247955322265625,0.0247955322265625,0.0247955322265625,0.0,0.0247955322265625,1,0.5,0,0.5,1,2,1.0,9.581128120422363,9581.09998703003,4790.564060211182,0.028133392333984375,4790.535926818848,9581.128120422363,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9160.072088241577,2290.0262475013733,0.00095367431640625,3966.4228155136375,9160.104990005493,1,0.4,0,0.4898979485566356,2,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,1.0,9.160104990005493,9160.07399559021,4580.052495002747,0.030994415283203125,4580.021500587463,9160.104990005493,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9159.957885742188,4579.993963241577,0.030040740966796875,4579.96392250061,9159.987926483154,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.159987926483154,9159.987926483154,9159.987926483154,9159.987926483154,0.0,9159.987926483154,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9023.288011550903,2255.870997905731,0.02002716064453125,3907.170034883331,9023.483991622925,1,0.4,0,0.4898979485566356,2,0.14901161193847656,0.14901161193847656,0.14901161193847656,0.0,0.14901161193847656,1,0.5,0,0.5,1,2,1.0,9.023483991622925,9023.288011550903,4511.741995811462,0.19598007202148438,4511.546015739441,9023.483991622925,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9022.819995880127,4511.421084403992,0.022172927856445312,4511.398911476135,9022.842168807983,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.022842168807983,9022.842168807983,9022.842168807983,9022.842168807983,0.0,9022.842168807983,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8600.806951522827,4300.414562225342,0.022172927856445312,4300.392389297485,8600.829124450684,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.600829124450684,8600.829124450684,8600.829124450684,8600.829124450684,0.0,8600.829124450684,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8601.415872573853,2150.3660082817078,0.0040531158447265625,3724.5153757185894,8601.464033126831,1,0.4,0,0.4898979485566356,2,8601.428031921387,4300.716042518616,0.0040531158447265625,4300.711989402771,8601.432085037231,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.601464033126831,0.048160552978515625,0.048160552978515625,0.048160552978515625,0.0,0.048160552978515625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8489.04800415039,4244.541525840759,0.03504753112792969,4244.506478309631,8489.083051681519,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.489083051681519,8489.083051681519,8489.083051681519,8489.083051681519,0.0,8489.083051681519,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8489.506006240845,2122.385025024414,0.0,3676.0590124919036,8489.540100097656,1,0.4,0,0.4898979485566356,2,0.03409385681152344,0.03409385681152344,0.03409385681152344,0.0,0.03409385681152344,1,0.5,0,0.5,1,2,1.0,8.489540100097656,8489.50719833374,4244.770050048828,0.032901763916015625,4244.737148284912,8489.540100097656,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8182.212829589844,2045.5602407455444,0.0,3542.9980241071517,8182.240962982178,1,0.4,0,0.4898979485566356,2,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,1.0,8.182240962982178,8182.212829589844,4091.120481491089,0.028133392333984375,4091.092348098755,8182.240962982178,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8182.124853134155,4091.0754203796387,0.025987625122070312,4091.0494327545166,8182.150840759277,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.182150840759277,8182.150840759277,8182.150840759277,8182.150840759277,0.0,8182.150840759277,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7899.261951446533,3949.651002883911,0.0400543212890625,3949.610948562622,7899.302005767822,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.899302005767822,7899.302005767822,7899.302005767822,7899.302005767822,0.0,7899.302005767822,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7899.025201797485,1974.8715162277222,0.016927719116210938,3420.311728552971,7899.486064910889,1,0.4,0,0.4898979485566356,2,0.4048347473144531,0.4048347473144531,0.4048347473144531,0.0,0.4048347473144531,1,0.5,0,0.5,1,2,1.0,7.899486064910889,7899.025201797485,3949.7430324554443,0.4608631134033203,3949.282169342041,7899.486064910889,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7545.047044754028,1890.1987075805664,0.0209808349609375,3264.8344736463473,7560.794830322266,1,0.4,0,0.4898979485566356,2,7545.080900192261,3780.3869247436523,15.692949295043945,3764.6939754486084,7560.773849487305,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.560794830322266,15.747785568237305,15.747785568237305,15.747785568237305,0.0,15.747785568237305,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7545.008897781372,3772.52197265625,0.03504753112792969,3772.486925125122,7545.0439453125,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.5450439453125,7545.0439453125,7545.0439453125,7545.0439453125,0.0,7545.0439453125,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7463.655948638916,1865.9212589263916,0.0011920928955078125,3231.853629968011,7463.685035705566,1,0.4,0,0.4898979485566356,2,7463.6571407318115,3731.8400144577026,0.02288818359375,3731.817126274109,7463.680028915405,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.463685035705566,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7463.397026062012,3731.7065000534058,0.015974044799804688,3731.690526008606,7463.4130001068115,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.4634130001068115,7463.4130001068115,7463.4130001068115,7463.4130001068115,0.0,7463.4130001068115,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7031.248092651367,1760.2049708366394,0.02384185791015625,3043.240628203304,7040.819883346558,1,0.4,0,0.4898979485566356,2,9.513139724731445,9.513139724731445,9.513139724731445,0.0,9.513139724731445,1,0.5,0,0.5,1,2,1.0,7.040819883346558,7031.248092651367,3520.409941673279,9.57179069519043,3510.8381509780884,7040.819883346558,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7040.339946746826,3520.1884508132935,0.03695487976074219,3520.1514959335327,7040.376901626587,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.040376901626587,7040.376901626587,7040.376901626587,7040.376901626587,0.0,7040.376901626587,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6937.873840332031,3468.9559936523438,0.03814697265625,3468.9178466796875,6937.9119873046875,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.9379119873046875,6937.9119873046875,6937.9119873046875,6937.9119873046875,0.0,6937.9119873046875,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6930.200099945068,1734.5027923583984,0.025987625122070312,2999.7389002915365,6938.011169433594,1,0.4,0,0.4898979485566356,2,7.758855819702148,7.758855819702148,7.758855819702148,0.0,7.758855819702148,1,0.5,0,0.5,1,2,1.0,6.938011169433594,6930.200099945068,3469.005584716797,7.811069488525391,3461.1945152282715,6938.011169433594,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5012.809038162231,521.5440013191917,0.022172927856445312,1434.648217462437,5736.984014511108,18,1.9166666666666667,0,4.940619619260546,23,5012.840032577515,1147.3829746246338,0.04887580871582031,1951.9392977534264,5736.914873123169,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.736984014511108,5012.831926345825,1005.4028034210205,0.07891654968261719,2003.7216520312525,5027.0140171051025,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5660.7019901275635,298.09763557032534,0.010967254638671875,1263.9780320852287,5663.855075836182,1446,164.65,0,383.35991900562584,3293,1.840829849243164,0.3853738307952881,0.028133392333984375,0.5616011871445129,3.0829906463623047,1446,171.11111111111111,0,451.2797714265126,1540,9,1.1383116883116884,5.663855075836182,5660.721063613892,566.3855075836182,0.022172927856445312,1698.1119346007747,5663.855075836182,1025,159.36363636363637,0,317.05069073551596,1753,11,0.05,1.9709505944546688,1.2222222222222223,0.85
55.78279495239258,9.542375802993774,0.03314018249511719,18.68927311961655,76.3390064239502,32,3.5555555555555554,0,10.056629776875342,32,55.78279495239258,25.425036748250324,0.1461505889892578,22.995727935729878,76.27511024475098,0,0,0,0.0,0,4,32.0,0.0763390064239502,55.85598945617676,19.074976444244385,0.07295608520507812,22.778934241011054,76.29990577697754,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.56388092041,319.8043704032898,0.02002716064453125,825.5768529700043,2558.4349632263184,5,0.5555555555555556,0,1.5713484026367723,5,2503.614902496338,852.7789910634359,0.09894371032714844,1167.529478999076,2558.3369731903076,0,0,0,0.0,0,4,5.0,2.5584349632263184,2503.5839080810547,639.6087408065796,0.05793571472167969,1076.3976955382593,2558.4349632263184,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.13589859008789062,0.048463994806463066,0.0050067901611328125,0.04526815867133068,0.5331039428710938,89,13,0,28.35783254528926,156,0.21219253540039062,0.1017451286315918,0.031948089599609375,0.07005437636006995,0.4069805145263672,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005331039428710938,0.16808509826660156,0.0888506571451823,0.008821487426757812,0.0680356378740701,0.5331039428710938,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
53.05886268615723,6.674736738204956,0.025033950805664062,17.531558418777994,53.39789390563965,54,6,0,16.97056274847714,54,53.05886268615723,17.78133710225423,0.13113021850585938,24.944979313941243,53.344011306762695,0,0,0,0.0,0,4,54.0,0.05339789390563965,53.14803123474121,13.341009616851807,0.05793571472167969,22.982596261188338,53.36403846740723,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2511.392831802368,506.8448066711426,0.030040740966796875,1002.3122873011208,2534.224033355713,0,0,0,0.0,0,2511.4638805389404,1267.0669555664062,22.67003059387207,1244.3969249725342,2534.1339111328125,0,0,0,0.0,0,3,0.0,2.534224033355713,2511.392831802368,1255.7564973831177,0.1201629638671875,1255.6363344192505,2511.5129947662354,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
381.1628818511963,43.930557039048935,0.024080276489257812,119.30736123088893,395.37501335144043,18,2.3,0,5.330103188494571,23,381.1628818511963,98.82575273513794,0.06008148193359375,163.10542035401366,395.30301094055176,2,0.4,0,0.8,2,5,10.5,0.39537501335144043,13.859987258911133,3.5470128059387207,0.08392333984375,5.954225902570855,14.188051223754883,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
312.9920959472656,16.61605583994012,0.010967254638671875,69.85699049169837,315.7050609588623,1446,175.45,0,412.3277185686162,3509,1.155853271484375,0.32839179039001465,0.027894973754882812,0.34843678200802064,2.627134323120117,1446,171.11111111111111,0,451.2797714265126,1540,9,1.2785714285714285,0.3157050609588623,313.01212310791016,31.57050609588623,0.02288818359375,93.8144514917927,315.7050609588623,1273,179,0,377.44283131236034,1969,11,0.1,1.9709505944546688,1.2222222222222223,0.85
515.800952911377,227.2900210486518,0.024080276489257812,254.07407896112525,2045.6101894378662,0,0,0,0.0,0,515.8569812774658,511.39652729034424,509.19198989868164,2.6245371161186046,2045.586109161377,0,0,0,0.0,0,5,0.0,2.045610189437866,515.8469676971436,511.3897919654846,509.1969966888428,2.6208630620922726,2045.5591678619385,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.261152267456,227.1998988257514,0.032901763916015625,253.9751129416226,2044.7990894317627,0,0,0,0.0,0,512.2940540313721,511.1910104751587,510.1430416107178,0.827173847009717,2044.7640419006348,0,0,0,0.0,0,5,0.0,2.0447990894317627,512.296199798584,511.1897587776184,510.1280212402344,0.8315226822257273,2044.7590351104736,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.0749683380127,228.05611292521158,0.024080276489257812,254.93231607584423,2052.5050163269043,0,0,0,0.0,0,515.1469707489014,513.1202340126038,508.9881420135498,2.418692169719764,2052.480936050415,0,0,0,0.0,0,5,0.0,2.0525050163269043,515.1159763336182,513.117253780365,509.02414321899414,2.3949519820442595,2052.46901512146,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.0941143035889,226.9227769639757,0.025033950805664062,253.68795194576262,2042.3049926757812,0,0,0,0.0,0,514.1301155090332,510.5699896812439,502.5749206542969,4.683748752678992,2042.2799587249756,0,0,0,0.0,0,5,0.0,2.0423049926757812,514.1260623931885,510.56575775146484,502.57301330566406,4.682370498255767,2042.2630310058594,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
62.16096878051758,7.822751998901367,0.02002716064453125,20.53793019849943,62.58201599121094,32,3.5555555555555554,0,10.056629776875342,32,62.16096878051758,20.837704340616863,0.1652240753173828,29.219961848681006,62.513113021850586,0,0,0,0.0,0,4,32.0,0.06258201599121094,62.22701072692871,15.629231929779053,0.07581710815429688,26.903243153772657,62.51692771911621,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.5250911712646,319.0206289291382,0.025987625122070312,825.4449087365863,2552.1650314331055,5,0.5555555555555556,0,1.5713484026367723,5,2502.58207321167,850.6830533345541,0.11301040649414062,1168.2419696700736,2552.049160003662,0,0,0,0.0,0,4,5.0,2.5521650314331055,2502.5510787963867,638.0412578582764,0.05888938903808594,1076.6639148189508,2552.1650314331055,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
