all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.348039627075,638.018955787023,0.01811981201171875,2995.878047599818,15312.45493888855,1443,299.8,0,541.7530064522024,7495,15004.433155059814,1392.033728686246,0.08392333984375,4305.004494629593,15312.371015548706,1443,346.25,0,595.5936988977189,4155,12,0.8038507821901324,15.31245493888855,15004.348039627075,1276.037911574046,0.054836273193359375,4139.618080990721,15312.45493888855,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15003.743886947632,777.610445022583,0.010967254638671875,3265.0198608871488,15552.20890045166,683,41.142857142857146,0,146.63991716487857,864,15003.743886947632,1728.0129856533474,0.06699562072753906,4695.463848234959,15552.116870880127,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55220890045166,15003.795862197876,1555.220890045166,0.04696846008300781,4484.585875588535,15552.20890045166,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.28395652771,580.732538149907,0.0011920928955078125,2883.9387566560144,15099.045991897583,1504,317,0,555.6478367802025,8559,15000.301837921143,1258.24773311615,0.015974044799804688,4143.423173186054,15098.972797393799,1504,401.46153846153845,0,624.1991318585902,5219,13,0.6399693427859743,15.099044799804688,15000.28395652771,1161.465076299814,0.02193450927734375,3994.96004672695,15099.045991897583,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15000.647068023682,792.5799489021301,0.015020370483398438,3263.426766285863,15851.598978042603,712,42.523809523809526,0,152.68973179297728,893,15000.647068023682,1761.2794505225288,0.06008148193359375,4686.195681848898,15851.515054702759,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.851598978042603,15000.696182250977,1585.1598978042603,0.102996826171875,4477.018136402728,15851.598978042603,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.206895828247,581.0866906092717,0.00095367431640625,2884.65547305947,15108.253955841064,1504,288.85185185185185,0,537.7618021298128,7799,15004.23288345337,1259.0152422587078,0.025033950805664062,4144.380933306468,15108.182907104492,1504,435.3076923076923,0,650.0923466489954,5659,13,0.37815868528008484,15.108253955841064,15004.206895828247,1162.1733812185435,0.0209808349609375,3995.8918598788,15108.253955841064,1344,152.85714285714286,0,356.19454097502415,2140,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.799894332886,899.8906082577175,0.012159347534179688,3424.82135938512,16198.030948638916,536,37.63157894736842,0,121.79629694756119,715,15000.799894332886,2024.7444808483124,0.08487701416015625,4910.563288853699,16197.955846786499,536,61,0,167.96560494471612,549,9,0.302367941712204,16.198030948638916,15000.842094421387,1799.781216515435,0.07009506225585938,4673.258197049018,16198.030948638916,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.899076461792,638.8207574685415,0.00095367431640625,2995.0450668966078,15331.698179244995,1504,325.4,0,591.9459434779496,8135,15000.951051712036,1393.7807299874046,0.030994415283203125,4303.423303480851,15331.58802986145,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,15.331698179244995,15000.900030136108,1277.6413361231487,0.027894973754882812,4138.165370388354,15331.696033477783,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15004.162073135376,882.1540541119045,0.010013580322265625,3427.014869371706,15878.772974014282,455,33.578947368421055,0,104.69017738545116,638,15004.162073135376,1984.833002090454,0.0629425048828125,4923.04314034338,15878.664016723633,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.878772974014282,15004.196882247925,1764.308108223809,0.09417533874511719,4683.224427750557,15878.772974014282,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.607894897461,643.9854602018992,0.0,2994.51068077225,15455.651044845581,1443,226,0,449.98551087785034,5650,15001.644849777222,1405.0523801283402,0.031232833862304688,4300.620362369908,15455.576181411743,1443,192.5,0,408.80323302700697,2310,12,1.4458874458874458,15.455651044845581,15001.607894897461,1287.9709204037983,0.03218650817871094,4135.78994408205,15455.651044845581,1344,256.9230769230769,0,482.84691976753265,3340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
14999.917030334473,776.2248516082764,0.015974044799804688,3264.4265379042777,15524.497032165527,683,41.142857142857146,0,146.63991716487857,864,14999.917030334473,1724.9335447947185,0.05817413330078125,4695.16998642657,15524.401903152466,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.524497032165527,14999.974966049194,1552.4497032165527,0.05221366882324219,4484.204058763928,15524.497032165527,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.570960998535,581.0546599901639,0.014066696166992188,2884.7341144315265,15107.421159744263,1504,345.14814814814815,0,594.4605213010025,9319,15004.63604927063,1258.94699494044,0.04291534423828125,4144.52232924474,15107.363939285278,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.107421159744263,15004.570960998535,1162.1093199803279,0.050067901611328125,3996.014736247114,15107.421159744263,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.368999481201,785.8781933784485,0.010967254638671875,3263.8826594770094,15717.56386756897,712,42.523809523809526,0,152.68973179297728,893,15001.368999481201,1746.3862366146511,0.05316734313964844,4689.965052922058,15717.47612953186,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.71756386756897,15001.420974731445,1571.756386756897,0.03981590270996094,4480.045565613658,15717.56386756897,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.823974609375,580.8310783826388,0.010967254638671875,2884.028121638897,15101.608037948608,1504,351.0740740740741,0,605.0905610779465,9479,15000.838994979858,1258.4625085194905,0.031948089599609375,4143.521779106274,15101.550102233887,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.101608037948608,15000.851154327393,1161.6610747117263,0.025987625122070312,3995.068630576025,15101.593971252441,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
14999.732971191406,884.5428360833062,0.015974044799804688,3426.535021468489,15921.771049499512,536,37.63157894736842,0,121.79629694756119,715,14999.732971191406,1990.2054965496063,0.026941299438476562,4921.086952279164,15921.64397239685,536,61,0,167.96560494471612,549,9,0.302367941712204,15.921771049499512,14999.778032302856,1769.0856721666123,0.0591278076171875,4681.624326961646,15921.771049499512,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.170085906982,637.5630001227061,0.010967254638671875,2995.5053885977454,15301.512002944946,1504,319,0,579.9111656107339,7975,15002.209901809692,1391.0393714904785,0.04506111145019531,4304.598362286585,15301.433086395264,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.301512002944946,15002.20513343811,1275.1248280207317,0.028848648071289062,4139.230090753942,15301.49793624878,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15003.350019454956,874.0325636333889,0.019073486328125,3428.3422650844445,15732.586145401001,455,33.578947368421055,0,104.69017738545116,638,15003.350019454956,1966.5608704090118,0.04887580871582031,4929.192530541239,15732.486963272095,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.732586145401001,15003.409147262573,1748.0651272667778,0.07510185241699219,4688.218935901172,15732.586145401001,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.65016746521,637.3633742332458,0.0,2995.225798249747,15296.7209815979,1504,319,0,579.9111656107339,7975,15000.70595741272,1390.6059048392556,0.027179718017578125,4304.254480329274,15296.664953231812,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.2967209815979,15000.65016746521,1274.7267484664917,0.023126602172851562,4138.875989326976,15296.7209815979,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.241541933335928,1.0833333333333333,0.76
15000.290870666504,776.3165473937988,0.012159347534179688,3264.5004150624472,15526.330947875977,683,41.142857142857146,0,146.63991716487857,864,15000.290870666504,1725.139644410875,0.05793571472167969,4695.242090899782,15526.256799697876,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.526330947875977,15000.334978103638,1552.6330947875977,0.04100799560546875,4484.275245526499,15526.330947875977,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.284143447876,581.2663848583514,0.012874603271484375,2884.6337862435525,15112.926006317139,1443,327.3703703703704,0,560.9884892295127,8839,15004.301071166992,1259.4069242477417,0.0438690185546875,4144.281090815645,15112.8830909729,1443,423,0,630.9766544504943,5499,13,0.6073831605746499,15.112926006317139,15004.32014465332,1162.5313758850098,0.05078315734863281,3995.819099538717,15112.907886505127,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15001.187086105347,788.0428910255432,0.010967254638671875,3263.7179607405046,15760.857820510864,712,42.523809523809526,0,152.68973179297728,893,15001.187086105347,1751.1954572465684,0.06413459777832031,4688.724132867891,15760.759115219116,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.760857820510864,15001.22594833374,1576.0857820510864,0.04506111145019531,4479.04057202227,15760.857820510864,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.153945922852,581.3608536353478,0.0021457672119140625,2883.9965690256618,15115.382194519043,1504,357,0,615.479999374171,9639,15001.189947128296,1259.6104145050049,0.032901763916015625,4143.292696703157,15115.324974060059,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,15.115382194519043,15001.153945922852,1162.7217072706956,0.051975250244140625,3994.8608058946543,15115.382194519043,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15003.085851669312,909.5546139611138,0.02193450927734375,3426.3769089047933,16371.983051300049,536,37.63157894736842,0,121.79629694756119,715,15003.085851669312,2046.486496925354,0.06198883056640625,4907.997706296761,16371.891975402832,536,61,0,167.96560494471612,549,9,0.302367941712204,16.37198305130005,15003.140926361084,1819.1092279222275,0.09393692016601562,4671.801125335844,16371.983051300049,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.494884490967,638.0557119846344,0.0040531158447265625,2995.2864612650283,15313.337087631226,1504,325.4,0,591.9459434779496,8135,15001.534938812256,1392.1144658868964,0.04601478576660156,4304.077751084575,15313.25912475586,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,15.313337087631226,15001.546859741211,1276.1093378067017,0.0040531158447265625,4138.766787815973,15313.31205368042,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15005.018949508667,897.2095118628608,0.01811981201171875,3424.91764667312,16149.771213531494,455,33.578947368421055,0,104.69017738545116,638,15005.018949508667,2018.7110006809235,0.07104873657226562,4912.093663302709,16149.688005447388,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.149771213531494,15005.061149597168,1794.4190237257217,0.08416175842285156,4674.430472389532,16149.771213531494,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.88503074646,653.0313690503439,0.010967254638671875,2994.2358163145004,15672.752857208252,1443,251.8,0,498.54700881662103,6295,15003.915071487427,1424.7837283394554,0.04100799560546875,4296.683291717906,15672.621011734009,1443,246.25,0,514.9581091376916,2955,12,1.1302876480541455,15.672752857208252,15003.910064697266,1306.0614864031475,0.025987625122070312,4132.561962820241,15672.737836837769,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
424.9420166015625,29.73322073618571,0.015020370483398438,97.3245671616811,535.1979732513428,683,45.421052631578945,0,153.54009104070084,863,424.99399185180664,66.8916404247284,0.08821487426757812,137.23102004268347,535.1331233978271,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5351979732513428,424.9420166015625,59.463103612264,0.051975250244140625,131.06328718918843,535.167932510376,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.370927810669,581.0761176622831,0.014066696166992188,2884.68864621836,15107.97905921936,1504,322.9259259259259,0,567.3000986430718,8719,15004.427909851074,1258.9908440907795,0.04100799560546875,4144.4445136534605,15107.890129089355,1504,401.46153846153845,0,624.1991318585902,5219,13,0.6706265568116497,15.10797905921936,15004.370927810669,1162.1522353245662,0.04291534423828125,3995.9428493599694,15107.97905921936,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
670.5739498138428,43.812221950954864,0.01621246337890625,152.89354016205073,788.6199951171875,712,46.94736842105263,0,159.88366615636855,892,670.619010925293,98.56948256492615,0.06079673767089844,217.27353267185873,788.5558605194092,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7886199951171875,670.5739498138428,87.62123849656847,0.04506111145019531,207.1613110079218,788.5911464691162,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.305076599121094,4.736358469182795,0.010967254638671875,14.606028266050725,104.19988632202148,1504,339,0,567.8961938211258,7797,54.305076599121094,10.412096977233887,0.03600120544433594,20.25562268802816,104.12096977233887,1504,514.3636363636364,0,677.3743791927599,5658,11,0.3780487804878049,0.10419988632202148,54.36086654663086,9.47271693836559,0.031948089599609375,19.56371544774278,104.19988632202148,1344,178.25,0,378.8227652874098,2139,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
623.8610744476318,54.8936128616333,0.010013580322265625,148.71388879413712,988.0850315093994,306,37.578947368421055,0,86.19641938434242,714,623.8951683044434,123.50276112556458,0.05984306335449219,203.2072317711192,988.0220890045166,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9880850315093994,623.8610744476318,109.78455013699002,0.04100799560546875,195.47663131247853,988.0609512329102,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
150.346040725708,13.791496103460139,0.010967254638671875,43.14701095484368,303.41291427612305,1504,345.95652173913044,0,553.3976853128687,7957,150.346040725708,30.329203605651855,0.03504753112792969,59.952237002517215,303.29203605651855,1504,474.3636363636364,0,652.6252262596147,5218,11,0.5249137600613262,0.30341291427612305,150.4189968109131,27.582992206920277,0.032901763916015625,57.85005632833087,303.41291427612305,1344,228.25,0,409.3674235940129,2739,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.6956521739130435
408.4019660949707,45.553192496299744,0.02288818359375,106.40432348868792,728.8510799407959,455,37.470588235294116,0,110.02519371759887,637,408.45394134521484,104.11242076328823,0.06413459777832031,140.67196068750553,728.7869453430176,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7288510799407959,408.4019660949707,91.10289812088013,0.08702278137207031,136.00732379679715,728.823184967041,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.74691581726074,15.365052223205566,0.010013580322265625,45.707179599243595,307.3010444641113,1504,307.2857142857143,0,514.1600772463898,6453,152.74691581726074,34.128877851698135,0.030994415283203125,63.264596394351216,307.1599006652832,1443,355.4,0,563.8757309904373,3554,10,0.8157006190208216,0.30730104446411133,152.81009674072266,30.730104446411133,0.03695487976074219,60.90758651091251,307.3010444641113,1504,263.54545454545456,0,460.0216128591358,2899,11,0.14285714285714285,2.2485293271285762,1.1,0.7142857142857143
409.52491760253906,28.504623307122124,0.008106231689453125,93.80711638848516,513.0832195281982,683,45.421052631578945,0,153.54009104070084,863,409.5621109008789,64.12777304649353,0.052928924560546875,132.35969869595485,513.0221843719482,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5130832195281982,409.52491760253906,57.00601471794976,0.03409385681152344,126.39642571484698,513.0541324615479,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.106950759887695,4.654179919849742,0.013113021850585938,14.40389199609937,102.39195823669434,1504,345.95652173913044,0,580.9934129882436,7957,54.106950759887695,10.233187675476074,0.04100799560546875,19.984576429283496,102.33187675476074,1504,514.3636363636364,0,677.3743791927599,5658,11,0.40632732414280665,0.10239195823669434,54.15797233581543,9.308359839699484,0.03719329833984375,19.30105676792348,102.39195823669434,1504,191.58333333333334,0,420.177236082849,2299,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
618.366003036499,40.02605544196235,0.010013580322265625,141.1656413523282,720.4689979553223,712,46.94736842105263,0,159.88366615636855,892,618.4060573577881,90.04974365234375,0.06008148193359375,200.8465622953932,720.39794921875,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7204689979553223,618.366003036499,80.04877302381728,0.04100799560546875,191.44936344171435,720.4389572143555,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.144216537475586,4.59013201973655,0.010967254638671875,14.183427115641853,100.9829044342041,1504,303,0,511.38754129456885,6969,53.144216537475586,10.088801383972168,0.03314018249511719,19.67612108988568,100.88801383972168,1443,300.90909090909093,0,460.25456484733525,3310,11,1.1054380664652568,0.1009829044342041,53.2078742980957,9.1802640394731,0.03695487976074219,19.006533320275526,100.9829044342041,1504,304.9166666666667,0,554.1229494034294,3659,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
740.9341335296631,58.39927991231283,0.010967254638671875,171.89919920043516,1051.1870384216309,306,37.578947368421055,0,86.19641938434242,714,740.976095199585,131.39063119888306,0.07104873657226562,238.54582566568237,1051.1250495910645,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.0511870384216309,740.9341335296631,116.79511600070529,0.041961669921875,228.65354676769488,1051.1560440063477,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
148.36907386779785,13.46886157989502,0.010013580322265625,42.239839792471564,296.31495475769043,1504,412.04347826086956,0,636.1749471073441,9477,148.36907386779785,29.623913764953613,0.031948089599609375,58.70930961620352,296.23913764953613,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6289102784462014,0.29631495475769043,148.42605590820312,26.93772315979004,0.025033950805664062,56.64282791558956,296.31495475769043,1504,304.9166666666667,0,554.1229494034294,3659,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
422.2450256347656,47.77799712287055,0.010967254638671875,115.51795484013618,860.0039482116699,230,33.526315789473685,0,74.27074824129167,637,422.28102684020996,107.49274492263794,0.0629425048828125,153.65600685838493,859.9419593811035,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.8600039482116699,422.2450256347656,95.55321269565158,0.041961669921875,148.75951867341263,859.9789142608643,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
279.52003479003906,19.409689036282625,0.011920928955078125,64.2532804783021,427.0131587982178,1504,302.4782608695652,0,540.6984910493669,6957,279.52003479003906,42.68960952758789,0.03910064697265625,89.93940060860992,426.8960952758789,1504,438,0,647.7136011316337,4818,11,0.4439601494396015,0.4270131587982178,279.5839309692383,38.81937807256525,0.025033950805664062,86.65069206079502,427.0131587982178,1344,178.25,0,378.8227652874098,2139,12,0.17391304347826086,2.3450525501511787,1.0909090909090908,0.6956521739130435
5931.020975112915,336.0361655553182,0.008106231689453125,1357.083262463456,6048.6509799957275,683,45.421052631578945,0,153.54009104070084,863,5931.062936782837,756.0735046863556,0.04696846008300781,1956.0814641680447,6048.588037490845,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.0486509799957275,5931.020975112915,672.0685693952772,0.030040740966796875,1859.43969554985,6048.617124557495,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.25605583190918,4.757133397189054,0.009059906005859375,14.73768065536851,104.65693473815918,1504,391.17391304347825,0,601.7016198411558,8997,56.25605583190918,10.459399223327637,0.04410743713378906,20.45091537154624,104.59399223327637,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.10465693473815918,56.31899833679199,9.514266794378107,0.03409385681152344,19.758157153512702,104.65693473815918,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
5005.009889602661,501.70719623565674,0.02002716064453125,1501.1048778095383,5017.071962356567,18,2.090909090909091,0,5.124886614347419,23,5005.0599575042725,1254.2524933815002,0.07295608520507812,2165.534936704376,5017.009973526001,2,0.4,0,0.8,2,5,10.5,5.017071962356567,5005.029916763306,1003.4043788909912,0.05698204040527344,2000.8177532709467,5017.021894454956,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0721683502197266,0.1268557139805385,0.010013580322265625,0.2680228192842223,1.775979995727539,1504,241.4,0,499.7979325020596,3621,1.0721683502197266,0.2796649932861328,0.034809112548828125,0.36256748470154193,1.6779899597167969,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.001775979995727539,1.1157989501953125,0.251701899937221,0.026941299438476562,0.3571137573603765,1.7619132995605469,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
138.91100883483887,17.42076873779297,0.024080276489257812,45.91900888605324,139.36614990234375,32,3.5555555555555554,0,10.056629776875342,32,138.91100883483887,46.42200469970703,0.13899803161621094,65.39960956578456,139.2660140991211,0,0,0,0.0,0,4,32.0,0.13936614990234375,138.96799087524414,34.83223915100098,0.06890296936035156,60.12281268928543,139.3289566040039,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.904010772705,320.39400935173035,0.030040740966796875,824.6809919180214,2563.152074813843,5,0.5555555555555556,0,1.5713484026367723,5,2501.9431114196777,854.3460369110107,12.933969497680664,1165.115824397386,2563.038110733032,0,0,0,0.0,0,4,5.0,2.5631520748138428,2501.950979232788,640.7880187034607,0.10704994201660156,1074.6875932239996,2563.152074813843,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.16689300537109375,0.03998929804021662,0.0050067901611328125,0.044636817224892815,0.4398822784423828,89,13,0,28.35783254528926,156,0.24390220642089844,0.08875131607055664,0.03314018249511719,0.08961960223282334,0.35500526428222656,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004398822784423828,0.16689300537109375,0.07331371307373047,0.010013580322265625,0.058552313677548685,0.4398822784423828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.82399940490723,7.968127727508545,0.029087066650390625,16.437549241603577,63.74502182006836,54,6,0,16.97056274847714,54,49.82399940490723,21.234989166259766,0.12993812561035156,20.966356630971166,63.7049674987793,0,0,0,0.0,0,4,54.0,0.06374502182006836,49.900054931640625,15.926778316497803,0.06198883056640625,20.386306954581592,63.70711326599121,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06198883056640625,0.04208087921142578,0.022172927856445312,0.01990795135498047,0.08416175842285156,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.416175842285156e-05,0.08416175842285156,0.08416175842285156,0.08416175842285156,0.0,0.08416175842285156,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
