#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
28,6,1780512687.982,1780512703.922,15.940,127.0.0.1,52737,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,145,3984.5,15014,6371.0,0,97.4,634,208.3,0,1992.2,15014,4925.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780512689.224,1780512704.762,15.538,127.0.0.1,52743,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3883.8,15003,6421.5,0,60.2,427,139.8,0,1941.9,15003,4938.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780512690.067,1780512706.068,16.001,127.0.0.1,52749,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,151,3999.8,15013,6362.0,0,102.9,672,220.7,0,1999.9,15013,4923.1,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780512690.688,1780512706.474,15.786,127.0.0.1,52753,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3156.6,15014,5930.0,0,1948.0,15014,4940.3,0,2254.7,15014,5210.7,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512691.763,1780512707.489,15.726,127.0.0.1,52759,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3144.6,15002,5932.8,0,84.1,609,199.1,0,1965.4,15002,4931.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780512693.435,1780512708.998,15.563,127.0.0.1,52769,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.8,15004,5948.1,0,63.0,436,142.1,0,1945.0,15004,4937.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512694.309,1780512710.252,15.943,127.0.0.1,52775,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,13,3187.8,15009,5914.1,0,1973.2,15010,4931.4,0,2277.1,15009,5201.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512695.555,1780512711.113,15.558,127.0.0.1,52781,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.0,15005,5948.9,0,61.2,426,138.8,0,1944.4,15005,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780512696.411,1780512712.407,15.996,127.0.0.1,52787,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3198.4,15005,5906.8,0,98.5,623,204.3,0,1999.0,15005,4919.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512698.149,1780512713.891,15.742,127.0.0.1,52797,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3147.8,15013,5936.8,0,84.5,612,200.1,0,1967.4,15013,4934.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512699.192,1780512714.944,15.752,127.0.0.1,52803,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3149.8,15012,5932.6,0,73.1,419,139.8,0,1968.6,15012,4931.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512700.236,1780512716.000,15.764,127.0.0.1,52809,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3151.8,15000,5928.8,0,88.6,644,210.6,0,1969.9,15000,4929.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512701.305,1780512717.092,15.787,127.0.0.1,52815,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,152,3946.0,15009,6388.0,0,70.9,415,139.3,0,1973.0,15009,4929.1,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512702.835,1780512703.771,0.936,127.0.0.1,52825,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,13,233.0,616,228.2,0,97.5,616,202.0,0,133.1,616,207.5,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780512704.079,1780512704.617,0.538,127.0.0.1,52831,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,134.0,419,165.3,0,60.9,419,136.5,0,76.7,419,141.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512704.920,1780512705.843,0.923,127.0.0.1,52837,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,147,307.0,626,225.6,148,110.6,626,216.5,147,153.5,626,221.4,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512706.148,1780512712.238,6.090,127.0.0.1,52843,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,1521.8,5959,2561.9,0,753.1,5959,1967.7,0,869.7,5960,2078.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780512679.554,1780512709.700,30.146,127.0.0.1,52694,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1890,1050,15,4779,3991,-0.433,Download,55.5,83.5,1,5023.7,15008,7057.6,0,2314.5,15008,5411.1,0,2740.2,15008,5781.5,41,118.1,618,143.7,41,318.6,1486,499.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,fb042d6533f9683c944b5deeb612ab62,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
5,6,1780512680.463,1780512710.786,30.323,127.0.0.1,52700,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2030,1190,15,3439,2651,-0.258,Download,58.6,77.1,1,4331.1,15000,6743.1,0,2512.8,15000,5581.2,0,2526.5,15000,5575.2,41,126.9,618,149.9,41,229.3,1486,382.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,02bd1686018d9cc8610d8fc70f80e623,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780512681.703,1780512711.829,30.126,127.0.0.1,52706,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2666,1826,15,4099,3311,-0.212,Download,68.5,80.8,1,6024.6,15013,7338.6,0,2505.9,15013,5593.1,0,2510.2,15013,5591.2,41,166.6,996,250.3,41,273.3,1556,493.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,57176f69149cc72718c360e3fc0eacc2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
15,6,1780512683.274,1780512714.659,31.385,127.0.0.1,52716,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2978,2190,14,4483,3747,-0.202,Download,73.5,83.6,1,4482.9,15002,6662.2,0,2597.2,15002,5555.6,0,1488.9,14998,4284.4,41,198.5,996,282.2,41,320.2,1486,517.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,c689653b6f05f3d83faf6e031577e6b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
19,6,1780512685.402,1780512715.515,30.113,127.0.0.1,52722,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2298,1458,15,4591,3803,-0.333,Download,63.4,82.8,1,6022.0,15010,7335.0,0,2504.8,15010,5590.5,0,2509.2,15010,5588.6,41,143.6,596,179.6,41,306.1,1486,484.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,60e5616aa8ecf487e7d899ee5c936fd1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780512686.498,1780512716.810,30.312,127.0.0.1,52728,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2278,1490,14,3783,3047,-0.248,Download,65.4,80.5,1,6061.8,15005,7302.3,0,2513.3,15005,5586.6,0,1391.3,15005,4305.4,41,151.9,618,189.0,41,270.2,1486,482.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,865061aff0751fb8b49c27ddbbf2a58f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;15;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
29,6,1780512687.983,1780512703.286,15.303,127.0.0.1,52738,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2170,1434,13,4674,3990,-0.366,Download,66.1,85.3,1,3825.2,15013,6459.5,0,1377.8,15013,4312.0,0,1530.1,15013,4494.7,41,155.0,618,191.4,41,359.5,1486,525.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,29bb7cbe6a42014b55bf60ac30272e71,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
33,6,1780512689.226,1780512704.342,15.116,127.0.0.1,52744,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2999,2263,13,4476,3792,-0.198,Mixed,75.4,84.7,1,3778.2,15010,6484.7,0,1368.9,15010,4313.7,0,1511.3,15010,4499.6,41,214.2,1396,362.5,41,344.3,1556,536.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e1c90996b57c46e2a7cd5e4066108b3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
37,6,1780512690.079,1780512705.385,15.306,127.0.0.1,52750,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1870,1134,13,4380,3696,-0.402,Download,60.6,84.4,1,3825.2,15002,6453.2,0,1377.4,15002,4308.7,0,1530.1,15002,4491.0,41,133.6,618,153.9,41,336.9,1486,498.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cad0ec39854fda5f6fd2bfc9014b9d5d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
39,6,1780512690.751,1780512706.076,15.325,127.0.0.1,52754,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1758,1074,12,4938,4306,-0.475,Download,61.1,87.2,1,3064.0,15014,5975.4,0,1517.0,15014,4499.2,0,34.0,150,61.5,41,135.2,554,143.6,41,411.5,1556,617.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,af80dc8057fdd51a066a46676313a997,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
43,6,1780512691.778,1780512706.881,15.103,127.0.0.1,52760,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2957,2221,13,3686,3002,-0.110,Mixed,75.1,81.4,1,3774.8,15003,6482.7,0,1368.1,15003,4311.8,0,1509.9,15003,4497.7,41,211.2,996,292.7,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,56f5976ad4b31072a24cd8edbd3eb067,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
49,6,1780512693.451,1780512708.561,15.110,127.0.0.1,52770,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3516,2832,-0.358,Download,55.7,80.5,1,3776.5,15003,6481.7,0,1368.3,15003,4311.7,0,1510.6,15003,4497.5,41,118.8,554,132.1,41,270.5,1486,417.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8d0004d16ab52b096a8ab03ef6bee9c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780512694.324,1780512709.642,15.318,127.0.0.1,52776,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2118,1434,12,3698,3066,-0.272,Download,67.7,82.9,1,3063.0,15007,5972.4,0,1516.3,15007,4497.1,0,34.2,152,62.7,41,162.9,618,196.4,41,308.2,1556,543.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,868b17e79998916181bc8cf63e0eb6fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
57,6,1780512695.581,1780512710.693,15.112,127.0.0.1,52782,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2199,1463,13,4916,4232,-0.382,Download,66.5,86.1,1,3777.0,15011,6486.0,0,1368.9,15011,4314.0,0,1510.8,15011,4500.1,41,157.1,650,196.9,41,378.2,1556,537.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,33b704cb9391975c8dbaa8efac11c1f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
61,6,1780512696.473,1780512711.782,15.309,127.0.0.1,52788,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2657,1921,13,3864,3180,-0.185,Mixed,72.3,82.3,1,3826.5,15004,6453.6,0,1377.6,15004,4309.2,0,1530.6,15004,4491.5,41,189.8,996,274.1,41,297.2,1486,493.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c813f38b2c4bdbcfbd6f67d2de80a0ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
67,6,1780512698.164,1780512713.276,15.112,127.0.0.1,52798,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2893,2157,13,3106,2422,-0.036,Mixed,74.5,78.0,1,3777.2,15010,6485.3,0,1368.9,15010,4313.7,0,1510.9,15010,4499.7,41,206.6,996,286.2,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f7e330f1bd59aa3538d432cbdd16c82f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780512699.208,1780512714.520,15.312,127.0.0.1,52804,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2925,2189,13,4164,3480,-0.175,Mixed,74.8,83.6,1,3061.8,15006,5972.5,0,1377.9,15006,4309.8,0,1530.9,15006,4492.1,41,208.9,996,289.3,41,320.3,1556,520.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c6d457363613f7d134da568d6086b590,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
75,6,1780512700.251,1780512715.364,15.113,127.0.0.1,52810,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1957,1221,13,3246,2562,-0.248,Download,62.4,78.9,1,3021.8,15005,5991.6,0,1368.8,15005,4312.2,0,1510.9,15005,4498.1,41,139.8,650,164.3,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e7cebb2621ecbd8c76f475d59330c8fc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
79,6,1780512701.361,1780512716.668,15.307,127.0.0.1,52816,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2174,1438,13,4934,4250,-0.388,Download,66.1,86.1,1,3826.0,15001,6452.2,0,1377.5,15001,4308.4,0,1530.4,15001,4490.6,41,155.3,618,191.5,41,379.5,1486,574.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f378f18731a18cae4a67718703bea9f2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
85,6,1780512702.850,1780512703.154,0.304,127.0.0.1,52826,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2001,1369,11,2959,2379,-0.193,Mixed,68.4,80.4,1,100.3,151,70.2,0,16.7,149,46.8,0,37.6,151,64.9,52,166.8,596,190.3,52,269.0,1486,417.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,78b0c5c6a94d06905621bbbc858087bb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;10;0;0;0;0;0;0;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
