all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.72382926941,588.6463385361892,0.003814697265625,2884.6754780854026,15304.804801940918,1434,167.74074074074073,0,360.32501713012056,4529,15010.748863220215,1275.3958304723103,0.05412101745605469,4141.7128365545495,15304.749965667725,1434,213.84615384615384,0,433.1833589661624,2780,13,0.629136690647482,15.304804801940918,15010.76602935791,1177.2914482997014,0.003814697265625,3993.719965072081,15304.788827896118,944,124.92857142857143,0,268.96692953534915,1749,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.213022232056,777.8851985931396,0.010967254638671875,3265.2922505124684,15557.703971862793,682,41.095238095238095,0,146.4314904858094,863,15005.213022232056,1728.6227809058296,0.06008148193359375,4695.761528720128,15557.605028152466,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.557703971862793,15005.277872085571,1555.7703971862793,0.051021575927734375,4484.891531088494,15557.703971862793,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.812925338745,581.2172706310565,0.010967254638671875,2886.147969600573,15111.64903640747,1504,210.92592592592592,0,414.4529572488183,5695,15011.873960494995,1259.2957417170207,0.032901763916015625,4146.596772531744,15111.548900604248,1504,325.53846153846155,0,538.1045959783448,4232,13,0.3456994328922495,15.11164903640747,15011.812925338745,1162.434541262113,0.025987625122070312,3998.0087621174707,15111.64903640747,598,104.5,0,197.16735096286678,1463,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.329992294312,789.5739555358887,0.014066696166992188,3264.1071758065214,15791.479110717773,712,42.523809523809526,0,152.68973179297728,893,15003.329992294312,1754.5958889855278,0.0858306884765625,4688.627469992002,15791.363000869751,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.791479110717773,15003.379106521606,1579.1479110717773,0.05412101745605469,4479.07198620126,15791.479110717773,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.222009658813,581.0527343016404,0.0,2885.063622879771,15107.371091842651,1504,173,0,390.4206658161121,4671,15006.234884262085,1258.9428424835205,0.030994415283203125,4145.00417845232,15107.314109802246,1504,265.38461538461536,0,520.5320559790484,3450,13,0.35391304347826086,15.107371091842651,15006.222009658813,1162.1054686032808,0.027179718017578125,3996.4910212723835,15107.371091842651,598,87.21428571428571,0,164.57398621524456,1221,14,0.07407407407407407,2.214022356455032,1.0769230769230769,0.7407407407407407
15005.066871643066,799.7653961181641,0.009059906005859375,3261.9938889519503,15995.307922363281,306,34.04761904761905,0,82.70859700261268,715,15005.066871643066,1777.2485415140789,0.05793571472167969,4680.659062990297,15995.236873626709,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.995307922363281,15005.109071731567,1599.5307922363281,0.0438690185546875,4472.369573302888,15995.307922363281,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.163980484009,588.7809991836548,0.0,2883.355311173099,15308.305978775024,1434,188.92592592592592,0,399.1971503948919,5101,15004.184007644653,1275.686264038086,0.024080276489257812,4139.67107750557,15308.235168457031,1434,244.6153846153846,0,493.90415427435664,3180,13,0.6040880503144654,15.308305978775024,15004.163980484009,1177.5618333082932,0.02193450927734375,3991.7605848678186,15308.303833007812,944,137.21428571428572,0,274.34133550623926,1921,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.533145904541,787.3443007469177,0.019073486328125,3263.6486607340207,15746.886014938354,230,30.38095238095238,0,71.30783446603765,638,15006.533145904541,1749.6426900227864,0.06389617919921875,4688.93587015701,15746.784210205078,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.746886014938354,15006.596088409424,1574.6886014938354,0.05984306335449219,4479.193624823513,15746.886014938354,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.88083267212,588.3790804789617,0.0,2883.7565604180786,15297.856092453003,1434,129.8148148148148,0,295.88449160629193,3505,15005.905151367188,1274.8155792554219,0.0209808349609375,4140.422288696669,15297.786951065063,1434,193.84615384615384,0,392.12848093721806,2520,13,0.39087301587301587,15.297856092453003,15005.88083267212,1176.7581609579233,0.022172927856445312,3992.4587907989153,15297.856092453003,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.355068206787,777.9724955558777,0.007867813110351562,3266.2603054796796,15559.449911117554,682,41.095238095238095,0,146.4314904858094,863,15009.355068206787,1728.8181251949734,0.050067901611328125,4697.217682006648,15559.36312675476,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559449911117554,15009.417057037354,1555.9449911117554,0.029802322387695312,4486.269882134687,15559.449911117554,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.396221160889,581.1297710125262,0.0,2885.2837040117743,15109.374046325684,1434,171.5185185185185,0,350.4651269564777,4631,15007.410049438477,1259.1083248456318,0.027894973754882812,4145.309501102623,15109.299898147583,1434,217.84615384615384,0,418.21725052782466,2832,13,0.6352401129943502,15.109374046325684,15007.396221160889,1162.259395305927,0.025987625122070312,3996.7864190077657,15109.37213897705,944,128.5,0,265.7487400857111,1799,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.61107826233,787.1095418930054,0.010967254638671875,3266.4830545401064,15742.190837860107,712,42.523809523809526,0,152.68973179297728,893,15013.61107826233,1749.1212156083848,0.05888938903808594,4693.426671553398,15742.090940475464,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.742190837860107,15013.672828674316,1574.2190837860107,0.03695487976074219,4483.405709110722,15742.190837860107,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.326147079468,581.2200399545522,0.0,2885.850852449523,15111.72103881836,1434,169.59259259259258,0,352.48927057579533,4579,15010.338068008423,1259.3051592508953,0.02288818359375,4146.131861831644,15111.661911010742,1434,186.30769230769232,0,411.26603492057296,2422,13,0.8905862923203963,15.11172103881836,15010.326147079468,1162.4400799091045,0.02384185791015625,3997.578984615752,15111.72103881836,944,154.07142857142858,0,286.4677653982118,2157,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.364013671875,797.4892973899841,0.01811981201171875,3262.361261986829,15949.785947799683,306,34.04761904761905,0,82.70859700261268,715,15004.364013671875,1772.1866766611736,0.05888938903808594,4682.284046388676,15949.680089950562,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.949785947799683,15004.426956176758,1594.9785947799683,0.05507469177246094,4473.725040679274,15949.785947799683,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.739036560059,588.7883076300988,0.0,2885.4490814605438,15308.495998382568,1434,170.92592592592592,0,371.20423907281037,4615,15014.761924743652,1275.701920191447,0.031948089599609375,4142.829072326727,15308.423042297363,1434,178.92307692307693,0,382.08163878708547,2326,13,0.9840928632846088,15.308495998382568,15014.739036560059,1177.5766152601975,0.032901763916015625,3994.783124247133,15308.495998382568,1344,163.5,0,360.65154334105614,2289,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.392044067383,787.5961065292358,0.010967254638671875,3264.876903289131,15751.922130584717,230,30.38095238095238,0,71.30783446603765,638,15012.392044067383,1750.2050134870742,0.05602836608886719,4690.719565682084,15751.845121383667,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.751922130584717,15012.42709159851,1575.1922130584717,0.04100799560546875,4480.885539307084,15751.922130584717,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.122827529907,588.9511200097891,0.010967254638671875,2883.7149748647325,15312.729120254517,1504,209.96296296296296,0,420.74268387657713,5669,15006.139993667603,1276.0549982388814,0.031948089599609375,4140.151784374491,15312.659978866577,1504,267.6923076923077,0,520.4986343904918,3480,13,0.6290229885057471,15.312729120254517,15006.14595413208,1177.9000025529128,0.025987625122070312,3992.237332544574,15312.700033187866,944,156.35714285714286,0,289.6006134422413,2189,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.91714477539,777.1827578544617,0.010013580322265625,3265.365697000112,15543.655157089233,682,41.095238095238095,0,146.4314904858094,863,15004.91714477539,1727.0610067579482,0.05793571472167969,4696.191112655113,15543.549060821533,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.543655157089233,15004.974126815796,1554.3655157089233,0.03790855407714844,4485.239371058452,15543.655157089233,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.463932037354,581.2903826053326,0.011920928955078125,2885.2640131942044,15113.549947738647,1434,156.1851851851852,0,342.03281595181573,4217,15007.494926452637,1259.4553232192993,0.031948089599609375,4145.2283627816105,15113.463878631592,1434,184,0,408.1351586084047,2392,13,0.7629598662207357,15.113549947738647,15007.463932037354,1162.5807652106653,0.025987625122070312,3996.7112360316983,15113.549947738647,944,130.35714285714286,0,263.73298378226013,1825,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.858068466187,788.165545463562,0.008106231689453125,3263.605763439649,15763.31090927124,712,42.523809523809526,0,152.68973179297728,893,15000.858068466187,1751.4686584472656,0.049114227294921875,4688.494359579237,15763.21792602539,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.76331090927124,15000.909090042114,1576.331090927124,0.030040740966796875,4478.837958179278,15763.31090927124,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.760192871094,581.2696952086228,0.011920928955078125,2884.92881707142,15113.012075424194,1434,140.11111111111111,0,313.5464208449705,3783,15005.772113800049,1259.4125866889954,0.03504753112792969,4144.723801682365,15112.951040267944,1434,197.07692307692307,0,410.80249073068256,2562,13,0.4765807962529274,15.113012075424194,15005.789041519165,1162.5379965855525,0.033855438232421875,3996.242025530913,15112.993955612183,598,87.21428571428571,0,164.57398621524456,1221,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.121997833252,799.9086022377014,0.01811981201171875,3261.3920932014325,15998.172044754028,306,34.04761904761905,0,82.70859700261268,715,15001.121997833252,1777.5636514027913,0.0629425048828125,4679.661804104115,15998.072862625122,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.998172044754028,15001.174926757812,1599.8172044754028,0.07104873657226562,4471.4440370881475,15998.172044754028,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.74593925476,588.6243123274583,0.0,2882.8986188619274,15304.232120513916,1504,196.11111111111111,0,419.444017659827,5295,15001.765012741089,1275.346080462138,0.023126602172851562,4139.038129340346,15304.152965545654,1504,308.46153846153845,0,553.5843505158854,4010,13,0.3204488778054863,15.304232120513916,15001.74593925476,1177.2485512953538,0.022172927856445312,3991.147068564608,15304.2311668396,544,91.78571428571429,0,179.24611116380444,1285,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.302854537964,789.3619418144226,0.010967254638671875,3263.8710781747386,15787.238836288452,230,30.38095238095238,0,71.30783446603765,638,15009.302854537964,1754.1279792785645,0.026941299438476562,4688.357682981364,15787.15181350708,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.787238836288452,15009.344816207886,1578.7238836288452,0.03790855407714844,4478.800525042834,15787.238836288452,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.929998397827,588.7559285530677,0.0030994415283203125,2882.916495519381,15307.65414237976,1434,210.66666666666666,0,436.51142278550077,5688,15001.945972442627,1275.6314277648926,0.04792213439941406,4139.016797184083,15307.577133178711,1434,326.9230769230769,0,574.5199282261618,4250,13,0.3383529411764706,15.30765414237976,15001.965045928955,1177.5110134711633,0.0030994415283203125,3991.1443439735635,15307.643175125122,566,102.71428571428571,0,191.76526892883115,1438,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
438.6420249938965,30.11949857076009,0.007867813110351562,100.37817995915873,542.1509742736816,682,45.36842105263158,0,153.32154396846957,862,438.68184089660645,67.75712966918945,0.051021575927734375,141.86264720592908,542.0570373535156,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5421509742736816,438.6420249938965,60.235447353786896,0.030994415283203125,135.4211498543217,542.119026184082,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.044885635376,581.2091552294218,0.0,2885.5976115836115,15111.438035964966,1434,201.96296296296296,0,397.1324512218097,5453,15009.057998657227,1259.2822511990864,0.025033950805664062,4145.753966246997,15111.387014389038,1434,279.38461538461536,0,510.3836473238747,3632,13,0.5013766519823789,15.111438035964966,15009.044885635376,1162.4183104588435,0.026226043701171875,3997.2165166322166,15111.438035964966,598,130.07142857142858,0,227.03255408034525,1821,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
635.159969329834,41.98355144924588,0.007867813110351562,144.8319434251771,755.7039260864258,712,46.94736842105263,0,159.88366615636855,892,635.1969242095947,94.45488452911377,0.050067901611328125,205.5405910063259,755.6390762329102,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7557039260864258,635.159969329834,83.96387100219727,0.030040740966796875,196.03327608989107,755.6748390197754,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.59692192077637,4.800720648332075,0.010013580322265625,14.895854257642505,105.61585426330566,1434,222.1304347826087,0,406.78488112085313,5109,57.59692192077637,10.554122924804688,0.031948089599609375,20.67547955002781,105.54122924804688,1434,353.54545454545456,0,529.1635532760193,3889,11,0.31370532270506557,0.10561585426330566,57.652950286865234,9.60144129666415,0.04100799560546875,19.968936742063224,105.61585426330566,598,101.66666666666667,0,173.5988351215398,1220,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
616.671085357666,51.98049545288086,0.010967254638671875,144.95587094265127,935.6489181518555,306,37.578947368421055,0,86.19641938434242,714,616.7089939117432,116.94836616516113,0.055789947509765625,199.21363494825792,935.5869293212891,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9356489181518555,616.671085357666,103.95799742804633,0.051021575927734375,191.37683306265964,935.621976852417,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
151.52406692504883,13.810948892073197,0.010013580322265625,43.24176015614665,303.84087562561035,1434,162.95652173913044,0,324.41311267403825,3748,151.52406692504883,30.37559986114502,0.04792213439941406,60.08860134414848,303.7559986114502,1434,216.27272727272728,0,418.24309827682555,2379,11,0.5754518705338377,0.30384087562561035,151.5798568725586,27.621897784146395,0.03504753112792969,57.97823082160584,303.84087562561035,544,114.08333333333333,0,190.71726819795026,1369,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
428.6389350891113,41.039559576246475,0.010013580322265625,104.71688566668844,738.7120723724365,230,33.526315789473685,0,74.27074824129167,637,428.6820888519287,92.33075380325317,0.054836273193359375,141.21660273429723,738.6460304260254,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7387120723724365,428.6389350891113,82.07543690999348,0.04506111145019531,136.26206348360796,738.6789321899414,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
147.19605445861816,13.41855525970459,0.016927719116210938,41.95396431188062,295.208215713501,1434,164.17391304347825,0,348.3756907824746,3776,147.19605445861816,29.51200008392334,0.05507469177246094,58.28789942015262,295.1200008392334,1434,252.63636363636363,0,460.418440655745,2779,11,0.3587621446563512,0.295208215713501,147.2461223602295,26.83711051940918,0.050067901611328125,56.24046526110673,295.208215713501,566,83.08333333333333,0,156.67985316845588,997,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
419.53396797180176,29.916829533047146,0.010013580322265625,95.9044795842943,538.5029315948486,682,45.36842105263158,0,153.32154396846957,862,419.5680618286133,67.30151176452637,0.06103515625,134.8442468011941,538.4120941162109,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5385029315948486,419.53396797180176,59.83098347981771,0.03790855407714844,128.86746858173382,538.4788513183594,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.078983306884766,4.709688099947843,0.011205673217773438,14.49514478608366,103.61313819885254,1434,171.95652173913044,0,335.61733880960446,3955,55.078983306884766,10.352301597595215,0.03409385681152344,20.096799244900556,103.52301597595215,1434,242.8181818181818,0,432.16848948735856,2671,11,0.4807188318981655,0.10361313819885254,55.17387390136719,9.419376199895686,0.031948089599609375,19.423481386210852,103.61313819885254,544,107,0,189.37704894381122,1284,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
600.7959842681885,38.995888498094345,0.015020370483398438,137.15868771218786,701.9259929656982,712,46.94736842105263,0,159.88366615636855,892,600.8508205413818,87.73273229598999,0.07414817810058594,195.09196379797797,701.8618583679199,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7019259929656982,600.7959842681885,77.9879093170166,0.04696846008300781,185.9715095555924,701.8911838531494,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.792144775390625,4.531957886435769,0.012874603271484375,13.933577988804778,99.70307350158691,1434,149.69565217391303,0,332.7528701450854,3443,51.792144775390625,9.963107109069824,0.07510185241699219,19.314600791392003,99.63107109069824,1434,220.0909090909091,0,438.7184755927727,2421,11,0.4221396117306898,0.09970307350158691,51.854848861694336,9.063915772871537,0.050067901611328125,18.66453737098037,99.70307350158691,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
626.6748905181885,57.695865631103516,0.015974044799804688,154.75529609103353,923.1338500976562,536,42,0,128.0555945443917,714,626.7328262329102,131.8652629852295,0.1010894775390625,212.06527060042856,923.0568408966064,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9231338500976562,626.6748905181885,115.38785696029663,0.06794929504394531,203.090722581118,923.102855682373,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.10800552368164,14.754247665405273,0.010967254638671875,43.861069884029206,295.08495330810547,1434,155.9047619047619,0,332.25619844616244,3274,148.10800552368164,32.77444839477539,0.034809112548828125,60.70168138875273,294.9700355529785,1434,214.1,0,441.1023577357074,2141,10,0.5291919663708547,0.29508495330810547,148.17309379577637,29.508495330810547,0.03409385681152344,58.444075272840955,295.08495330810547,566,103,0,167.30755566267226,1133,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
435.56904792785645,47.01493680477142,0.02193450927734375,111.87304864507576,752.2389888763428,455,37.470588235294116,0,110.02519371759887,637,435.62793731689453,107.4528694152832,0.06818771362304688,148.73098080590057,752.1700859069824,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7522389888763428,435.56904792785645,94.02674436569214,0.07510185241699219,143.58032343845971,752.2139549255371,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.299072265625,15.082955360412598,0.009775161743164062,44.83790060200322,301.65910720825195,1434,155.85714285714286,0,324.6306745055556,3273,150.299072265625,33.506340450710724,0.029802322387695312,62.05258243817942,301.5570640563965,1434,220,0,433.753616699619,2200,10,0.48772727272727273,0.30165910720825195,150.3911018371582,30.165910720825195,0.03504753112792969,59.753968418476724,301.65910720825195,502,97.54545454545455,0,151.6930894550894,1073,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
5959.972143173218,338.3177783754137,0.007867813110351562,1363.571859287764,6089.720010757446,682,45.36842105263158,0,153.32154396846957,862,5960.015058517456,761.2070143222809,0.049114227294921875,1965.1079295734035,6089.656114578247,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.089720010757446,5959.972143173218,676.631662580702,0.030994415283203125,1868.0859947230867,6089.684963226318,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.35807800292969,4.76781888441606,0.010967254638671875,14.66735127393324,104.89201545715332,1504,269.8695652173913,0,502.05735895654357,6207,53.35807800292969,10.47971248626709,0.031948089599609375,20.334370996317354,104.7971248626709,1504,344.6363636363636,0,568.1130285631025,3791,11,0.6372988657346347,0.10489201545715332,53.421974182128906,9.53563776883212,0.03790855407714844,19.644195006245788,104.89201545715332,1504,201.33333333333334,0,421.23653951458465,2416,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
5012.847185134888,502.64430046081543,0.02384185791015625,1503.4061002539831,5026.443004608154,18,2.090909090909091,0,5.124886614347419,23,5012.874126434326,1256.5937638282776,0.0591278076171875,2168.6961824626105,5026.37505531311,2,0.4,0,0.8,2,5,10.5,5.026443004608154,5012.871026992798,1005.2832126617432,0.08511543273925781,2003.8003547193023,5026.416063308716,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1429786682128906,0.1584972654070173,0.010013580322265625,0.29907934764616084,2.218961715698242,1434,177.93333333333334,0,380.5319901868377,2669,1.1429786682128906,0.35830338795979816,0.03790855407714844,0.39500716973510075,2.149820327758789,1434,208.14285714285714,0,500.5169980191706,1457,7,0.8318462594371997,0.002218961715698242,1.2090206146240234,0.3143038068498884,0.030040740966796875,0.3928006217261028,2.2001266479492188,544,151.5,0,225.4079634795541,1212,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
55.53102493286133,9.333491325378418,0.026941299438476562,18.512141362490425,74.66793060302734,32,3.5555555555555554,0,10.056629776875342,32,55.53102493286133,24.86594518025716,0.1468658447265625,22.99807905304027,74.59783554077148,0,0,0,0.0,0,4,32.0,0.07466793060302734,55.600881576538086,18.65673065185547,0.07891654968261719,22.660416547343498,74.62692260742188,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.807876586914,319.29999589920044,0.01811981201171875,826.5732725797385,2554.3999671936035,5,0.5555555555555556,0,1.5713484026367723,5,2505.8529376983643,851.4240582784017,0.11014938354492188,1170.0233536726487,2554.272174835205,0,0,0,0.0,0,4,5.0,2.5543999671936035,2505.825996398926,638.5999917984009,0.064849853515625,1078.223830057264,2554.3999671936035,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.130996704101562,1.414732499556108,0.0040531158447265625,4.3375900269738645,15.562057495117188,89,13,0,28.35783254528926,156,15.236854553222656,3.865480422973633,0.03695487976074219,6.56534882199624,15.461921691894531,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015562057495117188,15.130996704101562,2.5936762491861978,0.012874603271484375,5.607313171422079,15.562057495117188,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.09110069274902,6.177246570587158,0.015020370483398438,16.21992432090628,49.417972564697266,54,6,0,16.97056274847714,54,49.09110069274902,16.448338826497395,0.11205673217773438,23.081921478900806,49.34501647949219,0,0,0,0.0,0,4,54.0,0.049417972564697266,49.13496971130371,12.344539165496826,0.06198883056640625,21.240971755833307,49.378156661987305,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06604194641113281,0.042438507080078125,0.018835067749023438,0.023603439331054688,0.08487701416015625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.487701416015625e-05,0.08487701416015625,0.08487701416015625,0.08487701416015625,0.0,0.08487701416015625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
