#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
18,6,1780832362.479,1780832378.296,15.817,127.0.0.1,31140,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3162.8,15011,5929.3,0,94.0,682,223.0,0,1976.8,15011,4931.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780832363.599,1780832379.334,15.735,127.0.0.1,31146,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.4,14999,5927.8,0,1948.1,14999,4934.7,0,2247.4,14999,5207.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780832364.639,1780832365.403,0.764,127.0.0.1,31152,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,190.5,629,253.9,0,88.9,629,205.3,0,108.9,629,213.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780832365.709,1780832366.450,0.741,127.0.0.1,31158,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,184.5,427,150.4,0,83.9,427,148.6,0,123.0,427,150.5,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780832366.756,1780832367.512,0.756,127.0.0.1,31164,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,188.5,633,257.1,0,87.5,633,206.9,0,107.7,633,215.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780832367.182,1780832368.179,0.997,127.0.0.1,31168,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,248.5,667,248.6,0,118.7,667,229.6,0,165.7,667,234.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780832368.483,1780832369.030,0.547,127.0.0.1,31174,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,425,167.5,0,61.5,425,138.5,0,77.9,425,143.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780832369.335,1780832370.288,0.953,127.0.0.1,31180,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,237.5,631,234.1,0,113.7,631,217.3,0,158.3,631,221.5,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780832370.597,1780832371.145,0.548,127.0.0.1,31186,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,430,170.3,0,61.9,430,140.1,0,77.9,430,145.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780832371.461,1780832372.410,0.949,127.0.0.1,31192,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,236.8,626,231.8,0,113.0,626,215.6,0,157.8,626,219.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780832372.724,1780832373.292,0.568,127.0.0.1,31200,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,141.2,437,171.7,0,62.9,437,142.4,0,80.7,437,147.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780832373.606,1780832374.609,1.003,127.0.0.1,31206,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,250.5,630,230.0,0,113.9,630,217.0,0,167.0,630,221.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780832374.297,1780832375.244,0.947,127.0.0.1,31210,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,236.0,635,236.7,0,113.6,635,218.6,0,157.3,635,223.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780832345.189,1780832375.314,30.125,127.0.0.1,31113,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,14,2488,1752,13,3364,2680,-0.150,Mixed,70.4,79.6,1,6024.2,15011,7335.3,0,1369.9,15011,4313.7,0,3012.1,15011,5998.0,41,177.7,650,228.8,41,258.8,1486,410.6,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,ff18aea818f5888cd72d23a2b3a83d9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;16;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
9,6,1780832350.108,1780832380.230,30.122,127.0.0.1,31123,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,13,2045,1361,13,5304,4632,-0.443,Download,66.5,87.3,1,6023.6,15010,7337.0,0,1506.1,15009,4501.0,0,1510.9,15010,4499.7,41,157.3,618,198.3,41,408.0,1486,510.5,0,0,0,25,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,25,9,0,2,0,60,60,,TLSv1.3,48f34566a84b4ab1f00d717b2648ca3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;8;0;0;8;0;0;0;8;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
13,6,1780832351.030,1780832366.181,15.151,127.0.0.1,31129,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1583,1055,9,2455,1979,-0.216,Download,66.6,80.6,1,5049.3,15001,7037.1,0,1875.2,15001,4961.1,0,2164.0,15001,5240.9,41,158.3,554,162.0,41,272.8,1486,461.2,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,edd8678493175917749e80798ed6224b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;12;0;0;0;0;25;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
19,6,1780832362.494,1780832377.615,15.121,127.0.0.1,31141,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,12,1725,1093,11,3167,2587,-0.295,Download,63.3,81.7,1,3779.8,15014,6486.1,0,6.3,56,17.6,0,1889.9,15014,4960.5,41,143.8,650,172.0,41,287.9,1486,462.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,1da11a13e768d543f7d28be347f12e30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
23,6,1780832363.614,1780832378.910,15.296,127.0.0.1,31147,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,11,1495,915,10,3151,2623,-0.356,Download,61.2,83.2,1,3823.2,15002,6454.3,0,1893.6,15002,4954.7,0,1911.6,15002,4948.1,41,135.9,554,150.6,41,315.1,1486,481.2,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,d7368bc7ee61e86d9dd7a5ce1c461ed8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;22;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
27,6,1780832364.654,1780832379.789,15.135,127.0.0.1,31153,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,13,1541,857,12,4453,3821,-0.486,Download,55.6,85.8,1,3782.8,15014,6484.4,0,1508.3,15014,4501.9,0,13.0,68,24.5,41,118.5,554,137.1,41,371.1,1486,498.1,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,85f1672468be955a68070eed70ea256d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;18;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
31,6,1780832365.725,1780832366.022,0.297,127.0.0.1,31159,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,1690,1214,8,2343,1919,-0.162,Mixed,71.8,81.9,1,98.3,148,68.8,0,21.0,146,51.0,0,49.2,148,69.2,52,187.8,596,210.0,52,292.9,1486,467.5,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,f403248844ba5f67e3753c745fb572e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;28;0;0;0;0;0;0;0;14;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
35,6,1780832366.772,1780832366.879,0.107,127.0.0.1,31165,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1384,856,9,3314,2838,-0.411,Download,61.8,85.6,1,35.0,53,24.1,0,6.8,53,17.5,0,15.0,53,23.4,52,138.4,554,150.6,52,368.2,1486,475.5,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,3696cd39f056917f6b7059b35256a104,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;25;0;12;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
37,6,1780832367.207,1780832367.511,0.304,127.0.0.1,31169,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,2586,2110,8,2343,1919,0.049,Mixed,81.6,81.9,1,100.7,151,70.5,0,21.6,150,52.4,0,50.3,151,70.8,52,287.3,1396,432.1,52,292.9,1486,467.5,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,21380fba7fb6e4477a156cdcba163654,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;28;0;0;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0
41,6,1780832368.499,1780832368.604,0.105,127.0.0.1,31175,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1556,1028,9,2844,2368,-0.293,Download,66.0,83.2,1,34.0,52,23.4,0,6.8,53,17.5,0,14.6,52,22.7,52,155.6,586,166.2,52,316.0,1486,468.8,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,ec0a6038a8b864db319c91442c85dec7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;25;0;12;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
45,6,1780832369.350,1780832369.656,0.306,127.0.0.1,31181,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,1335,859,8,2483,2059,-0.301,Download,64.3,82.9,1,101.3,152,70.9,0,21.7,151,52.8,0,50.7,152,71.3,52,148.3,554,156.1,52,310.4,1486,464.6,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,52f53c93b2de445f5db3a46119738180,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;14;0;14;0;14;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
49,6,1780832370.612,1780832370.714,0.102,127.0.0.1,31187,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1474,946,9,2844,2368,-0.317,Download,64.1,83.2,1,32.7,50,22.4,0,6.4,50,16.5,0,14.0,50,21.8,52,147.4,586,163.9,52,316.0,1486,468.8,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,6d0259ee4c65e32e6cd9751c41ae7f2f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;37;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
53,6,1780832371.477,1780832371.784,0.307,127.0.0.1,31193,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,2227,1699,9,3980,3504,-0.282,Download,76.3,88.0,1,76.0,151,74.5,0,19.2,151,49.8,0,43.6,151,67.6,52,222.7,996,298.6,52,442.2,1486,531.5,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,54bed234fc08edc9b66fa0b06f41cc99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;0;0;12;0;0;0;12;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0
57,6,1780832372.749,1780832372.855,0.106,127.0.0.1,31201,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,11,2754,2174,10,4158,3630,-0.203,Download,78.9,87.3,1,34.7,53,23.8,0,6.8,53,17.5,0,13.0,53,22.2,52,250.4,1556,436.5,52,415.8,1486,524.9,0,0,0,20,9,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,db4b2744033458f2421261cea36837d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;11;22;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;11
61,6,1780832373.671,1780832373.979,0.308,127.0.0.1,31207,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,1807,1331,8,2483,2059,-0.158,Mixed,73.6,82.9,1,101.7,153,71.2,0,22.0,153,53.5,0,50.8,153,71.5,52,200.8,596,216.5,52,310.4,1486,464.6,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,165e9591d34a3256c53685e3041027fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;0;0;14;0;14;0;0;0;14;0;0;0;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
63,6,1780832374.313,1780832374.609,0.296,127.0.0.1,31211,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,2746,2270,8,2343,1919,0.079,Mixed,82.6,81.9,1,97.7,146,68.4,0,21.0,146,51.0,0,48.8,146,68.7,52,305.1,1556,478.2,52,292.9,1486,467.5,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,47c8a4356c95016fb57d983a58e64c5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;28;0;0;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;14
67,6,1780832377.790,1780832377.806,0.016,127.0.0.1,31217,127.0.0.1,19497,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,15.0,15,0.0,0,3.8,15,6.5,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
