all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
148.4379768371582,16.61766899956597,0.009059906005859375,46.54401819471064,299.1180419921875,1434,258.63157894736844,0,439.43842278961307,4914,148.4379768371582,37.37911581993103,0.02002716064453125,64.01895569472985,299.03292655944824,1434,275.77777777777777,0,502.6405337543317,2482,9,0.9798549556809025,0.2991180419921875,148.482084274292,33.23533799913194,0.02002716064453125,61.51281375685493,299.1180419921875,1208,243.2,0,372.8487092642269,2432,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
437.06679344177246,31.547162267896866,0.010013580322265625,100.03311373973507,567.8489208221436,682,45.36842105263158,0,153.32154396846957,862,437.1018409729004,70.97312808036804,0.031232833862304688,140.43165284587144,567.7850246429443,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5678489208221436,437.06679344177246,63.09154298570421,0.03504753112792969,134.25593093812262,567.8238868713379,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.59292030334473,5.312907695770264,0.010967254638671875,15.570476084189282,106.25815391540527,1504,276.3809523809524,0,488.11068965089663,5804,53.59292030334473,11.798885133531359,0.03790855407714844,21.500621005177937,106.18996620178223,1434,363,0,525.4318224089592,3630,10,0.5988980716253444,0.10625815391540527,53.64179611206055,10.625815391540527,0.03719329833984375,20.72962269074179,106.25815391540527,1504,197.63636363636363,0,436.8555560588696,2174,11,0.14285714285714285,2.248529327128576,1.1,0.6190476190476191
688.4641647338867,45.28461562262641,0.010967254638671875,156.9706559184034,815.1230812072754,712,46.94736842105263,0,159.88366615636855,892,688.500165939331,101.88189148902893,0.04887580871582031,222.8904118688909,815.0551319122314,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8151230812072754,688.4641647338867,90.5664496951633,0.03790855407714844,212.55591161934043,815.0980472564697,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.831193923950195,6.178895632425944,0.014066696166992188,17.066481274693466,111.22012138366699,1434,202.52631578947367,0,369.02251656034736,3848,55.831193923950195,13.89262080192566,0.04506111145019531,23.414886589073944,111.14096641540527,1434,282,0,469.3409090297679,2538,9,0.5161544523246651,0.11122012138366699,55.89485168457031,12.357791264851889,0.04410743713378906,22.52871693374311,111.22012138366699,598,131,0,222.89952893624516,1310,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.631578947368421
630.1791667938232,62.73917853832245,0.02288818359375,158.1144716416846,1003.8268566131592,337,30.294117647058822,0,83.81686247996974,515,630.2378177642822,143.39484487261092,0.04601478576660156,213.51603466179742,1003.7639141082764,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0038268566131592,630.1791667938232,125.47463178634644,0.07295608520507812,205.26478772792487,1003.7970542907715,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.19395065307617,19.224613904953003,0.015020370483398438,50.300552057382866,307.59382247924805,1434,199.41176470588235,0,360.2251026337199,3390,153.19395065307617,43.92542157854353,0.051021575927734375,68.54582212313461,307.4779510498047,1434,257.375,0,465.1771000113828,2059,8,0.6464303059737737,0.30759382247924805,153.24997901916504,38.449227809906006,0.06103515625,65.76461596539558,307.59382247924805,544,147.88888888888889,0,217.0685731102012,1331,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
635.512113571167,59.18344855308533,0.025987625122070312,156.52317233220762,946.9351768493652,337,30.529411764705884,0,84.14351720655176,519,635.5800628662109,135.26657649448939,0.05602836608886719,213.8236584364672,946.8660354614258,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.9469351768493652,635.512113571167,118.36200952529907,0.09703636169433594,204.93662681444073,946.8960762023926,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.77000045776367,18.495380878448486,0.014066696166992188,48.407951789007086,295.9260940551758,1504,246.41176470588235,0,473.699216905502,4189,146.77000045776367,42.263575962611604,0.04887580871582031,65.96881107121732,295.84503173828125,1434,239.875,0,467.9760777806917,1919,8,1.1829077644606565,0.2959260940551758,146.82507514953613,36.99076175689697,0.05698204040527344,63.29908002231245,295.9260940551758,1504,252.22222222222223,0,478.65408009862585,2270,9,0.11764705882352941,2.0157404324930677,1.125,0.6470588235294118
21.05402946472168,2.675384283065796,0.029802322387695312,6.946501823468362,21.403074264526367,32,3.5555555555555554,0,10.056629776875342,32,21.120786666870117,7.114966710408528,0.08702278137207031,9.903631360543338,21.344900131225586,0,0,0,0.0,0,4,32.0,0.021403074264526367,21.05402946472168,5.341529846191406,0.07009506225585938,9.07166973540494,21.366119384765625,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.185127258301,313.20449709892273,0.013828277587890625,828.4908053899568,2505.635976791382,5,0.5555555555555556,0,1.5713484026367723,5,2505.2390098571777,835.1766268412272,0.09584426879882812,1180.912436729317,2505.5298805236816,0,0,0,0.0,0,4,5.0,2.505635976791382,2505.1989555358887,626.4089941978455,0.05412101745605469,1084.719893350414,2505.635976791382,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.401124954223633,1.32673978805542,0.010967254638671875,4.243692944891296,15.920877456665039,89,12,0,27.464662610483536,156,15.472888946533203,3.1587600708007812,0.051975250244140625,6.1570963526703135,15.793800354003906,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.01592087745666504,15.401124954223633,2.65347957611084,0.026941299438476562,5.701163520881573,15.920877456665039,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
15.23900032043457,1.9646286964416504,0.031948089599609375,5.0173917862536435,15.717029571533203,54,6,0,16.97056274847714,54,15.329837799072266,5.215962727864583,0.15497207641601562,7.151590412616632,15.64788818359375,0,0,0,0.0,0,4,54.0,0.015717029571533203,15.23900032043457,3.9169788360595703,0.07390975952148438,6.537132263451414,15.667915344238281,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.09202957153320312,0.060439109802246094,0.028848648071289062,0.03159046173095703,0.12087821960449219,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00012087821960449219,0.12087821960449219,0.12087821960449219,0.12087821960449219,0.0,0.12087821960449219,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
