all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.52084159851,765.8687949180603,0.0,3267.8093394095745,15317.375898361206,1434,180.66666666666666,0,374.2492590994776,3794,15008.555889129639,1701.922999487983,0.030040740966796875,4705.018985412976,15317.306995391846,1434,208.3,0,439.2288811086994,2083,10,0.8214114258281325,15.317375898361206,15008.522033691406,1531.7375898361206,0.028848648071289062,4492.666611120407,15317.375898361206,944,155.54545454545453,0,301.13644253858314,1711,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15007.414102554321,867.4299981858995,0.012874603271484375,3430.8683418522646,15613.739967346191,688,45.473684210526315,0,154.69098855155775,864,15007.414102554321,1951.7085254192352,0.04506111145019531,4936.420499573831,15613.668203353882,688,77.88888888888889,0,215.7284529961191,701,9,0.23252496433666192,15.613739967346191,15007.449865341187,1734.859996371799,0.06103515625,4694.354789006774,15613.739967346191,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.620977401733,758.7805032730103,0.015974044799804688,3269.2484636516006,15175.610065460205,1434,157.14285714285714,0,342.8043014835815,3300,15008.682012557983,1686.1695448557537,0.02193450927734375,4710.366699386561,15175.525903701782,1434,227.1,0,456.8646298412693,2271,10,0.45310435931307796,15.175610065460205,15008.620977401733,1517.5610065460205,0.06198883056640625,4497.163244210267,15175.610065460205,534,93.54545454545455,0,161.5624639328892,1029,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15012.373924255371,788.6065006256104,0.010013580322265625,3266.1094158555184,15772.130012512207,712,42.523809523809526,0,152.68973179297728,893,15012.373924255371,1752.4477640787761,0.06103515625,4692.166158574015,15772.029876708984,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.772130012512207,15012.41683959961,1577.2130012512207,0.04315376281738281,4482.328751313266,15772.130012512207,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.17608833313,629.6495397885641,0.00286102294921875,2998.16236617901,15111.588954925537,1434,200.64,0,380.3461455043287,5016,15008.187055587769,1373.7765442241323,0.04696846008300781,4311.621864950598,15111.541986465454,1434,330.0833333333333,0,495.0047909420227,3961,12,0.2663468821004797,15.111588954925537,15008.206129074097,1259.2979073524475,0.00286102294921875,4145.493593475826,15111.57488822937,502,81.15384615384616,0,149.24313985205285,1055,13,0.08,2.2415419333359274,1.0833333333333333,0.68
15003.834009170532,887.6415623558892,0.015974044799804688,3426.961201386506,15977.548122406006,337,27.157894736842106,0,79.80849655195652,516,15003.834009170532,1997.1841275691986,0.05507469177246094,4920.182764425451,15977.473020553589,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.977548122406006,15003.875970840454,1775.2831247117783,0.06604194641113281,4681.074182186653,15977.548122406006,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.188123703003,766.1610007286072,0.00095367431640625,3268.8141954114917,15323.220014572144,1434,161.61904761904762,0,343.85953336327213,3394,15013.221025466919,1702.5733258989121,0.027894973754882812,4706.439597214863,15323.15993309021,1434,208.3,0,439.2288811086994,2083,10,0.6293807009121459,15.323220014572144,15013.195991516113,1532.3219060897827,0.019073486328125,4494.031020254866,15323.219060897827,598,119.18181818181819,0,215.78727664144284,1311,11,0.047619047619047616,2.0580531366523855,1.1,0.7142857142857143
15008.507013320923,876.4428430133396,0.018835067749023438,3429.2045200970147,15775.971174240112,337,27.36842105263158,0,80.12372703730793,520,15008.507013320923,1971.9863831996918,0.033855438232421875,4929.3372193193845,15775.891065597534,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.775971174240112,15008.548021316528,1752.8856860266792,0.08893013000488281,4688.573676134208,15775.971174240112,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.645109176636,765.9443497657776,0.008106231689453125,3266.9147058197227,15318.886995315552,1434,163.95238095238096,0,365.38218428047253,3443,15004.68111038208,1702.0926740434434,0.030994415283203125,4703.604457972838,15318.834066390991,1434,248.3,0,483.9194251112472,2483,10,0.38662907772855415,15.318886995315552,15004.653930664062,1531.8872928619385,0.008106231689453125,4491.342330809984,15318.872928619385,598,87.27272727272727,0,172.14797593882628,960,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15008.480072021484,777.8002977371216,0.010013580322265625,3266.05329640703,15556.005954742432,683,41.142857142857146,0,146.63991716487857,864,15008.480072021484,1728.4364435407851,0.05507469177246094,4696.974804078701,15555.927991867065,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.556005954742432,15008.53180885315,1555.6005954742432,0.03719329833984375,4486.024746881938,15556.005954742432,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.339094161987,687.0727755806663,0.014781951904296875,3125.4098658736643,15115.601062774658,1434,183.2173913043478,0,393.93731089468264,4214,15009.356021881104,1511.5565061569214,0.0457763671875,4499.312233807661,15115.565061569214,1434,297,0,523.2300033098602,3267,11,0.2898683807774717,15.115601062774658,15009.357929229736,1374.143188649958,0.03409385681152344,4311.87830454491,15115.575075149536,534,78.91666666666667,0,154.07544598525604,947,12,0.08695652173913043,2.13831831092668,1.0909090909090908,0.6956521739130435
15006.25205039978,790.3431057929993,0.010013580322265625,3264.668266822,15806.862115859985,712,42.523809523809526,0,152.68973179297728,893,15006.25205039978,1756.308873494466,0.04482269287109375,4689.142225088253,15806.779861450195,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.806862115859985,15006.31308555603,1580.6862115859985,0.03504753112792969,4479.622492377024,15806.862115859985,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.312868118286,687.0906352996826,0.0040531158447265625,3125.4007394670457,15115.993976593018,1434,207.47826086956522,0,377.67663527382524,4772,15009.353876113892,1511.592411994934,0.0040531158447265625,4499.300257898151,15115.92411994934,1434,270.8181818181818,0,444.8286326178815,2979,11,0.6018798254447801,15.115993976593018,15009.312868118286,1374.1812705993652,0.03695487976074219,4311.852687493611,15115.993976593018,944,149.41666666666666,0,291.48026186271267,1793,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
15010.448217391968,889.5279433992174,0.02193450927734375,3428.1753777305107,16011.502981185913,337,27.157894736842106,0,79.80849655195652,516,15010.448217391968,2001.4253854751587,0.054836273193359375,4921.128882117234,16011.40308380127,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.011502981185913,15010.501861572266,1779.0558867984348,0.07200241088867188,4682.140083009055,16011.502981185913,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.114887237549,765.069305896759,0.0,3267.6393618731304,15301.38611793518,1434,193.33333333333334,0,371.32187722774495,4060,15007.15708732605,1700.1471254560684,0.030040740966796875,4705.112176855261,15301.324129104614,1434,276,0,482.7933305255987,2760,10,0.47101449275362317,15.30138611793518,15007.114887237549,1530.1383972167969,0.027894973754882812,4492.691464028471,15301.383972167969,544,118.18181818181819,0,198.6595160212194,1300,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15011.684894561768,875.5783372455173,0.02193450927734375,3430.092306750049,15760.410070419312,337,27.36842105263158,0,80.12372703730793,520,15011.684894561768,1970.0396060943604,0.0400543212890625,4931.159480759068,15760.316848754883,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760410070419312,15011.735916137695,1751.1566744910347,0.09393692016601562,4690.198886498735,15760.410070419312,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.209964752197,765.9777522087097,0.0040531158447265625,3268.4005561959343,15319.555044174194,1434,149.42857142857142,0,328.7331486071906,3138,15011.274099349976,1702.164676454332,0.0040531158447265625,4705.89378159083,15319.48208808899,1434,222.3,0,437.91050455543996,2223,10,0.4116059379217274,15.319555044174194,15011.209964752197,1531.9555044174194,0.04410743713378906,4493.489027905758,15319.555044174194,502,83.18181818181819,0,150.85864436124433,915,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15009.385824203491,777.9144525527954,0.010013580322265625,3266.2617790327895,15558.289051055908,683,41.142857142857146,0,146.63991716487857,864,15009.385824203491,1728.68898179796,0.0629425048828125,4697.246034898823,15558.20083618164,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.558289051055908,15009.428024291992,1555.8289051055908,0.03600120544433594,4486.285561673331,15558.289051055908,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.517929077148,687.0737726038152,0.009059906005859375,3126.1015106587724,15115.622997283936,1434,220.04347826086956,0,417.31913325320477,5061,15012.550115585327,1511.555814743042,0.009059906005859375,4500.374864683988,15115.55814743042,1434,228.1818181818182,0,435.1072633024096,2510,11,1.0163346613545816,15.115622997283936,15012.517929077148,1374.1475452076304,0.0400543212890625,4312.873930250431,15115.622997283936,1344,212.58333333333334,0,400.1742242101835,2551,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15013.556957244873,788.9698505401611,0.019073486328125,3266.3099584499664,15779.397010803223,712,42.523809523809526,0,152.68973179297728,893,15013.556957244873,1753.2562149895562,0.04601478576660156,4692.310175796801,15779.305934906006,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.779397010803223,15013.605833053589,1577.9397010803223,0.05602836608886719,4482.4951389552525,15779.397010803223,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.416984558105,629.9673318862915,0.0,2998.56687162675,15119.215965270996,1434,259.52,0,485.45797923198256,6488,15010.428190231323,1374.4687167080965,0.018835067749023438,4312.11634050647,15119.155883789062,1434,248.91666666666666,0,511.59969024184875,2987,12,1.1720790090391697,15.119215965270996,15010.416984558105,1259.934663772583,0.018835067749023438,4145.972729060228,15119.215965270996,1344,269.3076923076923,0,459.7934962258575,3501,13,0.16,2.2717374334224667,1.0833333333333333,0.68
15012.485980987549,887.1282736460367,0.018835067749023438,3429.089023209709,15968.308925628662,337,27.157894736842106,0,79.80849655195652,516,15012.485980987549,1996.0260093212128,0.050067901611328125,4923.778813967126,15968.208074569702,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.968308925628662,15012.545108795166,1774.2565472920735,0.06103515625,4684.390105800393,15968.308925628662,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.393091201782,696.5197649869052,0.0,3124.724278842365,15323.434829711914,1434,211.34782608695653,0,410.9791710257507,4861,15014.425992965698,1532.3371887207031,0.02288818359375,4494.433566014852,15323.371887207031,1434,174.54545454545453,0,413.10429315705903,1920,11,1.5317708333333333,15.323434829711914,15014.393091201782,1393.0395299738104,0.02384185791015625,4307.84485685349,15323.434829711914,1208,245.08333333333334,0,406.10209273312324,2941,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15003.042936325073,875.6848838594225,0.010013580322265625,3428.035033003404,15762.327909469604,337,27.36842105263158,0,80.12372703730793,520,15003.042936325073,1970.2817499637604,0.026941299438476562,4927.885522990373,15762.253999710083,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762327909469604,15003.082036972046,1751.369767718845,0.06699562072753906,4687.145678693185,15762.327909469604,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.353109359741,696.4846307581121,0.008106231689453125,3124.5061334298116,15322.661876678467,1434,187.04347826086956,0,382.61178852504855,4302,15013.38005065918,1532.2609901428223,0.0457763671875,4494.111912941087,15322.609901428223,1434,303.8181818181818,0,499.68586826340083,3342,11,0.2872531418312388,15.322661876678467,15013.375997543335,1392.9675275629218,0.02193450927734375,4307.547513630605,15322.642803192139,598,80,0,166.57480801930004,960,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15010.271787643433,778.5883903503418,0.010013580322265625,3266.334188343548,15571.767807006836,683,41.142857142857146,0,146.63991716487857,864,15010.271787643433,1730.1870981852214,0.05888938903808594,4697.054421623878,15571.683883666992,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.571767807006836,15010.31494140625,1557.1767807006836,0.03695487976074219,4486.157505152929,15571.767807006836,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.772020339966,686.7095882242376,0.00286102294921875,3124.271999536022,15107.610940933228,1434,142.82608695652175,0,327.2937322124542,3285,15003.782987594604,1510.7555866241455,0.031948089599609375,4497.718396075331,15107.555866241455,1434,215.45454545454547,0,436.5037464457287,2370,11,0.3860759493670886,15.107610940933228,15003.774881362915,1373.4187212857332,0.024080276489257812,4310.338842867831,15107.605934143066,502,76.25,0,146.25441588774908,915,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
15009.796142578125,787.8495931625366,0.010013580322265625,3265.582862012072,15756.991863250732,712,42.523809523809526,0,152.68973179297728,893,15009.796142578125,1750.7684495713975,0.05507469177246094,4691.696181684665,15756.916046142578,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.756991863250732,15009.845972061157,1575.6991863250732,0.03409385681152344,4481.829937588104,15756.991863250732,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.97297668457,687.0087710293857,0.0019073486328125,3125.7786159472416,15114.192962646484,1434,148.2608695652174,0,334.66455852043646,3410,15010.987997055054,1511.4145994186401,0.03600120544433594,4499.901291025005,15114.145994186401,1434,218.0909090909091,0,439.66153398132286,2399,11,0.42142559399749896,15.114192962646484,15010.99705696106,1374.0166317332876,0.0019073486328125,4312.43446566134,15114.182949066162,598,84.25,0,170.01868769834294,1011,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
15003.670930862427,889.4077804353502,0.023126602172851562,3426.9145930921136,16009.340047836304,337,27.157894736842106,0,79.80849655195652,516,15003.670930862427,2001.1562705039978,0.05412101745605469,4919.213352550357,16009.250164031982,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.009340047836304,15003.725051879883,1778.8155608707004,0.09298324584960938,4680.3396345433175,16009.340047836304,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.617017745972,765.8493041992188,0.0019073486328125,3268.289671933423,15316.986083984375,1434,135,0,320.4210028191333,2835,15010.648012161255,1701.8818855285645,0.025033950805664062,4705.766719394308,15316.93696975708,1434,192,0,429.3825799913173,1920,10,0.4765625,15.316986083984375,15010.618925094604,1531.6983938217163,0.0209808349609375,4493.372231444576,15316.983938217163,502,83.18181818181819,0,150.85864436124433,915,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15012.2389793396,878.3861663606432,0.010013580322265625,3429.6872966837864,15810.950994491577,337,27.36842105263158,0,80.12372703730793,520,15012.2389793396,1976.3601124286652,0.06604194641113281,4929.119801099113,15810.880899429321,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.810950994491577,15012.274980545044,1756.7723327212864,0.09012222290039062,4688.55093699199,15810.950994491577,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.579067230225,695.6736391240901,0.0,3122.750733227704,15304.82006072998,1434,234.30434782608697,0,447.48790945849163,5389,15004.61220741272,1530.473804473877,0.023126602172851562,4491.7618031705215,15304.73804473877,1434,174.54545454545453,0,413.10429315705903,1920,11,1.8067708333333334,15.30482006072998,15004.579067230225,1391.3470831784334,0.016927719116210938,4305.2554629674805,15304.817914962769,1344,289.0833333333333,0,470.20801395647106,3469,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
15011.72399520874,777.9614925384521,0.010013580322265625,3266.784305831521,15559.229850769043,683,41.142857142857146,0,146.63991716487857,864,15011.72399520874,1728.793780008952,0.051021575927734375,4698.032195618226,15559.144020080566,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.559229850769043,15011.777877807617,1555.9229850769043,0.03886222839355469,4487.034000209046,15559.229850769043,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.20195198059,687.0666308836503,0.010967254638671875,3126.2517048420295,15115.465879440308,1434,163.6086956521739,0,341.54963216014954,3763,15013.21291923523,1511.541986465454,0.034809112548828125,4500.5995573233295,15115.419864654541,1434,255.45454545454547,0,444.543762777967,2810,11,0.3391459074733096,15.115465879440308,15013.226985931396,1374.1312677210028,0.0400543212890625,4313.102500124342,15115.44394493103,598,79.41666666666667,0,166.18988052492514,953,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15000.907897949219,787.4631404876709,0.0069141387939453125,3263.6123859163054,15749.262809753418,712,42.523809523809526,0,152.68973179297728,893,15000.907897949219,1749.9097718132866,0.06604194641113281,4688.82445502722,15749.18794631958,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749262809753418,15000.942945480347,1574.9262809753418,0.04792213439941406,4479.089357108133,15749.262809753418,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.58897781372,629.9856205781301,0.0,2999.014645121111,15119.654893875122,1434,276.32,0,473.47073573770115,6908,15012.59994506836,1374.5100064711137,0.03504753112792969,4312.788292436624,15119.610071182251,1434,332.4166666666667,0,513.5859970724366,3989,12,0.7317623464527451,15.119654893875122,15012.58897781372,1259.9712411562602,0.027894973754882812,4146.614862214594,15119.654893875122,1344,224.53846153846155,0,426.65940575675825,2919,13,0.12,2.3517374334224663,1.0833333333333333,0.68
15015.368938446045,886.4176670710245,0.02193450927734375,3429.9295213148666,15955.518007278442,337,27.157894736842106,0,79.80849655195652,516,15015.368938446045,1994.429498910904,0.06008148193359375,4925.454744999139,15955.435991287231,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.955518007278442,15015.421867370605,1772.835334142049,0.09298324584960938,4685.887402696827,15955.518007278442,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.715898513794,764.777398109436,0.0019073486328125,3266.467597566267,15295.54796218872,1434,203.33333333333334,0,398.21032171135437,4270,15001.759052276611,1699.500110414293,0.016927719116210938,4703.432433771382,15295.500993728638,1434,248.3,0,483.9194251112472,2483,10,0.7196939186467982,15.29554796218872,15001.715898513794,1529.5546054840088,0.02002716064453125,4491.086301820466,15295.546054840088,944,162.45454545454547,0,293.81792866775777,1787,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15013.833045959473,876.8433332443237,0.015020370483398438,3430.4198260815238,15783.179998397827,337,27.36842105263158,0,80.12372703730793,520,15013.833045959473,1972.8881120681763,0.0629425048828125,4931.039025329613,15783.10489654541,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.783179998397827,15013.87095451355,1753.6866664886475,0.07200241088867188,4690.200642437027,15783.179998397827,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.302791595459,766.401207447052,0.015020370483398438,3265.8058416249905,15328.02414894104,1434,176.9047619047619,0,341.6922738039657,3715,15000.35285949707,1703.1064563327366,0.04696846008300781,4701.696264771564,15327.958106994629,1434,236,0,440.5103858026505,2360,10,0.5741525423728814,15.32802414894104,15000.302791595459,1532.802414894104,0.05602836608886719,4489.569861107845,15328.02414894104,544,123.18181818181819,0,201.05667142367332,1355,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
5948.620080947876,337.407562467787,0.010013580322265625,1361.0276440975206,6073.336124420166,683,45.421052631578945,0,153.54009104070084,863,5948.665142059326,759.1570019721985,0.051975250244140625,1961.5779774806113,6073.256015777588,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.073336124420166,5948.620080947876,674.8112307654487,0.03504753112792969,1864.70139633443,6073.301076889038,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.549016952515,687.4425844712691,0.0,3126.4683468221165,15123.73685836792,1434,159.17391304347825,0,333.1845881103346,3661,15014.56880569458,1512.3690843582153,0.041961669921875,4500.782018227185,15123.690843582153,1434,240.9090909090909,0,433.33263615116624,2650,11,0.38150943396226417,15.12373685836792,15014.572143554688,1374.883088198575,0.0,4313.296186155881,15123.713970184326,598,84.25,0,170.01868769834294,1011,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
5001.12509727478,501.5347957611084,0.02288818359375,1499.8690963291697,5015.347957611084,18,2.090909090909091,0,5.124886614347419,23,5001.150131225586,1253.8192868232727,0.05888938903808594,2163.5298568052626,5015.277147293091,2,0.4,0,0.8,2,5,10.5,5.015347957611084,5001.147985458374,1003.0645847320557,0.07414817810058594,1999.0488096478432,5015.322923660278,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15009.86099243164,1072.2700016839165,0.0040531158447265625,3865.592238109219,15011.78002357483,1434,140.4,0,367.65850096704327,2106,15009.897947311401,2501.951018969218,0.0040531158447265625,5593.723928650148,15011.706113815308,1434,205,0,501.7372676155178,1435,7,0.467595818815331,15.011780023574829,15009.876012802124,2144.540003367833,0.051975250244140625,5252.251442937915,15011.78002357483,502,83.875,0,162.26401133646362,671,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
2.8569698333740234,2.8569698333740234,2.8569698333740234,0.0,2.8569698333740234,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0028569698333740234,2.8569698333740234,2.8569698333740234,2.8569698333740234,0.0,2.8569698333740234,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
2501.519203186035,417.7481730779012,0.02384185791015625,931.8923761281803,2506.489038467407,32,4.571428571428571,0,11.197667395580243,32,2501.54709815979,1253.214955329895,4.8828125,1248.332142829895,2506.42991065979,0,0,0,0.0,0,3,32.0,2.5064890384674072,2501.5430450439453,835.4870478312174,0.09202957153320312,1178.0810787514902,2506.4611434936523,32,8,0,13.856406460551018,32,4,0.0,0.5916727785823275,1.3333333333333333,1.0
2503.024101257324,417.2079960505168,0.015974044799804688,932.8053201019956,2503.2479763031006,5,0.7142857142857143,0,1.749635530559413,5,2503.070116043091,1251.5915632247925,0.11301040649414062,1251.4785528182983,2503.183126449585,0,0,0,0.0,0,3,5.0,2.5032479763031006,2503.040075302124,834.4006538391113,0.06103515625,1179.9062503836594,2503.201961517334,5,1.25,0,2.165063509461097,5,4,0.0,0.5916727785823275,1.3333333333333333,1.0
15.594005584716797,1.766098870171441,0.003814697265625,4.888950862895522,15.894889831542969,89,15.6,0,30.40460491438756,156,15.666961669921875,5.269686381022136,0.06008148193359375,7.351989316076213,15.809059143066406,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01589488983154297,15.594005584716797,3.1789779663085938,0.003814697265625,6.207717283336702,15.894889831542969,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
2505.2719116210938,420.0676679611206,0.030994415283203125,932.5476307024724,2520.4060077667236,54,7.714285714285714,0,18.89606373004166,54,2505.302906036377,1260.172963142395,15.043020248413086,1245.129942893982,2520.34592628479,0,0,0,0.0,0,3,54.0,2.5204060077667236,2505.305051803589,840.1250044504801,0.09608268737792969,1177.4757689741555,2520.3750133514404,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.06389617919921875,0.05352497100830078,0.04315376281738281,0.010371208190917969,0.10704994201660156,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010704994201660156,0.10704994201660156,0.10704994201660156,0.10704994201660156,0.0,0.10704994201660156,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
