all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.69103050232,546.1492879050119,0.010967254638671875,2782.3930328230927,15292.180061340332,1446,173.93103448275863,0,360.5731960733022,5044,15002.755165100098,1176.3144639822153,0.025987625122070312,3991.6580432659734,15292.088031768799,1446,185.92857142857142,0,404.23957964937335,2603,14,0.9377641183250096,15.292180061340332,15002.69103050232,1092.2985758100237,0.027894973754882812,3858.350228007609,15292.180061340332,1017,162.73333333333332,0,313.9795039312103,2441,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.79902458191,778.2771587371826,0.008106231689453125,3266.9500768673906,15565.543174743652,682,41.095238095238095,0,146.4314904858094,863,15012.79902458191,1729.4962141248916,0.049114227294921875,4698.146044854625,15565.465927124023,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565543174743652,15012.838125228882,1556.5543174743652,0.051975250244140625,4487.161002808262,15565.543174743652,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.074905395508,503.8448969523112,0.0,2693.028815746765,15115.346908569336,1446,180.41935483870967,0,366.8146912132969,5593,15006.09803199768,1079.6623570578438,0.025033950805664062,3862.541903822824,15115.272998809814,1446,210.8,0,401.23911407870827,3162,15,0.7688172043010753,15.115346908569336,15006.074905395508,1007.6897939046224,0.025987625122070312,3741.268498773238,15115.346908569336,1253,151.9375,0,328.7691950194695,2431,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.107019424438,786.1642956733704,0.010013580322265625,3265.0634115823564,15723.285913467407,713,42.57142857142857,0,152.8985257733817,894,15007.107019424438,1747.0215426550972,0.053882598876953125,4691.661158372403,15723.193883895874,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.723285913467407,15007.172107696533,1572.3285913467407,0.03600120544433594,4481.670009821813,15723.285913467407,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.626098632812,503.95723183949787,0.0,2694.407852174573,15118.716955184937,1446,200.03225806451613,0,410.1682962120327,6201,15013.6399269104,1079.9049309321813,0.01811981201171875,3864.5632453451126,15118.669033050537,1446,269.2,0,463.3041045936603,4038,15,0.5356612184249628,15.118716955184937,15013.626098632812,1007.9144636789957,0.0209808349609375,3743.2235301297014,15118.716955184937,1366,135.1875,0,340.64079665205986,2163,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.759021759033,883.8940461476644,0.014066696166992188,3428.742405813444,15910.092830657959,337,27.157894736842106,0,79.80849655195652,516,15008.759021759033,1988.7509942054749,0.08606910705566406,4924.870736734145,15910.007953643799,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.910092830657959,15008.814811706543,1767.7880922953289,0.06508827209472656,4685.104194320953,15910.092830657959,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.889986038208,546.106891972678,0.0,2783.403418319363,15290.992975234985,1446,176.13793103448276,0,367.8083012824359,5108,15007.990837097168,1176.2254604926477,0.027894973754882812,3993.199316035198,15290.930986404419,1446,250.92857142857142,0,476.69419132271406,3513,14,0.45402789638485624,15.290992975234985,15007.889986038208,1092.2137158257622,0.03409385681152344,3859.819725925012,15290.992021560669,602,106.33333333333333,0,198.40721313052663,1595,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.459049224854,874.2203315099081,0.016927719116210938,3428.1633409531696,15735.965967178345,337,27.36842105263158,0,80.12372703730793,520,15002.459049224854,1966.9863879680634,0.0629425048828125,4928.817529845438,15735.891103744507,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.735965967178345,15002.501964569092,1748.4406630198162,0.0629425048828125,4687.881412633375,15735.965967178345,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.020038604736,546.2523187909808,0.0021457672119140625,2784.361621865818,15295.064926147461,1446,201.0344827586207,0,429.7685409740217,5830,15013.052940368652,1176.5393110421987,0.019788742065429688,3994.568629328875,15295.011043548584,1446,232.5,0,482.67524574722376,3255,14,0.7910906298003072,15.295064926147461,15013.03505897522,1092.5040755953107,0.0021457672119140625,3861.1646571114966,15295.05705833435,1412,171.66666666666666,0,371.29281646101845,2575,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.603853225708,778.1097054481506,0.010967254638671875,3267.3853209023346,15562.194108963013,682,41.095238095238095,0,146.4314904858094,863,15014.603853225708,1729.1234334309895,0.051021575927734375,4698.894181223426,15562.110900878906,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562194108963013,15014.656066894531,1556.2194108963013,0.04100799560546875,4487.857216446907,15562.194108963013,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.221035003662,503.536335627238,0.00095367431640625,2692.5524903784344,15106.090068817139,1446,196.48387096774192,0,390.776800494055,6091,15003.24296951294,1079.0014266967773,0.019073486328125,3861.9284030304707,15106.019973754883,1446,299.4,0,502.07792223916795,4491,15,0.3562680917390336,15.106090068817139,15003.221988677979,1007.072671254476,0.02193450927734375,3740.666103753205,15106.090068817139,673,100,0,200.75575956868585,1600,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.848054885864,788.5540008544922,0.010967254638671875,3263.5905056553647,15771.080017089844,713,42.57142857142857,0,152.8985257733817,894,15000.848054885864,1752.3317866855198,0.03790855407714844,4688.293511200667,15770.986080169678,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.771080017089844,15000.901937484741,1577.1080017089844,0.0400543212890625,4478.679932105762,15771.080017089844,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.21110534668,503.92613410949707,0.007867813110351562,2694.70641820499,15117.784023284912,1446,172.19354838709677,0,356.4222232811799,5338,15015.224933624268,1079.8367943082537,0.019073486328125,3865.0196566931286,15117.715120315552,1446,240.26666666666668,0,457.277372669538,3604,15,0.4811320754716981,15.117784023284912,15015.238046646118,1007.8509330749512,0.02002716064453125,3743.6692955093777,15117.763996124268,629,108.375,0,204.1641113785672,1734,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.700017929077,886.7511749267578,0.015020370483398438,3426.8945742845317,15961.52114868164,337,27.157894736842106,0,79.80849655195652,516,15003.700017929077,1995.1802492141724,0.06103515625,4920.53002408318,15961.441993713379,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.96152114868164,15003.746032714844,1773.5023498535156,0.09799003601074219,4681.315528133064,15961.52114868164,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.708030700684,545.9433964320591,0.0,2782.2442517175223,15286.415100097656,1446,210.17241379310346,0,408.7760595059453,6095,15001.743078231812,1175.8723075573262,0.016927719116210938,3991.4958799741607,15286.33999824524,1446,246,0,470.0226438314283,3444,14,0.7697444831591173,15.286415100097656,15001.708030700684,1091.8867928641182,0.02002716064453125,3858.193897592863,15286.415100097656,1012,176.73333333333332,0,338.4471335706985,2651,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.450061798096,873.6521667904324,0.0209808349609375,3428.033931162293,15725.739002227783,337,27.36842105263158,0,80.12372703730793,520,15001.450061798096,1965.7064974308014,0.06079673767089844,4928.89893054825,15725.651979446411,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.725739002227783,15001.501083374023,1747.3043335808647,0.07390975952148438,4687.906884923285,15725.739002227783,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.486083984375,546.0510764803205,0.010013580322265625,2782.762670390896,15289.430141448975,1446,209.13793103448276,0,440.34889961123196,6065,15004.53495979309,1176.1054625877966,0.029087066650390625,3992.2412261405893,15289.371013641357,1446,239.64285714285714,0,499.359676720792,3355,14,0.8077496274217586,15.289430141448975,15004.486083984375,1092.1007224491664,0.02288818359375,3858.9115398541358,15289.41011428833,1375,180.66666666666666,0,374.7958851902667,2710,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.288051605225,777.7851581573486,0.013113021850585938,3265.5777613220957,15555.703163146973,682,41.095238095238095,0,146.4314904858094,863,15006.288051605225,1728.4021112653945,0.03790855407714844,4696.2471332531195,15555.61900138855,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555703163146973,15006.336212158203,1555.5703163146973,0.0591278076171875,4485.336412605346,15555.703163146973,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.198934555054,503.60660552978516,0.008821487426757812,2692.3515068397846,15108.198165893555,1446,240,0,467.22136771728765,7440,15002.222061157227,1079.1517836706978,0.018835067749023438,3861.6060825139944,15108.12497138977,1446,340.26666666666665,0,557.06007655269,5104,15,0.45768025078369906,15.108198165893555,15002.220869064331,1007.2125434875488,0.0209808349609375,3740.363637627538,15108.188152313232,1321,146,0,337.2919729255352,2336,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.13002204895,786.6807460784912,0.015020370483398438,3266.1703278953714,15733.614921569824,713,42.57142857142857,0,152.8985257733817,894,15012.13002204895,1748.1702168782551,0.03504753112792969,4693.137726002773,15733.531951904297,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.733614921569824,15012.187957763672,1573.3614921569824,0.04291534423828125,4483.099269719271,15733.614921569824,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.01093673706,503.6856333414714,0.007152557373046875,2693.228992009819,15110.56900024414,1446,224.67741935483872,0,418.1780286955101,6965,15007.076025009155,1079.3212822505407,0.02002716064453125,3862.9034260000526,15110.497951507568,1446,290.06666666666666,0,484.76736230438985,4351,15,0.6007814295564238,15.11056900024414,15007.01093673706,1007.3712666829427,0.019073486328125,3741.599603179754,15110.56900024414,1152,163.375,0,332.7727969275734,2614,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.92403793335,885.6092823876274,0.0209808349609375,3426.980308019929,15940.967082977295,337,27.157894736842106,0,79.80849655195652,516,15001.92403793335,1992.608517408371,0.06699562072753906,4921.243780804655,15940.868139266968,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.940967082977295,15001.976013183594,1771.218564775255,0.08606910705566406,4681.875357157298,15940.967082977295,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.878894805908,546.2707110813686,0.007867813110351562,2784.3319618786104,15295.57991027832,1446,213.58620689655172,0,426.958410091289,6194,15012.92610168457,1176.5778431525598,0.029087066650390625,3994.522303817364,15295.511960983276,1446,210.5,0,421.26234615226923,2947,14,1.1017984390906006,15.29557991027832,15012.878894805908,1092.5404173987251,0.0209808349609375,3861.1125904287255,15295.565843582153,1262,216.46666666666667,0,432.18713025211144,3247,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.391971588135,875.9388393825955,0.01811981201171875,3430.4312206438076,15766.899108886719,337,27.36842105263158,0,80.12372703730793,520,15013.391971588135,1970.8513617515564,0.03504753112792969,4931.509693049566,15766.810894012451,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.766899108886719,15013.434171676636,1751.877678765191,0.07605552673339844,4690.5568764648315,15766.899108886719,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.793073654175,546.9901817185538,0.0,2782.30532406844,15315.725088119507,1446,120.44827586206897,0,290.3317467771696,3493,15002.86602973938,1178.1286276303804,0.01811981201171875,3991.241857187407,15315.672159194946,1446,149.71428571428572,0,373.9775448895731,2096,14,0.6665076335877863,15.315725088119507,15002.793073654175,1093.9803634371076,0.030994415283203125,3857.985520252436,15315.725088119507,539,93.13333333333334,0,175.74066752525502,1397,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.875017166138,777.7837991714478,0.008106231689453125,3265.0482853364065,15555.675983428955,682,41.095238095238095,0,146.4314904858094,863,15003.875017166138,1728.3954620361328,0.04982948303222656,4695.430795196558,15555.559158325195,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555675983428955,15003.936052322388,1555.5675983428955,0.031948089599609375,4484.5701771284685,15555.675983428955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.225959777832,504.12100156148273,0.010013580322265625,2694.490983538807,15123.630046844482,1446,179.38709677419354,0,372.54527132731863,5561,15014.28198814392,1080.2525622504097,0.03695487976074219,3864.6477718603846,15123.535871505737,1446,195.4,0,398.685975006228,2931,15,0.8973046741726374,15.123630046844482,15014.225959777832,1008.2420031229655,0.027894973754882812,3743.2991192813934,15123.630046844482,1263,164.375,0,345.5773927429281,2630,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
664.2069816589355,43.54172282748752,0.010013580322265625,151.4238058165381,783.7510108947754,713,47,0,160.10259868366646,893,664.2460823059082,97.96163439750671,0.03910064697265625,215.0967388124737,783.6930751800537,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7837510108947754,664.2069816589355,87.08021375868056,0.03600120544433594,205.10579259082814,783.721923828125,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.79006767273,503.6387999852498,0.010013580322265625,2692.8256213555433,15109.163999557495,1446,222.29032258064515,0,413.0783877455665,6891,15004.801988601685,1079.2234284537178,0.025987625122070312,3862.300286125644,15109.12799835205,1446,280.6666666666667,0,474.94949439095336,4210,15,0.6368171021377672,15.109163999557495,15004.822969436646,1007.2762648264567,0.030040740966796875,3741.04062345674,15109.14397239685,1067,167.5625,0,336.057280971191,2681,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
631.7760944366455,61.85762584209442,0.02193450927734375,157.93722741769983,989.7220134735107,337,30.294117647058822,0,83.81686247996974,515,631.8359375,141.38013975960868,0.032901763916015625,213.97181840541703,989.6609783172607,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9897220134735107,631.7760944366455,123.71250987052917,0.07796287536621094,205.5275897240999,989.7000789642334,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.26412773132324,11.872798204421997,0.007867813110351562,38.90528133749793,284.94715690612793,1446,227.48,0,448.2984827099017,5687,142.26412773132324,25.894815271550957,0.026941299438476562,54.216904740462674,284.84296798706055,1446,283.75,0,512.3342211551623,3405,12,0.6701908957415565,0.28494715690612793,142.33899116516113,23.745596408843994,0.02002716064453125,52.42614308013097,284.94715690612793,1361,175.53846153846155,0,372.247150195139,2282,13,0.12,2.3517374334224663,1.0833333333333333,0.76
437.5181198120117,47.86355793476105,0.02384185791015625,112.93551467665577,765.8169269561768,337,30.529411764705884,0,84.14351720655176,519,437.5879764556885,109.39427784511021,0.0629425048828125,149.77082959411513,765.7599449157715,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7658169269561768,437.5181198120117,95.72350978851318,0.08988380432128906,144.67993667838482,765.7880783081055,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.03621101379395,13.034045696258545,0.009775161743164062,42.80045820066012,312.8170967102051,1446,231.12,0,431.71882701591784,5778,155.03621101379395,28.431003743951972,0.025987625122070312,59.65884367390909,312.7410411834717,1446,273.1666666666667,0,493.83209584725137,3278,12,0.762660158633313,0.3128170967102051,155.09986877441406,26.06809139251709,0.02193450927734375,57.682041386885636,312.8170967102051,1249,192.30769230769232,0,360.7991950816931,2500,13,0.08,2.3517374334224663,1.0833333333333333,0.76
438.7218952178955,31.168381373087566,0.011205673217773438,100.27614013588203,561.0308647155762,682,45.36842105263158,0,153.32154396846957,862,438.7660026550293,70.12122869491577,0.04100799560546875,141.06144587989382,560.9698295593262,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5610308647155762,438.7218952178955,62.333106994628906,0.0400543212890625,134.79427847689135,560.9979629516602,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.95595932006836,4.12599857036884,0.011920928955078125,13.87693478038908,107.27596282958984,1446,218.44444444444446,0,389.98027807050784,5898,54.95595932006836,8.933166662851969,0.026941299438476562,19.34752908873115,107.19799995422363,1446,272.15384615384613,0,451.55983437820134,3538,13,0.6670435274166195,0.10727596282958984,55.01198768615723,8.25199714073768,0.029087066650390625,18.760443893549603,107.27596282958984,1054,168.57142857142858,0,314.32233552874493,2360,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
617.8920269012451,41.02373123168945,0.011920928955078125,140.8806118298565,738.4271621704102,713,47,0,160.10259868366646,893,617.933988571167,92.29549765586853,0.08296966552734375,199.82852823559418,738.3639812469482,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7384271621704102,617.8920269012451,82.04412460327148,0.0629425048828125,190.60615687584385,738.3971214294434,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.01387405395508,4.026312094468337,0.010967254638671875,13.43647324157418,104.68411445617676,1446,245.37037037037038,0,432.69133195814624,6625,52.01387405395508,8.717676003774008,0.025987625122070312,18.716490785092162,104.61211204528809,1446,365.46153846153845,0,550.9783767060493,4751,13,0.39444327509997895,0.10468411445617676,52.07514762878418,8.052624188936674,0.028133392333984375,18.15582908735859,104.68411445617676,612,133.85714285714286,0,230.97738205375904,1874,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
611.2802028656006,56.94505572319031,0.019073486328125,150.56113298678014,911.1208915710449,337,30.294117647058822,0,83.81686247996974,515,611.3319396972656,130.15198707580566,0.06318092346191406,205.65950015440635,911.0639095306396,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9111208915710449,611.2802028656006,113.8872504234314,0.06198883056640625,197.12010145825116,911.0980033874512,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.0128345489502,11.86917225519816,0.0069141387939453125,38.907556351588504,284.86013412475586,1446,134.64,0,303.0473071980677,3366,142.0128345489502,25.887814435091887,0.024080276489257812,54.222096969967126,284.76595878601074,1446,181.16666666666666,0,399.1350718184955,2174,12,0.5482980680772769,0.28486013412475586,142.08388328552246,23.73834451039632,0.02002716064453125,52.432927634556414,284.86013412475586,570,91.6923076923077,0,160.35555907246803,1192,13,0.04,2.3517374334224663,1.0833333333333333,0.76
435.27698516845703,45.89568078517914,0.023126602172851562,110.76197350246038,734.3308925628662,337,30.529411764705884,0,84.14351720655176,519,435.35685539245605,104.89286695207868,0.032901763916015625,147.86470274640453,734.2500686645508,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7343308925628662,435.27698516845703,91.78674221038818,0.06890296936035156,142.57974819849696,734.2939376831055,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.77210426330566,11.806408564249674,0.007152557373046875,38.69623951885346,283.3538055419922,1446,236.76,0,431.0993648800703,5919,140.77210426330566,25.75163407759233,0.0171661376953125,53.92626925325434,283.2679748535156,1446,258.3333333333333,0,461.4280972035501,3100,12,0.9093548387096774,0.2833538055419922,140.83504676818848,23.612817128499348,0.0209808349609375,52.14416654005572,283.3538055419922,1338,216.84615384615384,0,400.04189129752325,2819,13,0.08,2.3517374334224663,1.0833333333333333,0.76
422.1348762512207,30.106888877020943,0.014066696166992188,96.46855816619038,541.923999786377,682,45.36842105263158,0,153.32154396846957,862,422.17302322387695,67.73325800895691,0.06985664367675781,135.62813922261972,541.8660640716553,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.541923999786377,422.1348762512207,60.2111021677653,0.04696846008300781,129.6199529443731,541.8999195098877,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.641868591308594,3.9730713917658877,0.013113021850585938,13.333319179080709,103.29985618591309,1446,265.51851851851853,0,472.5693655037534,7169,52.641868591308594,8.602658907572428,0.028133392333984375,18.58477466443521,103.23190689086914,1446,367.15384615384613,0,558.6034572800343,4773,13,0.5019903624554788,0.10329985618591309,52.694082260131836,7.9461427835317755,0.030040740966796875,18.022944682044386,103.29985618591309,1273,171.14285714285714,0,349.9199616938661,2396,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5943.508863449097,336.7484940422906,0.010967254638671875,1359.9348998586192,6061.4728927612305,713,47,0,160.10259868366646,893,5943.553924560547,757.676362991333,0.051975250244140625,1960.1898693107455,6061.410903930664,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.0614728927612305,5943.508863449097,673.4931998782688,0.03790855407714844,1863.3446259174978,6061.438798904419,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.392005920410156,3.93219177539532,0.008106231689453125,13.23938752913929,102.23698616027832,1446,231.92592592592592,0,441.7310163542151,6262,52.392005920410156,8.51207971572876,0.019073486328125,18.461631925722813,102.14495658874512,1446,379.84615384615387,0,575.6522516180228,4938,13,0.26812474686107735,0.10223698616027832,52.45494842529297,7.86438355079064,0.0209808349609375,17.90528972830465,102.23698616027832,570,94.57142857142857,0,171.53829821675987,1324,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5009.113073348999,502.4282932281494,0.02288818359375,1502.2347098661019,5024.282932281494,18,2.090909090909091,0,5.124886614347419,23,5009.140968322754,1256.0564875602722,0.07581710815429688,2166.8527254552287,5024.225950241089,2,0.4,0,0.8,2,5,10.5,5.024282932281494,5009.135961532593,1004.8510074615479,0.08606910705566406,2002.1505792487271,5024.255037307739,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2359619140625,0.14694531758626303,0.007152557373046875,0.28456907364782424,2.6450157165527344,1446,160.1578947368421,0,367.0147369990955,3043,1.2359619140625,0.322490930557251,0.016927719116210938,0.36927759189182935,2.579927444458008,1446,171.11111111111111,0,451.2797714265126,1540,9,0.9759740259740259,0.0026450157165527344,1.2850761413574219,0.2911090850830078,0.0209808349609375,0.3700263004526397,2.6199817657470703,807,150.3,0,269.14013078691926,1503,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
108.28900337219238,13.587892055511475,0.017881393432617188,35.79366912585339,108.7031364440918,32,3.5555555555555554,0,10.056629776875342,32,108.28900337219238,36.213318506876625,0.1628398895263672,50.96520657125731,108.63995552062988,0,0,0,0.0,0,4,32.0,0.1087031364440918,108.34598541259766,27.16529369354248,0.09918212890625,46.869694360207625,108.66117477416992,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.76300239563,319.8566436767578,0.019073486328125,827.8607272223369,2558.8531494140625,5,0.5555555555555556,0,1.5713484026367723,5,2509.8469257354736,852.9202938079834,0.09894371032714844,1171.7928461748409,2558.76088142395,0,0,0,0.0,0,4,5.0,2.5588531494140625,2509.782075881958,639.7132873535156,0.05888938903808594,1079.8689919880878,2558.8531494140625,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
48.21300506591797,5.2757461865743,0.010967254638671875,13.56586154326491,63.3089542388916,89,12,0,27.464662610483536,156,48.21300506591797,12.644624710083008,0.049114227294921875,18.679833678481767,63.22312355041504,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0633089542388916,48.28691482543945,10.5514923731486,0.027894973754882812,17.70842858614964,63.3089542388916,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
50.126075744628906,8.17522406578064,0.02288818359375,16.600836922200152,65.40179252624512,54,6,0,16.97056274847714,54,50.126075744628906,21.787325541178387,0.09989738464355469,20.957650855238313,65.36197662353516,0,0,0,0.0,0,4,54.0,0.06540179252624512,50.18782615661621,16.34448766708374,0.05316734313964844,20.475610050725273,65.37795066833496,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.041961669921875,0.030040740966796875,0.01811981201171875,0.011920928955078125,0.06008148193359375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,6.008148193359375e-05,0.06008148193359375,0.06008148193359375,0.06008148193359375,0.0,0.06008148193359375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
