#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780820976.876,1780820992.873,15.997,127.0.0.1,48295,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3198.6,15000,5905.2,0,1980.2,15000,4925.9,0,2284.7,15000,5195.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780820978.183,1780820993.739,15.556,127.0.0.1,48301,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.4,15002,5947.8,0,62.4,434,141.5,0,1944.0,15002,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780820979.039,1780820994.963,15.924,127.0.0.1,48307,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3184.2,15008,5915.4,0,1971.9,15008,4931.2,0,2274.4,15008,5202.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780820979.655,1780820995.392,15.737,127.0.0.1,48311,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.8,15005,5930.7,0,1948.9,15005,4936.8,0,2247.7,15005,5210.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780820980.693,1780820996.417,15.724,127.0.0.1,48317,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3144.2,15007,5935.3,0,82.9,595,194.4,0,1965.1,15007,4933.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780820981.712,1780820997.448,15.736,127.0.0.1,48323,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,21,3146.6,15002,5929.2,0,1948.8,15002,4935.6,0,2247.6,15002,5208.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780820982.752,1780820998.523,15.771,127.0.0.1,48329,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3153.4,15000,5928.1,0,89.8,652,213.2,0,1970.9,15000,4928.9,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780820984.433,1780820999.989,15.556,127.0.0.1,48339,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.6,15006,5949.6,0,62.1,429,139.8,0,1944.1,15006,4938.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780820985.291,1780821001.232,15.941,127.0.0.1,48345,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,10,3187.6,15001,5910.7,0,1974.2,15001,4928.0,0,2276.9,15001,5198.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780820986.534,1780821002.089,15.555,127.0.0.1,48351,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,57,3888.0,15003,6419.0,0,61.0,431,141.1,0,1944.0,15003,4937.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780820987.390,1780820988.380,0.990,127.0.0.1,48357,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,246.5,631,232.3,0,111.9,631,217.1,0,164.5,631,222.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780820988.694,1780820989.255,0.561,127.0.0.1,48363,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,139.5,438,173.1,0,63.2,438,142.8,0,79.7,438,148.0,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780820990.183,1780820990.917,0.734,127.0.0.1,48373,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,183.0,435,154.5,0,84.0,435,150.9,0,122.0,435,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780820991.220,1780820997.281,6.061,127.0.0.1,48379,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1514.8,5943,2556.7,0,751.1,5943,1962.4,0,865.6,5943,2073.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780820965.930,1780820996.734,30.804,127.0.0.1,54497,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,15,5133.5,15011,6984.1,0,1748.8,15000,4689.5,0,1975.1,15011,4931.7,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780820967.025,1780820997.752,30.727,127.0.0.1,54503,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,12,5120.5,15003,6988.4,0,1947.4,15003,4936.5,0,3840.4,15003,6445.5,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780820968.060,1780820998.798,30.738,127.0.0.1,54509,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,11,5122.5,15015,6993.0,0,1740.9,15001,4691.9,0,1966.8,15015,4935.5,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780820969.097,1780820999.831,30.734,127.0.0.1,54515,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5121.8,15005,6989.2,0,1947.6,15005,4937.1,0,3841.4,15005,6446.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780820970.125,1780821000.240,30.115,127.0.0.1,48247,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3164,2220,17,6000,5108,-0.309,Download,70.1,85.1,1,6022.2,15006,7333.2,0,1075.6,15001,3862.2,0,2316.2,15006,5409.9,41,175.8,1425,329.8,41,352.9,1498,536.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,541567617c96836b4ac40f67235339a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;6;6;0;0
25,6,1780820971.781,1780821001.903,30.122,127.0.0.1,48257,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3604,2660,17,4775,3883,-0.140,Mixed,73.8,81.3,1,6023.4,15012,7334.7,0,2147.8,15012,5249.6,0,1162.8,15012,3998.0,41,200.2,1138,319.0,41,280.9,1498,423.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,1c6e3369bc72d26269d174737b27d164,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
29,6,1780820972.694,1780820987.987,15.293,127.0.0.1,48263,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3029,2241,14,4733,3997,-0.220,Download,74.0,84.4,1,3822.2,15010,6459.5,0,1262.5,15010,4145.2,0,1389.9,15010,4307.4,41,201.9,1224,314.8,41,338.1,1498,535.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c1afd1472250d4c6ad59d6197dce65c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;7;0;0
33,6,1780820973.915,1780820989.022,15.107,127.0.0.1,48273,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2845,2005,15,6336,5548,-0.380,Download,70.4,87.5,1,3776.0,15001,6480.8,0,1254.7,15001,4144.7,0,1258.7,15001,4143.5,41,177.8,913,248.4,41,422.4,1498,603.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,04a08aade6dc45f75c77dd06c7a6278c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;14;7;0;0
35,6,1780820974.340,1780820989.445,15.105,127.0.0.1,48281,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3878,3038,15,4636,3848,-0.089,Mixed,78.3,83.0,1,3775.2,15001,6481.2,0,1158.0,15001,3996.2,0,1372.8,15001,4309.7,41,242.4,1358,392.6,41,309.1,1498,460.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c839be64678ac9c07cd63cba9c047966,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0
39,6,1780820975.399,1780820990.701,15.302,127.0.0.1,48287,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,4060,3272,14,3588,2852,0.062,Mixed,80.6,79.5,1,3824.8,15005,6455.2,0,1262.8,15005,4143.6,0,1390.8,15005,4305.5,41,270.7,1350,432.9,41,256.3,1498,455.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3e763e24db151537746d16444a7ebab1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;7;0;0
43,6,1780820976.466,1780820991.581,15.115,127.0.0.1,48293,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4088,3248,15,3466,2678,0.082,Mixed,79.4,77.2,1,3777.8,15007,6483.2,0,1158.4,15007,3997.8,0,1373.7,15007,4311.3,41,255.5,1449,427.2,41,231.1,1498,388.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,15e58538d6d41a6ef6c6d6b9c8e61fd2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0
47,6,1780820977.568,1780820992.873,15.305,127.0.0.1,48299,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2837,2049,14,3820,3084,-0.148,Mixed,72.2,80.7,1,3825.0,15001,6452.8,0,1262.4,15001,4142.5,0,1390.9,15001,4304.3,41,189.1,964,263.1,41,272.9,1498,434.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e2e8609fe984479430535ba08d4e077e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
51,6,1780820978.628,1780820993.739,15.111,127.0.0.1,48305,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2625,1785,15,4624,3836,-0.276,Download,68.0,82.9,1,3776.8,15004,6482.1,0,1158.5,15004,3996.9,0,1373.4,15004,4310.4,41,164.1,826,221.3,41,308.3,1498,484.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fb7c46e9d92c425ab08d26f0b3e2b9d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
57,6,1780820980.277,1780820995.392,15.115,127.0.0.1,48315,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3271,2431,15,3950,3162,-0.094,Mixed,74.3,80.0,1,3778.0,15006,6482.5,0,1255.2,15006,4146.0,0,1259.3,15006,4144.8,41,204.4,1305,328.6,41,263.3,1498,401.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e4fad6b5028bb3fd795733a3235b20a0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
61,6,1780820981.126,1780820996.417,15.291,127.0.0.1,48321,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2383,1595,14,4249,3513,-0.281,Download,66.9,82.7,1,3821.5,15007,6458.2,0,1262.2,15007,4144.4,0,1389.6,15007,4306.5,41,158.9,654,198.2,41,303.5,1498,476.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,44d6a69485333e75cf189e917d50aad5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
65,6,1780820982.342,1780820997.448,15.106,127.0.0.1,48327,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2440,1600,15,5279,4491,-0.368,Download,65.5,85.1,1,3775.5,15003,6482.2,0,1254.7,15003,4145.3,0,1258.5,15003,4144.2,41,152.5,725,200.6,41,351.9,1498,501.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ed5bbadcb728db07a2aae6f0d0dad652,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
69,6,1780820983.237,1780820998.523,15.286,127.0.0.1,48333,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3439,2651,14,4180,3444,-0.097,Mixed,77.1,82.4,1,3056.4,15001,5972.6,0,1261.9,15001,4142.7,0,1389.1,15001,4304.8,41,229.3,1064,338.2,41,298.6,1498,469.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,4f93e4ec07eb089ebad0c5b57756a22f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
71,6,1780820983.845,1780820999.134,15.289,127.0.0.1,48337,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3498,2710,14,4091,3355,-0.078,Mixed,77.5,82.0,1,3821.5,15004,6456.5,0,1262.1,15004,4143.5,0,1389.6,15004,4305.6,41,233.2,1427,374.6,41,292.2,1498,499.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,79f2df862bd3701225beaca6b72a6635,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0
75,6,1780820984.878,1780820999.989,15.111,127.0.0.1,48343,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3454,2614,15,5139,4351,-0.196,Mixed,75.7,84.6,1,3776.8,15007,6483.8,0,1255.0,15007,4146.4,0,1258.9,15007,4145.2,41,215.9,1204,332.6,41,342.6,1498,484.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f104ddab0c161d40bb49df25bc41ca12,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0
79,6,1780820985.916,1780821001.232,15.316,127.0.0.1,48349,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2185,1397,14,2832,2096,-0.129,Mixed,63.9,74.0,1,3828.0,15002,6451.6,0,1263.1,15002,4142.7,0,1392.0,15002,4304.3,41,145.7,591,175.5,41,202.3,1498,373.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,78dc7066575161e933c07b5effee37db,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;7;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
83,6,1780820986.980,1780821002.089,15.109,127.0.0.1,48355,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3521,2681,15,4998,4210,-0.173,Mixed,76.1,84.2,1,3776.2,15004,6482.4,0,1158.3,15004,3996.9,0,1373.2,15004,4310.5,41,220.1,1119,335.8,41,333.2,1498,474.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5e2073c43a36f115edf06c04ec895e6d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0
87,6,1780820988.066,1780820988.379,0.313,127.0.0.1,48361,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3184,2500,12,3910,3278,-0.102,Mixed,78.5,83.8,1,103.3,155,72.4,0,15.5,154,46.2,0,34.4,155,64.2,52,244.9,1301,360.5,52,325.8,1498,493.5,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,a25fd4fc129b244c93b56877650491eb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;9;0;0
91,6,1780820989.149,1780820989.254,0.105,127.0.0.1,48367,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2610,1874,13,5435,4751,-0.351,Download,71.8,87.4,1,34.0,52,23.4,0,4.8,52,14.9,0,10.2,52,20.2,52,186.4,664,230.7,52,418.1,1498,550.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,ac72e7203b5ae39dd580cb2e31a6cb1f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0
