all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.047861099243,885.3877782821655,0.014066696166992188,3429.807437891799,15936.98000907898,337,27.157894736842106,0,79.80849655195652,516,15014.047861099243,1992.1082258224487,0.07891654968261719,4925.78594813237,15936.86580657959,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.93698000907898,15014.114141464233,1770.775556564331,0.07295608520507812,4686.102885612745,15936.98000907898,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.429008483887,546.4605689048767,0.0,2782.3115543661784,15300.895929336548,1434,167.3448275862069,0,337.05993285366196,4853,15002.466917037964,1176.9883816058818,0.030040740966796875,3991.4212312221584,15300.848960876465,1434,194.5,0,400.76315591987384,2723,14,0.7822254865956666,15.300895929336548,15002.438068389893,1092.9211378097534,0.0209808349609375,3858.1470659750007,15300.895929336548,745,142,0,261.55407344052844,2130,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.858877182007,874.5663828319973,0.025033950805664062,3428.141590848195,15742.194890975952,337,27.36842105263158,0,80.12372703730793,520,15002.858877182007,1967.763364315033,0.051975250244140625,4928.611589726028,15742.106914520264,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742194890975952,15002.914905548096,1749.1327656639946,0.1049041748046875,4687.72526764776,15742.194890975952,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.16007232666,546.9930001667568,0.014781951904296875,2782.173828504769,15315.80400466919,1434,141.41379310344828,0,304.32905481214533,4101,15002.233982086182,1178.132075529832,0.03314018249511719,3991.044511910424,15315.716981887817,1434,165.28571428571428,0,376.8041227730603,2314,14,0.7722558340535869,15.31580400466919,15002.16007232666,1093.9860003335136,0.033855438232421875,3857.795063241537,15315.80400466919,582,119.13333333333334,0,213.3394374126724,1787,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.171195983887,875.002940495809,0.0209808349609375,3430.626891134538,15750.05292892456,337,27.36842105263158,0,80.12372703730793,520,15013.171195983887,1968.7430262565613,0.048160552978515625,4932.284144083242,15749.94421005249,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75005292892456,15013.230800628662,1750.005880991618,0.06985664367675781,4691.198594388823,15750.05292892456,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.845848083496,547.3038979939053,0.007867813110351562,2784.5518715973785,15324.509143829346,1434,174.6551724137931,0,368.8136877426725,5065,15014.926195144653,1178.8036823272705,0.018835067749023438,3994.510429517308,15324.447870254517,1434,187.28571428571428,0,419.76684490516004,2622,14,0.9317315026697178,15.324509143829346,15014.845848083496,1094.6077959878105,0.022172927856445312,3861.1368760008822,15324.509143829346,996,162.86666666666667,0,313.4225830337622,2443,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.315128326416,777.1413564682007,0.010967254638671875,3267.5285065218172,15542.827129364014,682,41.095238095238095,0,146.4314904858094,863,15014.315128326416,1726.9692156049941,0.050067901611328125,4699.55142817229,15542.722940444946,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.542827129364014,15014.36710357666,1554.2827129364014,0.03886222839355469,4488.401177158103,15542.827129364014,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.310939788818,503.6990324656169,0.0019073486328125,2693.0970863946077,15110.970973968506,1434,176.16129032258064,0,350.96209672879286,5461,15006.33192062378,1079.3505566460747,0.03695487976074219,3862.6896814957113,15110.907793045044,1434,221.6,0,425.50155503045266,3324,15,0.6429001203369434,15.110970973968506,15006.335020065308,1007.3973337809244,0.0019073486328125,3741.4127000082144,15110.960006713867,731,133.5625,0,255.27288554358844,2137,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.67993927002,787.7925992012024,0.014066696166992188,3265.117364850699,15755.851984024048,712,42.523809523809526,0,152.68973179297728,893,15007.67993927002,1750.6395445929634,0.03886222839355469,4691.002973557167,15755.75590133667,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755851984024048,15007.74097442627,1575.5851984024048,0.04696846008300781,4481.175373381036,15755.851984024048,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.47900390625,503.5698016484578,0.0,2692.5948144829754,15107.094049453735,1434,163.8709677419355,0,339.43460978282445,5080,15003.491878509521,1079.0739229747228,0.025987625122070312,3861.9782162175234,15107.034921646118,1434,201.4,0,391.87375518143597,3021,15,0.6815623965574313,15.107094049453735,15003.47900390625,1007.1396032969157,0.024080276489257812,3740.717773513405,15107.094049453735,1055,128.6875,0,276.95706317721886,2059,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.677824020386,776.8153429031372,0.010967254638671875,3264.4240319587852,15536.306858062744,682,41.095238095238095,0,146.4314904858094,863,15000.677824020386,1726.2443171607124,0.05698204040527344,4694.901352561685,15536.198854446411,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.536306858062744,15000.733852386475,1553.6306858062744,0.04410743713378906,4483.995282763883,15536.306858062744,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.019012451172,504.0032704671224,0.0,2694.472867039089,15120.098114013672,1434,141.8709677419355,0,310.498323919998,4398,15014.03784751892,1080.002512250628,0.030994415283203125,3864.647364934237,15120.035171508789,1434,194.33333333333334,0,393.22846059539256,2915,15,0.5087478559176672,15.120098114013672,15014.019012451172,1008.0065409342448,0.026941299438476562,3743.3047312598537,15120.098114013672,613,92.6875,0,191.90939227601655,1483,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.689123153687,885.7875532574124,0.018835067749023438,3426.918623444411,15944.175958633423,337,27.157894736842106,0,79.80849655195652,516,15002.689123153687,1993.0112659931183,0.04482269287109375,4921.056405943233,15944.090127944946,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.944175958633423,15002.741813659668,1771.5751065148247,0.08487701416015625,4681.717943579419,15944.175958633423,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.533954620361,547.0148495265415,0.015020370483398438,2783.3936632743907,15316.415786743164,1434,156.6206896551724,0,342.67954405941094,4542,15008.567810058594,1178.1789156106802,0.03314018249511719,3992.857075313825,15316.325902938843,1434,209,0,433.2366558822095,2926,14,0.5522898154477102,15.316415786743164,15008.567094802856,1094.0284218106951,0.03790855407714844,3859.5578310745195,15316.397905349731,720,107.73333333333333,0,216.559912161867,1616,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.372016906738,787.9209995269775,0.013113021850585938,3266.2253366132977,15758.41999053955,712,42.523809523809526,0,152.68973179297728,893,15012.372016906738,1750.9220971001519,0.01811981201171875,4692.659267140915,15758.298873901367,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75841999053955,15012.418031692505,1575.841999053955,0.057220458984375,4482.739831304112,15758.41999053955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.572132110596,503.6896626154582,0.00095367431640625,2692.2207262327684,15110.689878463745,1434,202.90322580645162,0,401.0147897553124,6290,15001.596927642822,1079.3287072862897,0.02288818359375,3861.384921404413,15110.601902008057,1434,260.46666666666664,0,481.72770547501443,3907,15,0.6099308932684925,15.110689878463745,15001.572132110596,1007.3791980743408,0.025987625122070312,3740.1470103831957,15110.687971115112,1000,148.9375,0,296.6452992948818,2383,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.741161346436,886.8914975060356,0.0209808349609375,3428.953323060711,15964.046955108643,337,27.157894736842106,0,79.80849655195652,516,15011.741161346436,1995.4931437969208,0.03314018249511719,4923.686251889001,15963.945150375366,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964046955108643,15011.811971664429,1773.7829950120713,0.0820159912109375,4684.285314492215,15964.046955108643,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.357929229736,546.98360817773,0.00095367431640625,2783.558032057752,15315.54102897644,1434,138.89655172413794,0,309.8133303188903,4028,15009.389877319336,1178.1136989593506,0.023126602172851562,3993.1133351070753,15315.478086471558,1434,196,0,402.98192089897606,2744,14,0.4679300291545189,15.31554102897644,15009.357929229736,1093.967080116272,0.025033950805664062,3859.7941950977615,15315.539121627808,534,85.6,0,167.6829548085712,1284,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.796028137207,875.4300541347927,0.02193450927734375,3428.5402859311866,15757.74097442627,337,27.36842105263158,0,80.12372703730793,520,15004.796028137207,1969.7047472000122,0.07414817810058594,4928.805019276401,15757.637977600098,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75774097442627,15004.8508644104,1750.8601082695855,0.07987022399902344,4687.985470169959,15757.74097442627,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.5560131073,546.4375359671457,0.0,2782.527751680394,15300.251007080078,1434,189.0344827586207,0,383.9925001744822,5482,15003.598928451538,1176.9358561589167,0.030994415283203125,3991.755971195747,15300.166130065918,1434,193.92857142857142,0,407.82549914773847,2715,14,1.0191528545119706,15.300251007080078,15003.5560131073,1092.8749186652046,0.033855438232421875,3858.4630110090693,15300.248861312866,1114,184.46666666666667,0,360.268948919492,2767,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.216028213501,875.3337197833591,0.017881393432617188,3428.1418053538005,15756.006956100464,337,27.36842105263158,0,80.12372703730793,520,15003.216028213501,1969.4867432117462,0.03910064697265625,4928.23003532072,15755.89394569397,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.756006956100464,15003.283977508545,1750.6674395667183,0.06508827209472656,4687.44331825346,15756.006956100464,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.607097625732,546.7731441770281,0.0,2784.206193681793,15309.648036956787,1434,159.55172413793105,0,337.6047052097852,4627,15012.644052505493,1177.6596032656157,0.024080276489257812,3994.1597929972154,15309.574842453003,1434,160.35714285714286,0,374.44828121667547,2245,14,1.0610244988864141,15.309648036956787,15012.607097625732,1093.5461521148682,0.025987625122070312,3860.788676224688,15309.646129608154,923,158.8,0,299.1490598347252,2382,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.860971450806,777.6401400566101,0.013113021850585938,3265.7036303293476,15552.802801132202,682,41.095238095238095,0,146.4314904858094,863,15006.860971450806,1728.0778884887695,0.04982948303222656,4696.507516485648,15552.700996398926,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552802801132202,15006.923913955688,1555.2802801132202,0.052928924560546875,4485.574931387691,15552.802801132202,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.652904510498,503.76009941101074,0.0,2692.965139897106,15112.802982330322,1434,193.5483870967742,0,380.04692738335297,6000,15005.674123764038,1079.481499535697,0.024080276489257812,3862.4730892638886,15112.740993499756,1434,241.86666666666667,0,443.7937759315193,3628,15,0.6538037486218302,15.112802982330322,15005.652904510498,1007.5201988220215,0.024080276489257812,3741.1996617222094,15112.802982330322,1068,148.25,0,301.59585955380754,2372,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.731966018677,2143.4055737086705,0.0011920928955078125,5250.206264492856,15003.839015960693,1,0.5,0,0.5,4,15003.759145736694,5001.261313756307,0.0059604644775390625,7072.834045799024,15003.78394126892,1,0.5,0,0.5,2,4,1.0,15.003839015960693,15003.731966018677,5001.2796719868975,0.027179718017578125,7072.80184563752,15003.839015960693,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15012.049198150635,790.6604051589966,0.014781951904296875,3265.9580930412717,15813.208103179932,712,42.523809523809526,0,152.68973179297728,893,15012.049198150635,1757.0127911037869,0.07605552673339844,4690.993062670632,15813.115119934082,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.813208103179932,15012.108087539673,1581.3208103179932,0.06389617919921875,4481.389830317377,15813.208103179932,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.349895477295,503.7310282389323,0.0030994415283203125,2693.4690440036175,15111.930847167969,1434,228.7741935483871,0,424.3502592904045,7092,15008.378982543945,1079.4179269245692,0.0209808349609375,3863.237757418901,15111.85097694397,1434,280.46666666666664,0,473.9676313373684,4207,15,0.6857618255288804,15.111930847167969,15008.3749294281,1007.4612617492676,0.0030994415283203125,3741.939827565382,15111.918926239014,1173,180.3125,0,365.28494335757944,2885,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.39412689209,778.1673073768616,0.010013580322265625,3264.8778787789693,15563.346147537231,682,41.095238095238095,0,146.4314904858094,863,15003.39412689209,1729.251782099406,0.04291534423828125,4694.993454993498,15563.266038894653,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563346147537231,15003.441095352173,1556.3346147537231,0.03814697265625,4484.184277375082,15563.346147537231,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.43592262268,2143.214123589652,0.0,5249.755316168849,15002.498865127563,1,0.5,0,0.5,4,15002.43592262268,5000.8329550425215,0.030994415283203125,7072.201281111439,15002.498865127563,1,0.5,0,0.5,2,4,1.0,15.002498865127563,15002.43592262268,5000.8329550425215,0.030994415283203125,7072.201281111439,15002.498865127563,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15005.974054336548,5002.012332280477,0.030040740966796875,7073.869172396596,15006.03699684143,1,0.5,0,0.5,2,15006.004095077515,15006.004095077515,15006.004095077515,0.0,15006.004095077515,0,0,0,0.0,0,2,2.0,15.00603699684143,15006.006956100464,15006.006956100464,15006.006956100464,0.0,15006.006956100464,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15004.760026931763,503.70980103810626,0.00286102294921875,2692.8079570548716,15111.294031143188,1434,213.83870967741936,0,415.8698692848284,6629,15004.777908325195,1079.3738535472326,0.027179718017578125,3862.253354662074,15111.233949661255,1434,238.73333333333332,0,439.38555076631985,3581,15,0.8511588941636414,15.111294031143188,15004.78219985962,1007.4187278747559,0.00286102294921875,3740.9931135804286,15111.280918121338,1165,190.5,0,391.1101187645239,3048,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.887819290161,889.1587257385254,0.024080276489257812,3426.7999030721644,16004.857063293457,337,27.157894736842106,0,79.80849655195652,516,15004.887819290161,2000.5941092967987,0.06890296936035156,4919.161219146875,16004.75287437439,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.004857063293457,15004.96506690979,1778.3174514770508,0.08702278137207031,4680.274672869747,16004.857063293457,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.761116027832,547.2080707550049,0.00286102294921875,2784.174391651999,15321.825981140137,1434,223.9655172413793,0,436.33058352731155,6495,15012.805938720703,1178.5967716803918,0.02002716064453125,3993.96617471635,15321.758031845093,1434,248.71428571428572,0,476.37221769947746,3482,14,0.8653072946582424,15.321825981140137,15012.775182723999,1094.4159371512276,0.0209808349609375,3860.623557324554,15321.823120117188,1230,200.86666666666667,0,393.9155352215611,3013,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.566026687622,787.4064445495605,0.014066696166992188,3264.103916401054,15748.128890991211,712,42.523809523809526,0,152.68973179297728,893,15003.566026687622,1749.7822178734673,0.051975250244140625,4689.611307967386,15748.039960861206,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748128890991211,15003.62491607666,1574.812889099121,0.04601478576660156,4479.833618622671,15748.128890991211,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.245042800903,504.0676673253377,0.0,2692.653879824134,15122.030019760132,1434,225.58064516129033,0,421.15990176083557,6993,15004.260063171387,1080.1404884883336,0.0209808349609375,3861.9080786010277,15121.96683883667,1434,268.8666666666667,0,453.66285082891926,4033,15,0.7339449541284404,15.122030019760132,15004.245042800903,1008.1352710723877,0.02193450927734375,3740.668732667955,15122.029066085815,1163,185,0,383.81652517837216,2960,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.961221694946,1084.067232468549,0.0,3573.2104490937973,18429.142951965332,1140,121.22222222222223,0,334.6929862750763,2182,15011.981010437012,2303.6361038684845,0.02193450927734375,4931.7627336038095,18429.088830947876,1140,239.55555555555554,0,442.69330018048765,2156,9,0.012059369202226345,18.429142951965332,15011.961221694946,2303.6428689956665,0.032901763916015625,4931.755326936528,18429.142951965332,24,2.888888888888889,0,7.475061418468516,26,9,0.0,1.768853837616,1.0,0.8888888888888888
15009.711980819702,889.681445227729,0.017881393432617188,3428.4992421785378,16014.266014099121,337,27.157894736842106,0,79.80849655195652,516,15009.711980819702,2001.7699897289276,0.05698204040527344,4921.5593291270425,16014.15991783142,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01426601409912,15009.795904159546,1779.362890455458,0.07414817810058594,4682.566795816868,16014.266014099121,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.394054412842,546.6081414903913,0.00095367431640625,2782.6645242332274,15305.027961730957,1434,176.93103448275863,0,360.24636503318044,5131,15004.436016082764,1177.3057717543381,0.028848648071289062,3991.9022719413997,15304.975032806396,1434,206.14285714285714,0,414.0353430639979,2886,14,0.7778932778932779,15.305027961730957,15004.40502166748,1093.2162829807826,0.018835067749023438,3858.614943492297,15305.027961730957,1062,149.66666666666666,0,298.9420605327319,2245,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.798931121826,879.18578253852,0.019073486328125,3429.4568084475545,15825.34408569336,337,27.36842105263158,0,80.12372703730793,520,15010.798931121826,1978.1567454338074,0.06604194641113281,4928.358897849115,15825.253963470459,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.82534408569336,15010.853052139282,1758.37156507704,0.06604194641113281,4687.920336284543,15825.34408569336,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.840063095093,546.8425665582929,0.00095367431640625,2782.906580452183,15311.591863632202,1434,164.6551724137931,0,351.75738855677304,4775,15005.872964859009,1177.8091467343843,0.025987625122070312,3992.183745622094,15311.518907546997,1434,219.07142857142858,0,443.4171631908771,3067,14,0.5568959895663514,15.311591863632202,15005.84101676941,1093.684996877398,0.025987625122070312,3858.8948286594878,15311.58995628357,731,113.86666666666666,0,224.4183197116987,1708,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.577917098999,943.8861078686184,0.025033950805664062,3430.9340586034623,16989.949941635132,337,27.36842105263158,0,80.12372703730793,520,15010.60700416565,2123.73548746109,0.041961669921875,4896.927816539449,16989.88389968872,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.989949941635132,15010.61201095581,1887.7680036756728,0.08296966552734375,4664.8589761539,16989.912033081055,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.695934295654,549.0312491144452,0.00286102294921875,2783.53145017827,15372.874975204468,1434,160.31034482758622,0,348.7791617715829,4649,15010.735988616943,1182.5227737426758,0.023126602172851562,3992.377692456751,15372.796058654785,1434,206.07142857142858,0,417.743336150272,2885,14,0.6114384748700173,15.372874975204468,15010.701894760132,1098.0624982288905,0.025033950805664062,3859.1761037911074,15372.874975204468,979,117.6,0,261.7820467488174,1764,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.798961639404,783.1743001937866,0.013828277587890625,3264.1366937315743,15663.486003875732,682,41.095238095238095,0,146.4314904858094,863,15003.798961639404,1740.3755717807346,0.07390975952148438,4691.586848482662,15663.380146026611,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.663486003875732,15003.854990005493,1566.3486003875732,0.06389617919921875,4481.363950447274,15663.486003875732,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.673927307129,505.88406721750897,0.0,2693.740289888529,15176.522016525269,1434,184.67741935483872,0,383.0354474539445,5725,15011.683940887451,1084.0316329683576,0.022172927856445312,3862.9487238134184,15176.442861557007,1434,234.93333333333334,0,451.2881513573734,3524,15,0.6245743473325767,15.176522016525269,15011.673927307129,1011.7681344350179,0.024080276489257812,3741.7425683075585,15176.522016525269,1141,137.5625,0,297.8972072607429,2201,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.584074020386,838.6013507843018,0.010013580322265625,3268.2735415227417,16772.027015686035,712,42.523809523809526,0,152.68973179297728,893,15004.594087600708,1863.551351759169,0.03314018249511719,4671.930675328277,16771.96216583252,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.772027015686035,15004.625082015991,1677.198886871338,0.03695487976074219,4467.309789590248,16771.98886871338,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.689931869507,505.3629716237386,0.0,2692.529631067033,15160.889148712158,1434,141.96774193548387,0,314.806287992183,4401,15004.703998565674,1082.9154934201922,0.027179718017578125,3861.3077464798835,15160.81690788269,1434,212.8,0,414.3058773418499,3192,15,0.37875939849624063,15.160889148712158,15004.689931869507,1010.7259432474772,0.022172927856445312,3740.140308596545,15160.889148712158,534,75.5625,0,148.24808967993482,1209,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.823974609375,1668.448011080424,0.025033950805664062,4249.330614469741,20021.376132965088,18,1.8461538461538463,0,4.753074371007818,24,15000.823974609375,4004.25763130188,0.05602836608886719,5829.51731657812,20021.2881565094,2,0.5,0,0.7637626158259734,3,6,7.0,20.021376132965088,15000.88906288147,3336.896022160848,0.08702278137207031,5526.894191383392,20021.376132965088,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15015.612125396729,682.661544192921,0.013828277587890625,3127.7062482603365,15018.553972244263,1434,146.7391304347826,0,374.88493508777543,3375,15015.647172927856,1501.8455028533936,0.013828277587890625,4504.600570296298,15018.455028533936,1434,139,0,410.02239406691393,1529,11,1.2073250490516678,15.018553972244263,15015.646934509277,1365.323088385842,0.030994415283203125,4316.611429398135,15018.553972244263,1185,153.83333333333334,0,339.3407415694274,1846,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
15006.023168563843,1667.3395037651062,0.016927719116210938,4250.846515355017,20008.074045181274,18,1.8461538461538463,0,4.753074371007818,24,15006.023168563843,4001.5950202941895,0.024080276489257812,5833.235476978224,20007.975101470947,2,0.5,0,0.7637626158259734,3,6,7.0,20.008074045181274,15006.087064743042,3334.6790075302124,0.04100799560546875,5529.891317700185,20008.074045181274,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15011.001110076904,682.4358701705933,0.009059906005859375,3126.749286695931,15013.589143753052,1434,137.7391304347826,0,348.3376943977988,3168,15011.001110076904,1501.3535022735596,0.028133392333984375,4503.215880941772,15013.535022735596,1434,139,0,410.02239406691393,1529,11,1.0719424460431655,15.013589143753052,15011.053085327148,1364.8709167133677,0.010967254638671875,4315.301714609878,15013.580083847046,914,136.58333333333334,0,280.0989284560407,1639,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5011.942148208618,501.2394905090332,0.016927719116210938,1503.5675528269792,5012.394905090332,18,2.090909090909091,0,5.124886614347419,23,5011.981010437012,1253.081738948822,0.07700920104980469,2170.201506514845,5012.326955795288,2,0.4,0,0.8,2,5,10.5,5.012394905090332,5011.965036392212,1002.4712085723877,0.05602836608886719,2004.7469140268968,5012.3560428619385,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15002.84194946289,682.1016398343173,0.012159347534179688,3125.041751392833,15006.23607635498,1434,131.91304347826087,0,336.2153700342371,3034,15002.84194946289,1500.6164073944092,0.026941299438476562,4500.741863630892,15006.164073944092,1434,139,0,410.02239406691393,1529,11,0.9843034663178548,15.00623607635498,15002.89511680603,1364.2019141804087,0.017881393432617188,4312.933499564434,15006.221055984497,780,125.41666666666667,0,249.92947616388818,1505,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5007.792949676514,502.1466016769409,0.028133392333984375,1501.8873175977913,5021.466016769409,18,2.090909090909091,0,5.124886614347419,23,5007.8229904174805,1255.3499937057495,0.03600120544433594,2166.498072766061,5021.399974822998,2,0.4,0,0.8,2,5,10.5,5.021466016769409,5007.821083068848,1004.2871952056885,0.08988380432128906,2001.7734725333314,5021.435976028442,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15002.936840057373,682.0767684416337,0.0,3125.0678804426348,15005.688905715942,1434,148.91304347826087,0,376.0767628676333,3425,15002.936840057373,1500.561499595642,0.027179718017578125,4500.79179051709,15005.61499595642,1434,139,0,410.02239406691393,1529,11,1.2400261608894703,15.005688905715942,15002.96401977539,1364.1533634879372,0.030994415283203125,4312.9706360042965,15005.68699836731,1171,158,0,341.7603936483376,1896,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5012.382984161377,502.4129867553711,0.026941299438476562,1503.3271033289295,5024.129867553711,18,2.090909090909091,0,5.124886614347419,23,5012.419939041138,1256.0132145881653,0.04506111145019531,2168.7673884373157,5024.052858352661,2,0.4,0,0.8,2,5,10.5,5.024129867553711,5012.409925460815,1004.81858253479,0.08416175842285156,2003.800392590379,5024.09291267395,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1930465698242188,0.15560785929361978,0.011920928955078125,0.28026365106940804,2.8009414672851562,1434,142.94736842105263,0,342.3899705989634,2716,1.1930465698242188,0.34099817276000977,0.025987625122070312,0.3613324958261515,2.727985382080078,1434,169.77777777777777,0,447.513073124444,1528,9,0.7774869109947644,0.0028009414672851562,1.2640953063964844,0.3082222408718533,0.025987625122070312,0.36434650892615217,2.7740001678466797,598,118.8,0,203.1417239269176,1188,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5013.782024383545,502.6978015899658,0.022172927856445312,1503.699533501807,5026.978015899658,18,2.090909090909091,0,5.124886614347419,23,5013.814926147461,1256.724238395691,0.05698204040527344,2169.1636068951657,5026.896953582764,2,0.4,0,0.8,2,5,10.5,5.026978015899658,5013.804197311401,1005.3890228271484,0.08177757263183594,2004.21359103738,5026.945114135742,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
