#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
46,6,1780828852.226,1780828867.458,15.232,127.0.0.1,25490,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1695,959,13,4274,3590,-0.432,Download,56.5,84.0,2,3806.8,15006,6466.1,0,1370.3,15006,4312.0,0,1522.7,15006,4494.7,41,121.1,586,139.7,41,328.8,1486,497.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6a7e33cdaa260c680a72db5ad5a66f3f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
48,6,1780828852.775,1780828868.184,15.409,127.0.0.1,25494,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2865,2181,12,3415,2783,-0.088,Mixed,76.1,81.5,2,3850.8,15015,6446.2,0,1520.0,15015,4498.7,0,43.1,204,80.3,41,220.4,1396,373.7,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,024d21c073c5752464c6c686123e5a12,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
54,6,1780828853.489,1780828868.823,15.334,127.0.0.1,25502,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2905,2221,12,2575,1943,0.060,Mixed,76.4,75.4,1,3065.8,15010,5972.5,0,1517.1,15010,4497.9,0,35.4,158,65.2,41,223.5,996,300.2,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8531ee44c900445b13cd2aa4e7d3fb71,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
56,6,1780828853.921,1780828869.245,15.324,127.0.0.1,25506,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,3025,2341,12,2575,1943,0.080,Mixed,77.4,75.4,1,3830.0,15013,6456.8,0,1516.7,15013,4499.0,0,34.1,153,63.5,41,232.7,1556,412.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a38e7b3c3d46188d4337b6a6c919ec9e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
60,6,1780828854.552,1780828869.873,15.321,127.0.0.1,25512,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2973,2289,12,2715,2083,0.045,Mixed,77.0,76.7,1,3828.8,15004,6452.3,0,1516.2,15004,4496.2,0,34.6,155,64.4,41,228.7,1396,371.0,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,3ef58bce60153248d68319c325bd5cfb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
64,6,1780828855.008,1780828870.316,15.308,127.0.0.1,25518,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2433,1749,12,4938,4306,-0.340,Download,71.9,87.2,2,3825.8,15004,6454.0,0,1515.4,15004,4496.4,0,33.2,149,61.6,41,187.2,996,276.5,41,411.5,1556,617.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,812ded15c68afd06f397f237f1dc8d3d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
70,6,1780828855.637,1780828871.007,15.370,127.0.0.1,25526,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2490,1806,12,2575,1943,-0.017,Mixed,72.5,75.4,1,3072.8,15009,5968.6,0,1519.8,15009,4496.7,0,39.4,188,73.5,41,191.5,996,273.1,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4804b50eaaceb7d3aac09646dda6a215,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
74,6,1780828856.308,1780828871.557,15.249,127.0.0.1,25534,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2088,1456,12,3151,2531,-0.203,Download,69.7,80.3,1,3049.0,15009,5980.2,0,15.0,132,41.4,0,1693.9,15009,4707.8,52,174.0,596,198.1,41,262.6,1486,420.4,0,0,0,23,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,23,10,0,2,0,60,60,,TLSv1.3,a025bd46980a93cb8817e290839bce1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;18;9;0;0;0;18;0;0;0;0;0;0;0;0;9;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
78,6,1780828857.045,1780828857.469,0.424,127.0.0.1,25540,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,1545,965,10,3593,3065,-0.399,Download,62.4,85.3,2,139.7,213,97.4,0,26.9,213,70.4,0,52.4,213,90.2,52,140.5,586,152.6,52,359.3,1556,581.8,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,28bb6b3c66f3e5fb9992b70db00d1e33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
80,6,1780828857.356,1780828857.674,0.318,127.0.0.1,25544,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,1800,1220,10,3473,2945,-0.317,Download,67.7,84.8,1,104.7,158,73.3,0,20.0,158,52.2,0,39.2,158,67.7,52,163.6,650,178.0,52,347.3,1486,487.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,6c66adeba804891c7b3c6df160e715af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;22;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
84,6,1780828857.980,1780828858.390,0.410,127.0.0.1,25550,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,1749,1169,10,3173,2645,-0.289,Download,66.8,83.3,2,101.5,205,99.5,0,26.2,205,67.6,0,50.8,205,86.8,52,159.0,650,175.2,52,317.3,1486,480.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,018ca79346ba6c7cb65d674448154372,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
88,6,1780828858.709,1780828858.902,0.193,127.0.0.1,25556,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,3048,2416,11,3410,2830,-0.056,Mixed,79.2,83.0,1,63.0,113,46.5,0,8.6,75,23.5,0,23.6,113,41.7,52,254.0,1556,420.9,52,310.0,1486,442.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5010dbf248771473a0ac1509660f9831,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
92,6,1780828859.228,1780828859.378,0.150,127.0.0.1,25562,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2088,1456,11,3141,2561,-0.201,Download,69.7,81.5,3,48.7,78,32.7,0,9.0,78,24.4,0,18.2,78,30.9,52,174.0,596,198.1,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,3d72be69c6b66c6970af516a9dc48438,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;20;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
96,6,1780828859.702,1780828860.013,0.311,127.0.0.1,25568,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,2920,2340,10,4033,3505,-0.160,Mixed,80.1,86.9,1,102.3,155,71.7,0,19.0,151,49.9,0,38.4,155,66.2,52,265.5,1556,440.9,52,403.3,1556,581.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,1df6875021bcaa01aa6adeed18801b0b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;22
100,6,1780828860.348,1780828860.652,0.304,127.0.0.1,25574,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,3168,2588,10,3733,3205,-0.082,Mixed,81.7,85.8,3,100.3,149,68.8,0,19.0,149,49.1,0,37.6,149,64.3,52,288.0,1396,406.7,52,373.3,1556,578.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f3a76f9a16855b48c127a9f32a6a8ba7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;11
104,6,1780828860.980,1780828860.983,0.003,127.0.0.1,25580,127.0.0.1,19483,91.126,TLS.Google,www.google.com,8,1636,1212,7,1829,1457,-0.056,Mixed,74.0,79.6,1,1.0,1,0.0,0,0.3,2,0.7,0,0.2,1,0.4,52,204.5,596,224.8,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,3b8305b8ef315c4c2d8f25bd8e825ea0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
106,6,1780828861.026,1780828861.030,0.004,127.0.0.1,25582,127.0.0.1,19483,91.126,TLS.Google,www.google.com,8,1400,976,7,1829,1457,-0.133,Mixed,69.7,79.6,2,2.0,2,0.0,0,0.3,2,0.7,0,0.4,2,0.8,52,175.0,650,195.3,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,b9e2f2471720d272816d7b49044e42d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
108,6,1780828866.330,1780828866.335,0.005,127.0.0.1,25584,127.0.0.1,19483,91.126,TLS.Google,www.google.com,8,1260,836,7,1829,1457,-0.184,Mixed,66.3,79.6,3,3.0,3,0.0,0,0.5,3,1.1,0,0.6,3,1.2,52,157.5,650,189.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,af1cab948c5010a420485e19883a9c0e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
112,6,1780828869.319,1780828869.390,0.071,127.0.0.1,25590,127.0.0.1,19483,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,19,34.5,50,15.5,0,17.2,50,20.4,0,9.5,19,9.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780828836.380,1780828867.523,31.143,127.0.0.1,25422,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,12,5189.8,15014,6952.4,0,1786.1,15014,4686.8,0,2015.6,15007,4920.6,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780828838.737,1780828869.464,30.727,127.0.0.1,25432,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,93,6144.8,15011,7238.8,0,1736.1,15011,4696.0,0,1964.1,15006,4932.0,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780828839.760,1780828856.908,17.148,127.0.0.1,25438,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,197,4286.2,15002,6199.7,0,243.2,1319,455.5,0,2143.1,15002,4879.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780828840.895,1780828857.525,16.630,127.0.0.1,25442,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3325.4,15006,5847.5,0,180.8,820,313.6,0,2078.4,15006,4895.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780828842.222,1780828858.044,15.822,127.0.0.1,25448,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3164.0,15013,5926.9,0,78.4,513,167.5,0,1977.5,15013,4929.7,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780828843.343,1780828860.221,16.878,127.0.0.1,25454,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3375.0,15003,5821.8,0,198.0,856,341.0,0,2109.4,15003,4883.9,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25,6,1780828844.121,1780828859.888,15.767,127.0.0.1,25458,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,14,3152.8,15013,5932.6,0,78.6,513,167.4,0,1970.5,15013,4932.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780828844.674,1780828860.803,16.129,127.0.0.1,25462,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,96,4031.5,15005,6344.5,0,128.1,923,302.3,0,2015.8,15005,4918.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780828845.532,1780828861.312,15.780,127.0.0.1,25470,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3155.4,15002,5925.7,0,78.6,513,167.5,0,1972.1,15002,4927.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780828846.103,1780828866.332,20.229,127.0.0.1,25474,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,204,6742.3,15014,6169.1,5009,2860.4,15014,5254.1,204,3371.2,15014,5513.1,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780828852.148,1780828868.184,16.036,127.0.0.1,25486,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3206.6,15011,5904.4,0,1967.8,15011,4932.8,0,2290.4,15011,5196.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780828852.965,1780828868.612,15.647,127.0.0.1,25496,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,99,3910.8,15002,6405.0,0,67.8,437,143.7,1,1955.5,15002,4933.1,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780828853.476,1780828869.245,15.769,127.0.0.1,25500,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,57,3941.5,15012,6395.6,0,85.1,624,204.5,0,1970.8,15012,4933.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780828854.125,1780828869.685,15.560,127.0.0.1,25508,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3111.2,15005,5948.7,0,61.5,421,137.2,0,1944.5,15005,4938.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780828854.567,1780828870.316,15.749,127.0.0.1,25514,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3936.5,15003,6393.6,0,86.2,634,207.8,0,1968.2,15003,4930.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780828855.183,1780828870.944,15.761,127.0.0.1,25520,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,55,3939.8,15010,6395.8,0,86.8,635,208.1,0,1969.9,15010,4932.9,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780828855.626,1780828856.548,0.922,127.0.0.1,25524,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,165,306.7,551,173.5,166,102.4,551,191.9,165,153.3,551,196.4,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780828856.243,1780828857.470,1.227,127.0.0.1,25530,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,306.2,821,306.4,0,148.1,821,283.3,0,204.2,821,288.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780828856.863,1780828857.675,0.812,127.0.0.1,25536,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,202.8,630,248.9,0,88.1,630,205.8,0,115.9,630,213.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
