all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.881931304932,886.3187233606974,0.015974044799804688,3427.2661103492173,15953.737020492554,337,27.157894736842106,0,79.80849655195652,516,15003.881931304932,1994.2052364349365,0.09584426879882812,4921.333105767801,15953.641891479492,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.953737020492554,15003.94892692566,1772.6374467213948,0.11396408081054688,4682.030963916773,15953.737020492554,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.123035430908,638.510674238205,0.0059604644775390625,2997.612176399709,15324.256181716919,1504,171.36,0,405.86646868151104,4284,15013.170957565308,1393.1071108037775,0.0820159912109375,4307.437636941466,15324.178218841553,1434,161.91666666666666,0,397.72885620175407,1943,12,1.2048378795676788,15.324256181716919,15013.171195983887,1277.0154277483623,0.0059604644775390625,4141.992944821741,15324.185132980347,1504,180.07692307692307,0,413.0443190112359,2341,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15005.60712814331,777.973198890686,0.026941299438476562,3265.3336021602922,15559.46397781372,681,41.04761904761905,0,146.22307686756142,862,15005.60712814331,1728.814681371053,0.141143798828125,4695.787425775605,15559.332132339478,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.55946397781372,15005.677938461304,1555.946397781372,0.11396408081054688,4484.923288287771,15559.46397781372,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.043817520142,581.5828488423274,0.0030994415283203125,2884.5309298040897,15121.154069900513,1434,177.33333333333334,0,383.15532098615046,4788,15004.065036773682,1260.089596112569,0.06818771362304688,4144.015939618338,15121.07515335083,1434,194.69230769230768,0,407.62886298792483,2531,13,0.8917423943105491,15.121154069900513,15004.073858261108,1163.163001720722,0.0030994415283203125,3995.5772197029996,15121.119022369385,1344,161.21428571428572,0,358.18633988698207,2257,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.813007354736,874.9639458126492,0.0171661376953125,3427.666302096942,15749.351024627686,337,27.36842105263158,0,80.12372703730793,520,15000.813007354736,1968.6564803123474,0.03600120544433594,4927.670011030582,15749.25184249878,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749351024627686,15000.869035720825,1749.9278916252983,0.0629425048828125,4686.8818174553,15749.351024627686,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.882097244263,638.3693317572275,0.0050067901611328125,2995.93291514441,15320.863962173462,1434,174.88,0,384.3036632664331,4372,15004.939079284668,1392.7990089763296,0.07104873657226562,4304.94469244583,15320.789098739624,1434,173.58333333333334,0,397.9121465711858,2083,12,1.098895823331733,15.320863962173462,15004.930973052979,1276.7332394917805,0.0050067901611328125,4139.605996348913,15320.798873901367,1344,176.07692307692307,0,371.29554090808153,2289,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.694772720337,787.4634504318237,0.01621246337890625,3264.331076029601,15749.269008636475,712,42.523809523809526,0,152.68973179297728,893,15003.694772720337,1749.9092155032688,0.12302398681640625,4689.9369220752615,15749.182939529419,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749269008636475,15003.761053085327,1574.9269008636475,0.07009506225585938,4480.147160482408,15749.269008636475,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.480932235718,581.3856491675743,0.009059906005859375,2885.0531162821426,15116.026878356934,1434,143.66666666666666,0,318.7008349882727,3879,15006.501913070679,1259.663502375285,0.0438690185546875,4144.872977019897,15115.962028503418,1434,186.30769230769232,0,411.26603492057296,2422,13,0.6015689512799339,15.116026878356934,15006.552934646606,1162.7621467296894,0.009059906005859375,3996.40256162319,15115.907907485962,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.013175964355,889.6337217754788,0.02002716064453125,3428.1650830417184,16013.406991958618,337,27.157894736842106,0,79.80849655195652,516,15009.013175964355,2001.6597509384155,0.07605552673339844,4921.061260986356,16013.278007507324,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.013406991958618,15009.07301902771,1779.2674435509575,0.09489059448242188,4682.087171430946,16013.406991958618,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.595041275024,637.8230849901835,0.003814697265625,2995.961502087447,15307.754039764404,1504,242.2,0,485.38735047382517,6055,15004.642963409424,1391.6065476157448,0.08416175842285156,4305.19420337396,15307.672023773193,1504,358.8333333333333,0,617.7986232494281,4306,12,0.406177426846261,15.307754039764404,15004.638195037842,1275.6419976552327,0.003814697265625,4139.813665972647,15307.703971862793,944,134.53846153846155,0,276.7944573101729,1749,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15010.632991790771,788.042151927948,0.016927719116210938,3265.797763343875,15760.84303855896,681,41.04761904761905,0,146.22307686756142,862,15010.632991790771,1751.1935498979356,0.08702278137207031,4691.941978085431,15760.74194908142,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.76084303855896,15010.686874389648,1576.084303855896,0.064849853515625,4482.076844584612,15760.84303855896,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.698970794678,581.3602759287908,0.0050067901611328125,2884.103882946136,15115.36717414856,1434,170.2962962962963,0,349.23056321372974,4598,15001.720905303955,1259.6089243888855,0.07390975952148438,4143.450575684008,15115.307092666626,1434,248.53846153846155,0,454.1632399487106,3231,13,0.42308882698854844,15.11536717414856,15001.7409324646,1162.717158977802,0.0050067901611328125,3995.0290647798206,15115.323066711426,544,97.64285714285714,0,180.88181111387826,1367,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
717.0150279998779,57.73055553436279,0.019073486328125,167.8216390135039,1039.1499996185303,712,46.94736842105263,0,159.88366615636855,892,717.0720100402832,129.88311052322388,0.04601478576660156,232.39834573373003,1039.064884185791,712,81,0,223.115316472098,729,9,0.22359396433470508,1.0391499996185303,717.0150279998779,115.45689900716145,0.06103515625,222.8664594650301,1039.1120910644531,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
551.3999462127686,57.64037370681763,0.025033950805664062,141.43171970338875,922.245979309082,337,30.529411764705884,0,84.14351720655176,519,551.4910221099854,131.73713002886092,0.025033950805664062,189.67013293209945,922.1599102020264,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.922245979309082,551.3999462127686,115.27425050735474,0.09608268737792969,182.67264707514747,922.1940040588379,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.518955230713,588.7338840044462,0.00476837158203125,2884.8369068251095,15307.0809841156,1504,201.2962962962963,0,419.1385181460778,5435,15011.54088973999,1275.582750638326,0.04982948303222656,4141.924908224203,15306.993007659912,1504,254.6153846153846,0,522.3082700801154,3310,13,0.6419939577039275,15.3070809841156,15011.566162109375,1177.4636048537034,0.00476837158203125,3993.9298839463722,15307.026863098145,944,151.78571428571428,0,283.5399136859945,2125,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.77110862732,640.4022177060446,0.009059906005859375,2996.619031149856,15369.653224945068,1434,149.96,0,339.01038096199943,3749,15009.822130203247,1397.234006361528,0.07486343383789062,4305.206310705476,15369.574069976807,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9294904786412764,15.369653224945068,15009.839057922363,1280.7955940564473,0.009059906005859375,4139.9779910597645,15369.547128677368,944,138.92307692307693,0,273.3893986854821,1806,13,0.04,2.4317374334224664,1.0833333333333333,0.76
821.152925491333,76.67024433612823,0.023126602172851562,202.6602180593148,1226.7239093780518,337,30.294117647058822,0,83.81686247996974,515,821.2389945983887,175.23111615862166,0.06699562072753906,276.8174568230512,1226.6178131103516,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.2267239093780518,821.152925491333,153.33449840545654,0.1499652862548828,265.32279220172757,1226.6759872436523,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
202.8329372406006,19.52800750732422,0.030994415283203125,57.74074436831098,390.5601501464844,1434,187.95238095238096,0,366.00747796035876,3947,202.8329372406006,43.3812141418457,0.08392333984375,79.83992333011608,390.4309272766113,1434,278.2,0,481.5838037143691,2782,10,0.41876347951114307,0.3905601501464844,202.90899276733398,39.05601501464844,0.05888938903808594,76.88539791244108,390.5601501464844,598,105.9090909090909,0,175.41455031669955,1165,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
498.93689155578613,41.116767459445526,0.02002716064453125,117.38595520548978,740.1018142700195,681,45.31578947368421,0,153.10301060382739,861,498.99792671203613,92.5004780292511,0.032901763916015625,162.0459812249109,740.0038242340088,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.7401018142700195,498.93689155578613,82.22897847493489,0.06890296936035156,155.50689009504637,740.0608062744141,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.94896888733,663.0167857460353,0.024080276489257812,3058.955360588423,15249.386072158813,1434,166.125,0,331.6716891370139,3987,15009.973049163818,1386.3004554401743,0.1010894775390625,4308.416555986839,15249.305009841919,1434,210.91666666666666,0,420.22146112364237,2531,12,0.5752666930067167,15.249386072158813,132.54380226135254,21.76700938831676,0.06508827209472656,45.37256836782282,239.43710327148438,544,121.33333333333333,0,198.52847542747,1456,12,0.041666666666666664,2.4972243200613984,1.0,0.7083333333333334
630.1689147949219,45.14944553375244,0.026941299438476562,144.48082187091626,812.690019607544,712,46.94736842105263,0,159.88366615636855,892,630.2409172058105,101.57549381256104,0.04506111145019531,203.09815519571833,812.6039505004883,712,81,0,223.115316472098,729,9,0.22359396433470508,0.812690019607544,630.1689147949219,90.29399024115668,0.1277923583984375,194.10507418076622,812.6459121704102,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
80.85393905639648,6.684541702270508,0.027894973754882812,20.622946579065033,147.05991744995117,1434,173.52173913043478,0,340.4684585487188,3991,80.85393905639648,14.691805839538574,0.08797645568847656,28.603505036434694,146.91805839538574,1434,272.8181818181818,0,443.6589226753154,3001,11,0.3298900366544485,0.14705991744995117,80.94096183776855,13.369083404541016,0.06604194641113281,27.631365482087595,147.05991744995117,566,82.5,0,156.28206337687422,990,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
524.6100425720215,64.62407112121582,0.030994415283203125,144.72170722391814,1033.9851379394531,337,30.529411764705884,0,84.14351720655176,519,524.6989727020264,147.69843646458216,0.10609626770019531,188.72611470094955,1033.8890552520752,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,1.0339851379394531,524.6100425720215,129.2431354522705,0.10395050048828125,183.16370609116348,1033.945083618164,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
213.8059139251709,21.160197257995605,0.030994415283203125,62.64700262118123,423.2039451599121,1504,191.9047619047619,0,430.86611607009,4030,213.8059139251709,47.00443479749892,0.08988380432128906,86.6433290882706,423.03991317749023,1504,306.5,0,582.2623549569387,3065,10,0.31484502446982054,0.4232039451599121,213.89007568359375,42.32039451599121,0.05984306335449219,83.43574276607016,423.2039451599121,534,87.72727272727273,0,153.01817533702027,965,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
716.9480323791504,64.8059993982315,0.030994415283203125,176.37494343560488,1036.895990371704,337,30.294117647058822,0,83.81686247996974,515,717.0388698577881,148.11641829354423,0.06103515625,242.45412862506484,1036.8149280548096,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.036895990371704,716.9480323791504,129.60639595985413,0.08893013000488281,232.0012996245458,1036.851167678833,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
158.66613388061523,15.907442569732666,0.025033950805664062,47.05170399097388,318.1488513946533,1434,198.33333333333334,0,371.8403822089121,4165,158.66613388061523,35.33612357245551,0.07009506225585938,65.06469480170135,318.0251121520996,1434,294.5,0,487.5094358061185,2945,10,0.4142614601018676,0.3181488513946533,158.79487991333008,31.814885139465332,0.0591278076171875,62.67817099458851,318.1488513946533,598,110.9090909090909,0,178.4689708428863,1220,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
458.97603034973145,37.59471575419108,0.02002716064453125,108.60873737996498,676.7048835754395,681,45.31578947368421,0,153.10301060382739,861,459.0308666229248,84.57174897193909,0.051021575927734375,150.24871233350373,676.5739917755127,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.6767048835754395,458.97603034973145,75.18556382921007,0.07700920104980469,144.11848689055026,676.6700744628906,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
150.7430076599121,9.24936207857999,0.025033950805664062,32.480848328088506,203.48596572875977,1434,257.30434782608694,0,469.6047769165424,5918,150.7430076599121,20.338797569274902,0.08916854858398438,45.777508541428084,203.38797569274902,1434,330,0,539.5083620550034,3630,11,0.6303030303030303,0.20348596572875977,150.82383155822754,18.49872415715998,0.041961669921875,44.06514193033145,203.48596572875977,1344,190.66666666666666,0,382.8597074067152,2288,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
513.3352279663086,57.82043933868408,0.027894973754882812,135.66194082001564,925.1270294189453,337,30.529411764705884,0,84.14351720655176,519,513.4320259094238,132.14731216430664,0.07605552673339844,179.60947396592698,925.0311851501465,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.9251270294189453,513.3352279663086,115.63563346862793,0.11706352233886719,173.58511997855803,925.0850677490234,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
205.59310913085938,20.48710584640503,0.025033950805664062,60.34734841528474,409.7421169281006,1434,181.61904761904762,0,363.727197117431,3814,205.59310913085938,45.51000065273709,0.09012222290039062,83.39369912451089,409.5900058746338,1434,264.5,0,480.41175048077247,2645,10,0.44196597353497163,0.4097421169281006,205.6739330291748,40.97421169281006,0.08296966552734375,80.318944842564,409.7421169281006,598,106.27272727272727,0,175.59047960788084,1169,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
760.1549625396729,49.933062659369575,0.019073486328125,173.61740092688456,898.7951278686523,712,46.94736842105263,0,159.88366615636855,892,760.21409034729,112.33362555503845,0.09202957153320312,246.62544094003013,898.6690044403076,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8987951278686523,760.1549625396729,99.86167483859592,0.06699562072753906,235.16565230818404,898.7550735473633,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
72.25298881530762,6.214683706110174,0.028848648071289062,18.932231084313738,136.72304153442383,1504,208.91304347826087,0,428.7888821810118,4805,72.25298881530762,13.660407066345215,0.09512901306152344,26.209438383667003,136.60407066345215,1504,347.3636363636364,0,570.0061040705493,3821,11,0.25752420832242867,0.13672304153442383,72.32403755187988,12.429367412220348,0.07414817810058594,25.330233669240357,136.72304153442383,502,82,0,144.52912047980735,984,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
476.7420291900635,37.32005755106608,0.0209808349609375,110.95964274800741,671.7610359191895,681,45.31578947368421,0,153.10301060382739,861,476.8080711364746,83.95799994468689,0.11706352233886719,154.2556354023057,671.6639995574951,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.6717610359191895,476.7420291900635,74.63510831197102,0.07200241088867188,147.7954122690069,671.7159748077393,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
113.8920783996582,8.778366175564853,0.0209808349609375,27.747984067819385,193.12405586242676,1504,228.08695652173913,0,432.8079113079349,5246,113.8920783996582,19.301199913024902,0.0629425048828125,38.61232091498429,193.01199913024902,1434,257.27272727272725,0,443.2504096104534,2830,11,0.8537102473498234,0.19312405586242676,113.98196220397949,17.556732351129707,0.049114227294921875,37.26565989240876,193.12405586242676,1504,201.33333333333334,0,421.23653951458465,2416,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
621.1211681365967,67.22643971443176,0.0400543212890625,160.36344702873734,1075.6230354309082,337,30.294117647058822,0,83.81686247996974,515,621.204137802124,153.64415305001395,0.051021575927734375,213.3521144873917,1075.5090713500977,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0756230354309082,621.1211681365967,134.44775342941284,0.15592575073242188,205.92524869930668,1075.5820274353027,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
230.58390617370605,22.00624942779541,0.03910064697265625,65.28184559474758,440.1249885559082,1504,216.8095238095238,0,437.92841544270016,4553,230.58390617370605,48.88688193427192,0.10895729064941406,90.314771364033,439.98193740844727,1504,306.5,0,582.2623549569387,3065,10,0.48548123980424146,0.4401249885559082,230.66997528076172,44.01249885559082,0.09584426879882812,86.96250110974285,440.1249885559082,566,135.27272727272728,0,209.66167157810608,1488,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
636.2152099609375,44.55983638763428,0.02193450927734375,145.4597265020581,802.077054977417,712,46.94736842105263,0,159.88366615636855,892,636.289119720459,100.24714469909668,0.09799003601074219,205.0290050455012,801.9771575927734,712,81,0,223.115316472098,729,9,0.22359396433470508,0.802077054977417,636.2152099609375,89.11389774746365,0.06985664367675781,195.83109235973015,802.0250797271729,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
78.61495018005371,6.843729452653364,0.019073486328125,20.779982137713727,150.56204795837402,1434,174.65217391304347,0,339.2331004019472,4017,78.61495018005371,15.04521369934082,0.09107589721679688,28.752487604788286,150.4521369934082,1434,232.8181818181818,0,437.19411502772545,2561,11,0.5685279187817259,0.15056204795837402,78.69505882263184,13.687458905306729,0.06818771362304688,27.785978506458484,150.56204795837402,544,121.33333333333333,0,198.52847542747,1456,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
445.9550380706787,47.64437675476074,0.024080276489257812,115.20328837734985,762.3100280761719,337,30.529411764705884,0,84.14351720655176,519,446.0411071777344,108.89029502868652,0.1277923583984375,153.87644652600144,762.2320652008057,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7623100280761719,445.9550380706787,95.28288245201111,0.06604194641113281,148.36196711128375,762.2630596160889,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.75819396972656,15.164589881896973,0.027894973754882812,44.849968930378516,303.29179763793945,1504,249.04761904761904,0,459.8947577529198,5230,151.75819396972656,33.682001961602104,0.08106231689453125,62.021213531127096,303.13801765441895,1504,334.2,0,578.5469384587564,3342,10,0.5649311789347696,0.30329179763793945,151.8537998199463,30.329179763793945,0.08392333984375,59.75175869987217,303.29179763793945,944,171.63636363636363,0,294.7995536962431,1888,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
639.3527984619141,60.38443744182587,0.030994415283203125,157.98892049761054,966.1509990692139,337,30.294117647058822,0,83.81686247996974,515,639.4450664520264,138.0108424595424,0.064849853515625,215.30744781150725,966.0758972167969,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9661509990692139,639.3527984619141,120.76273560523987,0.11897087097167969,206.48687843393708,966.101884841919,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.18903732299805,15.557897090911865,0.026941299438476562,45.981950724747826,311.1579418182373,1504,278.3333333333333,0,517.6600588300555,5845,155.18903732299805,34.55477290683322,0.08392333984375,63.580004307480245,310.992956161499,1504,350.5,0,581.9222027041072,3505,10,0.6676176890156919,0.3111579418182373,155.28392791748047,31.11579418182373,0.06580352783203125,61.24535587699932,311.1579418182373,1504,212.72727272727272,0,441.24309748072,2340,11,0.14285714285714285,2.2485293271285762,1.1,0.7142857142857143
424.5748519897461,30.846397082010906,0.025987625122070312,97.20999900044919,555.2351474761963,681,45.31578947368421,0,153.10301060382739,861,424.6389865875244,69.39363479614258,0.11992454528808594,136.3622725603353,555.1490783691406,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5552351474761963,424.5748519897461,61.68855561150445,0.09298324584960938,130.3831767769999,555.19700050354,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
59.6919059753418,5.255634134465998,0.02002716064453125,16.049920433119915,115.62395095825195,1434,228.1304347826087,0,426.9638315145091,5247,59.6919059753418,11.550617218017578,0.06604194641113281,22.228197383811292,115.50617218017578,1434,277.1818181818182,0,468.03706500113435,3049,11,0.7208920957691046,0.11562395095825195,59.81087684631348,10.511268268931996,0.08392333984375,21.49481570790645,115.62395095825195,1344,183.16666666666666,0,379.96531274432,2198,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
155.5180549621582,22.76171956743513,0.028848648071289062,53.04106475284207,318.6640739440918,337,34.6,0,88.7879871754432,519,155.5180549621582,53.08802922566732,0.18310546875,70.39550006789565,318.5281753540039,337,49.857142857142854,0,117.27431648115648,349,7,0.4871060171919771,0.3186640739440918,155.61509132385254,45.52343913487026,0.09107589721679688,67.80625725997479,318.6640739440918,149,21.25,0,48.633193397102765,170,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
149.15800094604492,15.20075798034668,0.02288818359375,44.634061701077,304.0151596069336,1504,275.85714285714283,0,498.18817306547226,5793,149.15800094604492,33.76444180806478,0.06794929504394531,61.648871055659164,303.879976272583,1504,320.5,0,578.8984798736303,3205,10,0.8074882995319813,0.3040151596069336,149.25599098205566,30.40151596069336,0.06103515625,59.396568716189094,304.0151596069336,1344,235.27272727272728,0,407.0669122814825,2588,11,0.14285714285714285,2.3437674223666716,1.1,0.7142857142857143
5951.4758586883545,336.8580076429579,0.019073486328125,1361.85480688657,6063.444137573242,712,46.94736842105263,0,159.88366615636855,892,5951.550006866455,757.9171359539032,0.10609626770019531,1963.1469823619905,6063.337087631226,712,81,0,223.115316472098,729,9,0.22359396433470508,6.063444137573242,5951.4758586883545,673.7098958757189,0.07510185241699219,1866.1085098784151,6063.38906288147,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.33902549743652,5.001089789650657,0.0209808349609375,15.218599140516885,110.02397537231445,1434,155.7826086956522,0,333.14156235316506,3583,56.33902549743652,10.990309715270996,0.08511543273925781,21.066474508687772,109.90309715270996,1434,232.8181818181818,0,437.19411502772545,2561,11,0.3990628660679422,0.11002397537231445,56.420087814331055,10.002179579301314,0.04887580871582031,20.373192085784154,110.02397537231445,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5003.772974014282,501.82299613952637,0.049114227294921875,1500.6555452857503,5018.229961395264,18,2.090909090909091,0,5.124886614347419,23,5003.822088241577,1254.5352578163147,0.11014938354492188,2164.6589727219366,5018.141031265259,2,0.4,0,0.8,2,5,10.5,5.018229961395264,5003.829002380371,1003.6361694335938,0.14090538024902344,2000.1033376864723,5018.180847167969,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.9249916076660156,0.2432891300746373,0.025033950805664062,0.48908764758978,3.406047821044922,1434,177.93333333333334,0,380.5319901868377,2669,1.9249916076660156,0.5516608556111654,0.08606910705566406,0.6469599534808779,3.309965133666992,1434,208.14285714285714,0,500.5169980191706,1457,7,0.8318462594371997,0.003406047821044922,2.0160675048828125,0.48129899161202566,0.050067901611328125,0.6480227595686916,3.3690929412841797,544,151.5,0,225.4079634795541,1212,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5005.0859451293945,501.89340114593506,0.04100799560546875,1501.0693353286408,5018.934011459351,18,2.090909090909091,0,5.124886614347419,23,5005.127906799316,1254.7069787979126,0.06103515625,2165.3133096014053,5018.82791519165,2,0.4,0,0.8,2,5,10.5,5.018934011459351,5005.145072937012,1003.7784099578857,0.125885009765625,2000.6897704334262,5018.892049789429,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
2.1538734436035156,0.2656493868146624,0.03695487976074219,0.5394436255244133,3.7190914154052734,1434,162.2,0,373.129861219031,2433,2.1538734436035156,0.6078481674194336,0.08988380432128906,0.71183513584567,3.6470890045166016,1434,208.14285714285714,0,500.5169980191706,1457,7,0.6698695950583391,0.0037190914154052734,2.240896224975586,0.5247252328055245,0.10395050048828125,0.7115617049976726,3.673076629638672,598,122,0,195.91579823995818,976,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5002.887010574341,501.723313331604,0.03409385681152344,1500.3933982916237,5017.23313331604,18,2.090909090909091,0,5.124886614347419,23,5003.025054931641,1254.2870044708252,0.09894371032714844,2164.3421319659083,5017.148017883301,2,0.4,0,0.8,2,5,10.5,5.01723313331604,5002.921104431152,1003.419017791748,0.11086463928222656,1999.7579281865499,5017.09508895874,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
3.2210350036621094,0.3484146935599191,0.033855438232421875,0.8107982805346583,4.877805709838867,1434,152.86666666666667,0,372.71774247485934,2293,3.2210350036621094,0.7983048756917318,0.08988380432128906,1.1032244395502164,4.789829254150391,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5737817433081674,0.004877805709838867,3.33404541015625,0.6919928959437779,0.080108642578125,1.0906733159220239,4.843950271606445,598,104.5,0,190.41205318991757,836,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
118.81589889526367,16.454726457595825,0.05698204040527344,38.89854074021059,131.6378116607666,32,3.5555555555555554,0,10.056629776875342,32,118.81589889526367,43.84899139404297,0.2129077911376953,53.24711428376056,131.5469741821289,0,0,0,0.0,0,4,32.0,0.1316378116607666,118.95108222961426,32.89496898651123,0.08797645568847656,49.93660983836167,131.57987594604492,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.5811405181885,324.7493803501129,0.0400543212890625,824.5854331697407,2597.9950428009033,5,0.5555555555555556,0,1.5713484026367723,5,2505.728006362915,865.9433523813883,23.082971572875977,1159.6544931059314,2597.830057144165,0,0,0,0.0,0,4,5.0,2.5979950428009033,2505.6920051574707,649.4987607002258,0.1659393310546875,1071.9623590977114,2597.9950428009033,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.2009868621826172,0.061815435236150566,0.0059604644775390625,0.06324596156642391,0.6799697875976562,89,13,0,28.35783254528926,156,0.28586387634277344,0.1429915428161621,0.04601478576660156,0.09668415394816579,0.5719661712646484,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006799697875976562,0.24390220642089844,0.1133282979329427,0.02193450927734375,0.08681870690367702,0.6799697875976562,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
