all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.218879699707,638.0084951718649,0.0,2997.715986473144,15312.203884124756,1443,213.28,0,447.23260346267244,5332,15013.252019882202,1392.0130729675293,0.030040740966796875,4307.781904255114,15312.143802642822,1443,266,0,515.2025491655362,3192,12,0.6704260651629073,15.312203884124756,15013.218879699707,1276.0169108708699,0.030994415283203125,4142.281422052206,15312.20293045044,1344,164.6153846153846,0,367.0130030103814,2140,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15005.91516494751,778.3800482749939,0.017881393432617188,3265.37271169703,15567.600965499878,683,41.142857142857146,0,146.63991716487857,864,15005.91516494751,1729.7234535217285,0.06604194641113281,4695.662935210617,15567.511081695557,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.567600965499878,15005.975008010864,1556.7600965499878,0.08487701416015625,4484.835315428115,15567.600965499878,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.539054870605,581.7415439165555,0.00095367431640625,2885.7976696702317,15125.280141830444,1504,339.22222222222223,0,583.5767322890246,9159,15010.573863983154,1260.4360977808635,0.028133392333984375,4145.87337054704,15125.233173370361,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.125280141830444,15010.540008544922,1163.4829227740947,0.025033950805664062,3997.3508296789014,15125.277996063232,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15012.151956558228,790.9314036369324,0.009059906005859375,3265.952852823011,15818.628072738647,712,42.523809523809526,0,152.68973179297728,893,15012.151956558228,1757.6177650027805,0.05793571472167969,4690.8597331554365,15818.559885025024,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.818628072738647,15012.18295097351,1581.8628072738647,0.04601478576660156,4481.277206084372,15818.628072738647,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.722927093506,581.2389667217548,0.0019073486328125,2885.1295024337282,15112.213134765625,1504,302.18518518518516,0,549.3624612717867,8159,15006.736040115356,1259.346346060435,0.04100799560546875,4145.037600973902,15112.15615272522,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.112213134765625,15006.762981414795,1162.4765396118164,0.0019073486328125,3996.54395338742,15112.195014953613,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.55803489685,890.4046747419569,0.023126602172851562,3427.5112552147402,16027.284145355225,337,27.157894736842106,0,79.80849655195652,516,15008.55803489685,2003.3983886241913,0.05602836608886719,4919.641757397154,16027.18710899353,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.027284145355225,15008.6190700531,1780.8093494839138,0.08797645568847656,4680.836922299407,16027.284145355225,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.91298866272,638.3142868677775,0.0,2997.6036404784563,15319.54288482666,1504,288.6,0,535.1904333973096,7215,15012.947082519531,1392.6791061054575,0.029087066650390625,4307.495190072264,15319.470167160034,1443,296.25,0,531.4667009010693,3555,12,1.029535864978903,15.31954288482666,15012.91298866272,1276.628573735555,0.029087066650390625,4142.0246497018625,15319.54288482666,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15009.351968765259,876.3982190026177,0.017881393432617188,3429.43090998236,15775.16794204712,337,27.36842105263158,0,80.12372703730793,520,15009.351968765259,1971.88338637352,0.05602836608886719,4929.71507276903,15775.06709098816,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.77516794204712,15009.408950805664,1752.7964380052354,0.06604194641113281,4688.927265248378,15775.16794204712,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.350061416626,638.3092105388641,0.00095367431640625,2996.8689429337433,15319.42105293274,1504,312.6,0,567.5491168172143,7815,15009.38606262207,1392.6678137345748,0.034809112548828125,4306.382276503896,15319.345951080322,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.31942105293274,15009.351015090942,1276.6184210777283,0.03504753112792969,4140.963092406562,15319.42105293274,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15005.876064300537,777.7718544006348,0.010967254638671875,3265.4753443317004,15555.437088012695,683,41.142857142857146,0,146.63991716487857,864,15005.876064300537,1728.3738984002007,0.03719329833984375,4696.094325614942,15555.365085601807,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.555437088012695,15005.924940109253,1555.5437088012695,0.04792213439941406,4485.192101736291,15555.437088012695,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.206937789917,581.4206966987023,0.0030994415283203125,2885.7905375514483,15116.93811416626,1443,253.2962962962963,0,482.37267096093484,6839,15010.217905044556,1259.740908940633,0.025987625122070312,4145.969195298565,15116.890907287598,1443,346.0769230769231,0,572.228230629173,4499,13,0.5201155812402756,15.11693811416626,15010.210037231445,1162.8413933974045,0.025987625122070312,3997.434429887751,15116.93811416626,1344,167.14285714285714,0,359.5477034002695,2340,14,0.14814814814814814,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.67607307434,788.7092590332031,0.010967254638671875,3265.910454369782,15774.185180664062,712,42.523809523809526,0,152.68973179297728,893,15011.67607307434,1752.6787916819255,0.06604194641113281,4691.810606979732,15774.10912513733,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.774185180664062,15011.717081069946,1577.4185180664062,0.051021575927734375,4482.001986930494,15774.185180664062,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.748914718628,581.3246598610511,0.0019073486328125,2885.11882172045,15114.44115638733,1504,339.22222222222223,0,583.5767322890246,9159,15006.7720413208,1259.5323324203491,0.024080276489257812,4144.994041170252,15114.38798904419,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.114441156387329,15006.75082206726,1162.6490813035232,0.019073486328125,3996.4922673751544,15114.4380569458,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.227825164795,886.8193891313341,0.010013580322265625,3428.1348380458844,15962.749004364014,337,27.157894736842106,0,79.80849655195652,516,15008.227825164795,1995.3348636627197,0.05793571472167969,4922.438619532996,15962.678909301758,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.962749004364014,15008.2688331604,1773.6387782626682,0.08702278137207031,4683.103714932733,15962.749004364014,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.496948242188,638.3200387159983,0.00095367431640625,2997.5172797256737,15319.68092918396,1504,312.6,0,567.5491168172143,7815,15012.548923492432,1392.6903768019242,0.02002716064453125,4307.367946086455,15319.594144821167,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.31968092918396,15012.496948242188,1276.6400774319966,0.03790855407714844,4141.897821812385,15319.68092918396,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15005.547046661377,876.3356738620334,0.013113021850585938,3428.5408442841704,15774.042129516602,337,27.36842105263158,0,80.12372703730793,520,15005.547046661377,1971.7451333999634,0.05817413330078125,4928.352153642633,15773.961067199707,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.774042129516602,15005.584001541138,1752.671347724067,0.06389617919921875,4687.641584110494,15774.042129516602,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.078025817871,638.295461734136,0.013828277587890625,2996.81351378539,15319.091081619263,1504,312.6,0,567.5491168172143,7815,15009.111881256104,1392.6392902027476,0.04291534423828125,4306.30221345552,15319.032192230225,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.319091081619263,15009.10210609436,1276.589075724284,0.05316734313964844,4140.894661666124,15319.068908691406,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15002.88200378418,777.7871966362,0.010013580322265625,3264.7866761863547,15555.743932723999,683,41.142857142857146,0,146.63991716487857,864,15002.88200378418,1728.4076743655735,0.051021575927734375,4695.023282722777,15555.669069290161,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.555743932723999,15002.923965454102,1555.5743932724,0.050067901611328125,4484.181693899033,15555.743932723999,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.343126296997,581.3862727238582,0.0050067901611328125,2885.026495074945,15116.043090820312,1504,333.2962962962963,0,572.4247202529368,8999,15006.35313987732,1259.6657474835713,0.027894973754882812,4144.829025851982,15115.988969802856,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.116043090820312,15006.354093551636,1162.7721603100117,0.011920928955078125,3996.3436923664167,15116.038084030151,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15002.218008041382,787.2398018836975,0.016927719116210938,3264.0060738361,15744.79603767395,712,42.523809523809526,0,152.68973179297728,893,15002.218008041382,1749.4107882181804,0.0591278076171875,4689.536559826492,15744.697093963623,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74479603767395,15002.290964126587,1574.479603767395,0.04506111145019531,4479.754284987024,15744.79603767395,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.897905349731,581.354728111854,0.0021457672119140625,2884.545036001656,15115.222930908203,1443,283.3703703703704,0,499.447038540895,7651,15003.90601158142,1259.5970034599304,0.019073486328125,4144.1136571755305,15115.164041519165,1443,377.7692307692308,0,582.5515697008693,4911,13,0.5579311749134596,15.115222930908203,15003.900051116943,1162.7092911646916,0.014781951904296875,3995.655121991494,15115.220785140991,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15013.139963150024,888.78866036733,0.02193450927734375,3429.1747869051933,15998.195886611938,337,27.157894736842106,0,79.80849655195652,516,15013.139963150024,1999.762862920761,0.03409385681152344,4923.070568442479,15998.102903366089,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.998195886611938,15013.195037841797,1777.57732073466,0.06413459777832031,4683.884720499444,15998.195886611938,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.072023391724,638.1064653396606,0.014066696166992188,2995.5908278238403,15314.555168151855,1504,312.6,0,567.5491168172143,7815,15003.108024597168,1392.2266526655717,0.04220008850097656,4304.518743777789,15314.493179321289,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.314555168151855,15003.095865249634,1276.2117584546406,0.03600120544433594,4139.182843286402,15314.541101455688,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15004.141807556152,877.7262899610731,0.02288818359375,3427.8931530547343,15799.073219299316,337,27.36842105263158,0,80.12372703730793,520,15004.141807556152,1974.8732447624207,0.06008148193359375,4926.642434429951,15798.985958099365,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.799073219299316,15004.197120666504,1755.4525799221462,0.080108642578125,4686.180198531675,15799.073219299316,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.895988464355,637.8384133179983,0.0021457672119140625,2997.884670732105,15308.121919631958,1504,274.08,0,527.5072640258142,6852,15013.960838317871,1391.6403597051446,0.0021457672119140625,4308.113527248786,15308.043956756592,1504,279.3333333333333,0,544.1836903922139,3352,12,1.0441527446300716,15.308121919631958,15013.895988464355,1275.6768266359966,0.051021575927734375,4142.578001751769,15308.121919631958,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15002.052068710327,778.9314031600952,0.010967254638671875,3264.4359407781444,15578.628063201904,683,41.142857142857146,0,146.63991716487857,864,15002.052068710327,1730.9494548373752,0.05793571472167969,4693.966412158926,15578.545093536377,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.578628063201904,15002.103090286255,1557.8628063201904,0.054836273193359375,4483.276724260203,15578.628063201904,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.09786605835,581.3210835823646,0.0,2884.7901034829497,15114.34817314148,1504,339.22222222222223,0,583.5767322890246,9159,15005.112886428833,1259.523590405782,0.026226043701171875,4144.497421167606,15114.283084869385,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.11434817314148,15005.09786605835,1162.642002105713,0.024080276489257812,3996.018116635633,15114.346027374268,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
621.9849586486816,41.63283771938748,0.025033950805664062,141.85823749778774,749.3910789489746,712,46.94736842105263,0,159.88366615636855,892,622.0481395721436,93.66601705551147,0.03600120544433594,201.0350685035273,749.3281364440918,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7493910789489746,621.9849586486816,83.2616753048367,0.05412101745605469,191.78953282900082,749.3550777435303,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.935886383057,581.3529308025653,0.0021457672119140625,2884.353402938165,15115.1762008667,1504,251.88888888888889,0,483.4930259815952,6801,15002.95090675354,1259.5930099487305,0.03814697265625,4143.827403125469,15115.116119384766,1504,401.46153846153845,0,624.1991318585902,5219,13,0.3031232036788657,15.1151762008667,15002.961874008179,1162.7050913297212,0.0021457672119140625,3995.38601960687,15115.166187286377,744,113,0,221.303282526814,1582,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
628.0879974365234,58.55743587017059,0.017881393432617188,154.7253738042841,936.9189739227295,337,30.294117647058822,0,83.81686247996974,515,628.1449794769287,133.83657591683524,0.030994415283203125,211.31916635828998,936.8560314178467,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9369189739227295,628.0879974365234,117.11138486862183,0.07510185241699219,202.54965278930092,936.8910789489746,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.3709602355957,14.66594934463501,0.014066696166992188,43.564705068905624,293.3189868927002,1504,314.9047619047619,0,561.7871910897954,6613,145.3709602355957,32.579898834228516,0.0400543212890625,60.283158862126534,293.21908950805664,1504,311.4,0,582.737539549324,3114,10,1.1236351958895312,0.2933189868927002,145.4329490661621,29.33189868927002,0.049114227294921875,58.04760283511058,293.3189868927002,1504,318.09090909090907,0,542.0195324466813,3499,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
534.7189903259277,66.88299775123596,0.023126602172851562,176.82538709718773,535.0639820098877,8,0.8888888888888888,0,2.5141574442188355,8,534.7440242767334,178.31762631734213,0.02384185791015625,252.031531579879,534.9528789520264,0,0,0,0.0,0,4,8.0,0.5350639820098877,534.7449779510498,133.76599550247192,0.07200241088867188,231.5053246032235,535.0639820098877,8,1.6,0,3.2,8,5,0.0,0.5032583347756457,1.25,1.0
67.03400611877441,7.487773895263672,0.011920928955078125,21.05280048870206,67.38996505737305,8,0.9,0,2.3853720883753127,9,67.03400611877441,22.434314092000324,0.10204315185546875,31.53675578366929,67.30294227600098,1,0.25,0,0.4330127018922193,1,4,8.0,0.06738996505737305,67.08097457885742,13.47799301147461,0.02193450927734375,26.801521776459914,67.38996505737305,8,1.3333333333333333,0,2.9814239699997196,8,6,0.0,0.9219280948873623,1.5,1.0
434.0381622314453,47.297075390815735,0.015974044799804688,111.8475267322948,756.7532062530518,337,30.529411764705884,0,84.14351720655176,519,434.110164642334,108.0984388078962,0.028133392333984375,148.42984444364672,756.6890716552734,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7567532062530518,434.0381622314453,94.58965063095093,0.06699562072753906,143.35402513519205,756.7172050476074,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.8160572052002,15.357756614685059,0.016927719116210938,45.68226465641517,307.1551322937012,1504,364.42857142857144,0,587.6148375244719,7653,152.8160572052002,34.11700990464952,0.05507469177246094,63.227061164927335,307.0530891418457,1443,415.4,0,630.0697104289334,4154,10,0.8423206547905633,0.30715513229370117,152.87113189697266,30.715513229370117,0.04291534423828125,60.871880914630594,307.1551322937012,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.1173442079779345,1.1,0.7142857142857143
422.5289821624756,30.57338131798638,0.008106231689453125,96.68980869640308,550.3208637237549,683,45.421052631578945,0,153.54009104070084,863,422.56808280944824,68.78235936164856,0.032901763916015625,135.6891797528363,550.2588748931885,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5503208637237549,422.5289821624756,61.14331881205241,0.030040740966796875,129.73058068491585,550.2898693084717,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.9840202331543,5.107587034052068,0.007867813110351562,15.755547560442,112.36691474914551,1504,391.17391304347825,0,601.7016198411558,8997,55.9840202331543,11.229705810546875,0.0400543212890625,21.84994425431618,112.29705810546875,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.11236691474914551,56.03814125061035,10.215174068104137,0.028848648071289062,21.106397471288272,112.36691474914551,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
631.6318511962891,41.02427429623074,0.011205673217773438,144.20030260235342,738.4369373321533,712,46.94736842105263,0,159.88366615636855,892,631.6699981689453,92.2938585281372,0.0629425048828125,205.08654058165098,738.3508682250977,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7384369373321533,631.6318511962891,82.0455551147461,0.04100799560546875,195.5081838348393,738.4099960327148,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.77388000488281,4.8000920902598985,0.013113021850585938,14.784644474471625,105.60202598571777,1504,391.17391304347825,0,601.7016198411558,8997,53.77388000488281,10.55309772491455,0.04506111145019531,20.499240379728214,105.53097724914551,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.10560202598571777,53.82180213928223,9.600184180519797,0.04506111145019531,19.801525729175886,105.60202598571777,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
631.0570240020752,59.01500582695007,0.015020370483398438,156.38577449209856,944.2400932312012,337,30.294117647058822,0,83.81686247996974,515,631.1051845550537,134.8797253199986,0.11110305786132812,213.7226335242864,944.1580772399902,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9442400932312012,631.0570240020752,118.02637577056885,0.0629425048828125,204.8234544282228,944.2110061645508,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.64210510253906,15.574145317077637,0.015020370483398438,46.13866056384446,311.48290634155273,1504,295.85714285714283,0,521.7555791304407,6213,154.64210510253906,34.59967507256402,0.06198883056640625,63.81616633460216,311.3970756530762,1443,255.4,0,458.51481982592446,2554,10,1.43265465935787,0.31148290634155273,154.6919345855713,31.148290634155273,0.030994415283203125,61.44543998405237,311.48290634155273,1504,332.6363636363636,0,570.7411883964845,3659,11,0.14285714285714285,2.248529327128576,1.1,0.7142857142857143
441.270112991333,47.33124375343323,0.02193450927734375,113.07197155318354,757.2999000549316,337,30.529411764705884,0,84.14351720655176,519,441.32184982299805,108.17698069981166,0.0400543212890625,150.49439810224032,757.2388648986816,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7572999000549316,441.270112991333,94.65974569320679,0.09393692016601562,145.24018800354386,757.2779655456543,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.98388290405273,15.051305294036865,0.013828277587890625,44.7460818857407,301.0261058807373,1504,335.85714285714283,0,552.8491816825588,7053,149.98388290405273,33.43545065985786,0.0438690185546875,61.92630709482632,300.9190559387207,1504,431.4,0,654.9862899328504,4314,10,0.6349095966620306,0.3010261058807373,150.04205703735352,30.10261058807373,0.030994415283203125,59.623611782602055,301.0261058807373,1344,249,0,421.48503693919713,2739,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
445.173978805542,31.79666731092665,0.014066696166992188,101.78324892235146,572.3400115966797,683,45.421052631578945,0,153.54009104070084,863,445.2199935913086,71.53525948524475,0.0591278076171875,143.0819959330089,572.282075881958,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5723400115966797,445.173978805542,63.58978483412001,0.03910064697265625,136.74641249283954,572.3080635070801,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.80511283874512,4.7437711195512255,0.013113021850585938,14.567943040260669,104.36296463012695,1504,378.2608695652174,0,596.6976670476544,8700,53.80511283874512,10.428786277770996,0.0400543212890625,20.190422140646604,104.28786277770996,1504,458.27272727272725,0,630.2601325728479,5041,11,0.7258480460226145,0.10436296463012695,53.8640022277832,9.487542239102451,0.04100799560546875,19.50816455535348,104.36296463012695,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
5975.451946258545,339.1919400956896,0.010967254638671875,1367.1121321592711,6105.454921722412,712,46.94736842105263,0,159.88366615636855,892,5975.49295425415,763.1747424602509,0.06008148193359375,1970.2109062237919,6105.397939682007,712,81,0,223.115316472098,729,9,0.22359396433470508,6.105454921722412,5975.451946258545,678.3805423312717,0.03886222839355469,1872.9374532082713,6105.424880981445,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.07485771179199,5.197232419794256,0.010013580322265625,16.059942158842308,114.33911323547363,1504,412.04347826086956,0,636.1749471073441,9477,56.07485771179199,11.42721176147461,0.030040740966796875,22.27736516552728,114.2721176147461,1504,543.4545454545455,0,714.7825306453022,5978,11,0.5853128136500502,0.11433911323547363,56.13303184509277,10.394464839588512,0.03695487976074219,21.51990024280854,114.33911323547363,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
5015.658855438232,503.0463933944702,0.023126602172851562,1504.2102627783229,5030.463933944702,18,2.090909090909091,0,5.124886614347419,23,5015.69390296936,1257.5997710227966,0.030040740966796875,2169.744676791391,5030.3990840911865,2,0.4,0,0.8,2,5,10.5,5.030463933944702,5015.686988830566,1006.0857772827148,0.08988380432128906,2004.8082779561153,5030.428886413574,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1489391326904297,0.16214166368756974,0.016927719116210938,0.28563139207132027,2.2699832916259766,1504,241.4,0,499.7979325020596,3621,1.1489391326904297,0.35881996154785156,0.06103515625,0.36457459557963456,2.1529197692871094,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.0022699832916259766,1.1968612670898438,0.3194127764020647,0.07200241088867188,0.3651451891302012,2.235889434814453,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
115.11707305908203,16.868382692337036,0.031948089599609375,37.67779733194052,134.9470615386963,32,3.5555555555555554,0,10.056629776875342,32,115.11707305908203,44.96002197265625,0.1659393310546875,50.23876930943252,134.88006591796875,0,0,0,0.0,0,4,32.0,0.1349470615386963,115.19289016723633,33.72752666473389,0.09107589721679688,47.6983941769245,134.91010665893555,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.096124649048,319.80910897254944,0.015974044799804688,826.5146463125816,2558.4728717803955,5,0.5555555555555556,0,1.5713484026367723,5,2506.1259269714355,852.7866204579672,0.11086463928222656,1169.2802527530316,2558.3598613739014,0,0,0,0.0,0,4,5.0,2.5584728717803955,2506.1120986938477,639.6182179450989,0.07104873657226562,1077.8307157970821,2558.4728717803955,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15616416931152344,0.05835294723510742,0.016927719116210938,0.041660320984224994,0.4668235778808594,89,17.333333333333332,0,31.577066220773442,156,0.2090930938720703,0.11603037516276042,0.06103515625,0.066167157657937,0.34809112548828125,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004668235778808594,0.15616416931152344,0.11670589447021484,0.07700920104980469,0.02993340275759175,0.4668235778808594,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
50.91404914855957,6.398022174835205,0.011920928955078125,16.82548275057808,51.18417739868164,54,6,0,16.97056274847714,54,50.91404914855957,17.047325770060223,0.09179115295410156,23.947396600821776,51.141977310180664,0,0,0,0.0,0,4,54.0,0.05118417739868164,50.96101760864258,12.786030769348145,0.053882598876953125,22.04033950826619,51.14412307739258,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06389617919921875,0.04100799560546875,0.01811981201171875,0.02288818359375,0.0820159912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.20159912109375e-05,0.0820159912109375,0.0820159912109375,0.0820159912109375,0.0,0.0820159912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
