all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.938074111938,588.9316888955923,0.0050067901611328125,2884.277538105853,15312.2239112854,1504,242.92592592592592,0,474.53501029377486,6559,15008.965969085693,1276.011327902476,0.015974044799804688,4141.011473463018,15312.135934829712,1504,281.46153846153845,0,522.6853172114196,3659,13,0.7925662749385078,15.3122239112854,15008.938074111938,1177.8633777911846,0.031948089599609375,3993.0484608755655,15312.2239112854,1504,207.14285714285714,0,421.8262772318307,2900,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.922939300537,777.3848056793213,0.008106231689453125,3265.09109145943,15547.696113586426,681,41.04761904761905,0,146.22307686756142,862,15003.922939300537,1727.5123331281875,0.04792213439941406,4695.675107403124,15547.610998153687,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.547696113586426,15003.965139389038,1554.7696113586426,0.029087066650390625,4484.764553943607,15547.696113586426,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.288860321045,581.2538403731126,0.00095367431640625,2885.435906179272,15112.599849700928,1504,345.14814814814815,0,594.4605213010025,9319,15008.301973342896,1259.3772411346436,0.03600120544433594,4145.4948253944185,15112.526893615723,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.112599849700928,15008.29005241394,1162.5076073866624,0.033855438232421875,3996.9704171209187,15112.598896026611,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15006.571054458618,789.7109031677246,0.011920928955078125,3264.9227631750296,15794.218063354492,712,42.523809523809526,0,152.68973179297728,893,15006.571054458618,1754.9022303687202,0.07104873657226562,4689.825785295085,15794.120073318481,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.794218063354492,15006.627082824707,1579.4218063354492,0.05888938903808594,4480.214725651529,15794.218063354492,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.66513633728,581.1359240458562,0.010013580322265625,2884.7377445333054,15109.53402519226,1504,339.22222222222223,0,583.5767322890246,9159,15004.685163497925,1259.1229279836018,0.03504753112792969,4144.4854503268,15109.475135803223,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.10953402519226,15004.678010940552,1162.271077816303,0.012159347534179688,3996.0002833120816,15109.524011611938,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.371829986572,803.095006942749,0.011920928955078125,3262.5287982921946,16061.90013885498,306,34.04761904761905,0,82.70859700261268,715,15008.371829986572,1784.6458752950032,0.05793571472167969,4679.939787956816,16061.81287765503,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.06190013885498,15008.424997329712,1606.190013885498,0.0438690185546875,4471.960276833109,16061.90013885498,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.431030273438,588.7663822907668,0.0,2884.0041602087244,15307.925939559937,1504,272.55555555555554,0,518.4724238770926,7359,15007.444143295288,1275.6539185841877,0.030994415283203125,4140.653639572026,15307.847023010254,1504,447.61538461538464,0,668.4352035177195,5819,13,0.2646502835538752,15.307925939559937,15007.431030273438,1177.5326912219707,0.02288818359375,3992.702280118751,15307.92498588562,744,110,0,220.57684116230982,1540,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.570028305054,790.1876449584961,0.007867813110351562,3263.3434639088664,15803.752899169922,230,30.38095238095238,0,71.30783446603765,638,15007.570028305054,1755.9616830613877,0.051021575927734375,4687.164093699849,15803.65514755249,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.803752899169922,15007.628917694092,1580.3752899169922,0.027894973754882812,4477.745974192635,15803.752899169922,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.212970733643,588.9226564994225,0.0011920928955078125,2884.3328059481987,15311.989068984985,1504,294.77777777777777,0,525.2995147979042,7959,15009.230136871338,1275.9927312533061,0.029802322387695312,4141.094585939838,15311.912775039673,1504,343,0,549.2953528070165,4459,13,0.7849293563579278,15.311989068984985,15009.217977523804,1177.845312998845,0.025987625122070312,3993.132379978135,15311.989068984985,1504,250,0,497.82656188102874,3500,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.193969726562,777.0315051078796,0.013828277587890625,3266.1238257037407,15540.630102157593,681,41.04761904761905,0,146.22307686756142,862,15008.193969726562,1726.7226643032498,0.06580352783203125,4697.431415162699,15540.503978729248,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.540630102157593,15008.264064788818,1554.0630102157593,0.041961669921875,4486.400062569954,15540.630102157593,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.42809677124,580.9995027688833,0.0030994415283203125,2885.51341128758,15105.987071990967,1504,302.18518518518516,0,549.3624612717867,8159,15008.45217704773,1258.8261564572651,0.027894973754882812,4145.7051390088245,15105.913877487183,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.105987071990967,15008.42809677124,1161.9986937596248,0.026941299438476562,3997.1559963175287,15105.983018875122,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.049011230469,787.4164462089539,0.010967254638671875,3265.252839929955,15748.328924179077,712,42.523809523809526,0,152.68973179297728,893,15008.049011230469,1749.8038874732124,0.04792213439941406,4691.383936257872,15748.234987258911,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748328924179077,15008.107900619507,1574.8328924179077,0.03695487976074219,4481.50430795893,15748.328924179077,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.126901626587,581.1097346819364,0.00095367431640625,2885.632426938016,15108.853101730347,1504,345.14814814814815,0,594.4605213010025,9319,15009.139060974121,1259.0648333231609,0.03814697265625,4145.842020947402,15108.77799987793,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.108853101730347,15009.127855300903,1162.2193776644194,0.03600120544433594,3997.2959895440463,15108.851909637451,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.464097976685,796.8993067741394,0.010967254638671875,3263.2025321485144,15937.986135482788,306,34.04761904761905,0,82.70859700261268,715,15008.464097976685,1770.8778911166721,0.06318092346191406,4683.858266769986,15937.901020050049,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.937986135482788,15008.50796699524,1593.7986135482788,0.03886222839355469,4475.155842343177,15937.986135482788,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.91089439392,589.1097233845637,0.0,2884.245464677343,15316.852807998657,1504,300.7037037037037,0,562.0983052821787,8119,15008.924961090088,1276.3981620470684,0.025033950805664062,4140.894544218972,15316.77794456482,1504,355.3076923076923,0,619.3284681647453,4619,13,0.757739770513098,15.316852807998657,15008.91089439392,1178.2194467691274,0.026941299438476562,3992.949601708125,15316.852807998657,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.911205291748,874.215947257148,0.017881393432617188,3429.5589435335423,15735.887050628662,455,33.578947368421055,0,104.69017738545116,638,15007.911205291748,1966.9686257839203,0.07104873657226562,4931.0068993832265,15735.749006271362,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.735887050628662,15007.981061935425,1748.431894514296,0.06914138793945312,4689.9337950518475,15735.887050628662,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.367942810059,637.4706228574117,0.0019073486328125,2997.009680319568,15299.29494857788,1504,282.2,0,521.3968929711798,7055,15009.402990341187,1390.840075232766,0.030040740966796875,4306.915312256647,15299.240827560425,1443,346.25,0,595.5936988977189,4155,12,0.6979542719614922,15.29929494857788,15009.37008857727,1274.941086769104,0.025987625122070312,4141.4255431323145,15299.293041229248,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15006.211996078491,777.2327542304993,0.011205673217773438,3265.623583822738,15544.655084609985,681,41.04761904761905,0,146.22307686756142,862,15006.211996078491,1727.173990673489,0.054836273193359375,4696.5667665531455,15544.565916061401,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.544655084609985,15006.268978118896,1554.4655084609985,0.05602836608886719,4485.597539791649,15544.655084609985,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.785963058472,581.304302582374,0.0,2885.5285936826926,15113.911867141724,1504,345.14814814814815,0,594.4605213010025,9319,15008.809804916382,1259.4866553942363,0.04506111145019531,4145.619927795748,15113.839864730835,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.113911867141724,15008.785963058472,1162.6084584456223,0.04315376281738281,3997.0892489628163,15113.90995979309,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.900030136108,785.6693506240845,0.015974044799804688,3263.8944567626113,15713.38701248169,712,42.523809523809526,0,152.68973179297728,893,15000.900030136108,1745.922221077813,0.04696846008300781,4690.078419651457,15713.299989700317,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.71338701248169,15000.946998596191,1571.338701248169,0.0400543212890625,4480.13431250351,15713.38701248169,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.190227508545,581.0501208672157,0.00095367431640625,2885.257258549181,15107.303142547607,1504,333.2962962962963,0,572.4247202529368,8999,15007.203102111816,1258.9375972747803,0.026941299438476562,4145.296993747117,15107.251167297363,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.107303142547607,15007.191181182861,1162.100076675415,0.02384185791015625,3996.771681384845,15107.300996780396,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.315916061401,891.9577731026543,0.011920928955078125,3429.1526630175204,16055.239915847778,536,37.63157894736842,0,121.79629694756119,715,15013.315916061401,2006.8946182727814,0.05698204040527344,4921.423242550144,16055.156946182251,536,61,0,167.96560494471612,549,9,0.302367941712204,16.05523991584778,15013.35597038269,1783.9155462053086,0.08916854858398438,4682.641984790495,16055.239915847778,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.742839813232,637.1834178765615,0.0,2995.4810338848015,15292.402029037476,1443,205.6,0,445.9331788508229,5140,15001.776933670044,1390.2106285095215,0.030040740966796875,4304.704672795527,15292.316913604736,1443,246.25,0,514.9581091376916,2955,12,0.739424703891709,15.292402029037476,15001.743793487549,1274.366835753123,0.029087066650390625,4139.3010876759745,15292.402029037476,1344,168.07692307692307,0,367.01445403070386,2185,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15010.84303855896,882.3661141925388,0.01811981201171875,3428.5737776391293,15882.590055465698,455,33.578947368421055,0,104.69017738545116,638,15010.84303855896,1985.31112074852,0.06389617919921875,4925.377656322248,15882.48896598816,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.882590055465698,15010.903120040894,1764.7322283850776,0.080108642578125,4685.435070912623,15882.590055465698,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.223098754883,641.0937507947286,0.00095367431640625,2997.455496731763,15386.250019073486,1504,260.16,0,512.98816204665,6504,15014.26100730896,1398.743369362571,0.026941299438476562,4306.206946669948,15386.177062988281,1443,346.25,0,595.5936988977189,4155,12,0.5653429602888087,15.386250019073486,15014.2240524292,1282.1875015894573,0.027894973754882812,4140.951906217397,15386.250019073486,1504,180.69230769230768,0,406.77954426585427,2349,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15002.040147781372,817.9237340625964,0.011205673217773438,3344.4940023073295,15540.550947189331,681,43.1,0,149.53859033707653,862,15002.040147781372,1726.7191145155166,0.05698204040527344,4695.200278011375,15540.472030639648,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.540550947189331,412.98580169677734,59.831645753648544,0.03719329833984375,126.81266201678488,538.4848117828369,142,16.3,0,42.23754254215081,163,10,0.0,2.1709505944546685,1.0,0.9
15011.738061904907,581.2811943200918,0.0,2886.121525842334,15113.311052322388,1504,351.0740740740741,0,605.0905610779465,9479,15011.752128601074,1259.4369053840637,0.03790855407714844,4146.51926435058,15113.242864608765,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.113311052322388,15011.738061904907,1162.5623886401836,0.03790855407714844,3997.9519970713536,15113.311052322388,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
632.4999332427979,40.968894958496094,0.011920928955078125,144.39069166988406,737.4401092529297,712,46.94736842105263,0,159.88366615636855,892,632.5390338897705,92.17101335525513,0.06318092346191406,205.41839342371628,737.368106842041,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7374401092529297,632.4999332427979,81.93476994832356,0.04291534423828125,195.8115395841771,737.4129295349121,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.542924880981445,4.70700047232888,0.009059906005859375,14.065664989351367,103.55401039123535,1504,354.6521739130435,0,579.4001852512537,8157,52.542924880981445,10.346293449401855,0.03504753112792969,19.416640214619587,103.46293449401855,1504,423.45454545454544,0,625.0101619008597,4658,11,0.7511807642765135,0.10355401039123535,52.61087417602539,9.41400094465776,0.034809112548828125,18.773815992643964,103.55401039123535,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
619.6138858795166,58.71900916099548,0.02193450927734375,153.19822082296503,939.5041465759277,536,42,0,128.0555945443917,714,619.6770668029785,134.20442172459192,0.05793571472167969,208.6304818294666,939.4309520721436,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9395041465759277,619.6138858795166,117.43438243865967,0.08606910705566406,200.12135668337473,939.4750595092773,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.5340805053711,15.222346782684326,0.007867813110351562,45.186722601769915,304.4469356536865,1504,324.42857142857144,0,560.5029689763405,6813,151.5340805053711,33.81477461920844,0.030040740966796875,62.52140540421342,304.332971572876,1504,431.4,0,654.9862899328504,4314,10,0.5792767732962448,0.3044469356536865,151.60703659057617,30.444693565368652,0.025987625122070312,60.19866473356798,304.4469356536865,1504,227.1818181818182,0,435.7761765322398,2499,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
431.7200183868408,40.96527894337972,0.011920928955078125,105.05503839491918,737.375020980835,230,33.526315789473685,0,74.27074824129167,637,431.7619800567627,92.16275811195374,0.055789947509765625,141.84129479512305,737.3020648956299,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.737375020980835,431.7200183868408,81.92722002665202,0.04696846008300781,136.82331276725662,737.3449802398682,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
144.5300579071045,13.186324726451527,0.013113021850585938,41.30158087885349,290.0991439819336,1504,412.04347826086956,0,636.1749471073441,9477,144.5300579071045,29.00090217590332,0.04696846008300781,57.39597570006543,290.0090217590332,1504,543.4545454545455,0,714.7825306453022,5978,11,0.5853128136500502,0.2900991439819336,144.5910930633545,26.372649452903055,0.049114227294921875,55.383567001853876,290.0991439819336,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
407.181978225708,29.00520960489909,0.014066696166992188,93.05920493871405,522.0937728881836,681,45.31578947368421,0,153.10301060382739,861,407.2239398956299,65.25099277496338,0.053882598876953125,130.86188063120017,522.007942199707,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5220937728881836,407.181978225708,58.00731976826986,0.06103515625,125.05663892982568,522.0658779144287,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.236080169677734,4.524642770940607,0.010013580322265625,13.949640446644878,99.54214096069336,1504,365.0869565217391,0,572.1047268861881,8397,52.236080169677734,9.943413734436035,0.03218650817871094,19.346436315066224,99.43413734436035,1504,514.3636363636364,0,677.3743791927599,5658,11,0.4840933191940615,0.09954214096069336,52.30522155761719,9.049285541881215,0.026941299438476562,18.692640788166507,99.54214096069336,1344,228.25,0,409.3674235940129,2739,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
635.4310512542725,40.95562299092611,0.015020370483398438,145.0479021080661,737.2012138366699,712,46.94736842105263,0,159.88366615636855,892,635.4720592498779,92.1412706375122,0.07700920104980469,206.46569521727113,737.1301651000977,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7372012138366699,635.4310512542725,81.9084644317627,0.051021575927734375,196.78601386130677,737.1761798858643,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.19714546203613,4.574634812094948,0.010013580322265625,14.108118045618596,100.64196586608887,1504,412.04347826086956,0,636.1749471073441,9477,53.19714546203613,10.056900978088379,0.03504753112792969,19.56514138055124,100.56900978088379,1504,543.4545454545455,0,714.7825306453022,5978,11,0.5853128136500502,0.10064196586608887,53.26199531555176,9.149269624189897,0.025033950805664062,18.90288931023811,100.64196586608887,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
634.498119354248,59.51543152332306,0.019073486328125,156.5827032228922,952.246904373169,536,42,0,128.0555945443917,714,634.5620155334473,136.02386202130998,0.05316734313964844,213.65171921541304,952.1670341491699,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.952246904373169,634.498119354248,119.0272569656372,0.07104873657226562,204.8351978107989,952.2180557250977,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.770902633667,15.164196491241455,0.010967254638671875,45.07312779578374,303.2839298248291,1443,356.8095238095238,0,573.6613086588237,7493,150.770902633667,33.68589613172743,0.032901763916015625,62.3771933425939,303.1730651855469,1443,415.4,0,630.0697104289334,4154,10,0.8038035628310063,0.3032839298248291,150.82502365112305,30.32839298248291,0.04100799560546875,60.054636210055065,303.2839298248291,1344,303.54545454545456,0,511.2745861856805,3339,11,0.23809523809523808,1.9628150414142904,1.1,0.7142857142857143
419.8160171508789,46.201810240745544,0.018835067749023438,108.64694912213837,739.2289638519287,455,37.470588235294116,0,110.02519371759887,637,419.8799133300781,105.59313637869698,0.05817413330078125,143.93813172676246,739.1519546508789,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7392289638519287,419.8160171508789,92.40001440048218,0.07104873657226562,139.08299629336776,739.2001152038574,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.46708488464355,15.229153633117676,0.010013580322265625,45.290257555406626,304.5830726623535,1504,343.4761904761905,0,567.5961524625139,7213,151.46708488464355,33.83056322733561,0.03886222839355469,62.68282824364451,304.4750690460205,1504,447.4,0,678.6119951783935,4474,10,0.6122038444345105,0.3045830726623535,151.54290199279785,30.45830726623535,0.04601478576660156,60.357074217868565,304.5830726623535,1344,249,0,421.48503693919713,2739,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
407.6850414276123,28.97799015045166,0.008821487426757812,93.15395011321598,521.6038227081299,681,45.31578947368421,0,153.10301060382739,861,407.72080421447754,65.19061326980591,0.05888938903808594,131.02758420914697,521.5249061584473,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5216038227081299,407.6850414276123,57.952986823187935,0.033855438232421875,125.20989335012102,521.5768814086914,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
49.92485046386719,4.475593566894531,0.011920928955078125,13.751713485310361,98.46305847167969,1504,339,0,567.8961938211258,7797,49.92485046386719,9.836816787719727,0.03600120544433594,19.06196242003089,98.36816787719727,1443,499.8181818181818,0,657.3905464626887,5498,11,0.4181520552928338,0.09846305847167969,49.989938735961914,8.951187133789062,0.0400543212890625,18.417561025393567,98.46305847167969,1504,191.58333333333334,0,420.177236082849,2299,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
5944.271802902222,335.7711633046468,0.010967254638671875,1360.349177875016,6043.880939483643,712,46.94736842105263,0,159.88366615636855,892,5944.316864013672,755.4768621921539,0.07009506225585938,1961.3079919303461,6043.814897537231,712,81,0,223.115316472098,729,9,0.22359396433470508,6.043880939483643,5944.271802902222,671.5385384029812,0.04220008850097656,1864.3018920648417,6043.846845626831,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.76718330383301,4.476720636541193,0.015020370483398438,13.810751929476242,98.48785400390625,1504,398.1304347826087,0,613.4869194840846,9157,50.76718330383301,9.842395782470703,0.0438690185546875,19.1532868528104,98.42395782470703,1504,528.9090909090909,0,696.4816064327712,5818,11,0.5739085596424889,0.09848785400390625,50.829172134399414,8.953441273082387,0.050067901611328125,18.50628750752506,98.48785400390625,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5004.798889160156,501.91681385040283,0.026941299438476562,1500.9664406849233,5019.168138504028,18,2.090909090909091,0,5.124886614347419,23,5004.832029342651,1254.774272441864,0.055789947509765625,2165.1043668856,5019.097089767456,2,0.4,0,0.8,2,5,10.5,5.019168138504028,5004.825830459595,1003.8269996643066,0.08702278137207031,2000.5066309020742,5019.134998321533,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4030933380126953,0.1663480486188616,0.014066696166992188,0.3510333368225282,2.3288726806640625,1443,230.73333333333332,0,473.76723773975294,3461,1.4030933380126953,0.375827153523763,0.04410743713378906,0.47094380159396626,2.254962921142578,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0023288726806640625,1.4581680297851562,0.32942635672433035,0.050067901611328125,0.4667271761668294,2.3059844970703125,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
109.93695259094238,12.792181968688965,0.0209808349609375,32.80351589865637,127.92181968688965,32,3.5454545454545454,0,9.218199748951541,39,109.93695259094238,31.95321559906006,0.05888938903808594,45.59645252192575,127.81286239624023,7,1.4,0,2.8,7,5,4.571428571428571,0.12792181968688965,109.99488830566406,25.58436393737793,0.04696846008300781,42.74825062936073,127.92181968688965,32,5.333333333333333,0,11.925695879998878,32,6,0.0,0.8658566174572235,1.2,1.0
2501.742124557495,320.4963803291321,0.031948089599609375,824.5788852912223,2563.9710426330566,5,0.5555555555555556,0,1.5713484026367723,5,2501.7850399017334,854.6210130055746,14.490842819213867,1164.7992216449472,2563.8630390167236,0,0,0,0.0,0,4,5.0,2.5639710426330566,2501.7809867858887,640.9927606582642,0.09608268737792969,1074.4652135091787,2563.9710426330566,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.493942260742188,1.855611801147461,0.017881393432617188,4.776912493704409,14.844894409179688,89,17.333333333333332,0,31.577066220773442,156,14.581918716430664,4.908641179402669,0.04887580871582031,6.840066206843608,14.725923538208008,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.014844894409179688,14.493942260742188,3.711223602294922,0.04696846008300781,6.225562369059351,14.844894409179688,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
47.61695861816406,5.99399209022522,0.011920928955078125,15.73201799021697,47.95193672180176,54,6,0,16.97056274847714,54,47.61695861816406,15.963315963745117,0.11205673217773438,22.38251426421091,47.88994789123535,0,0,0,0.0,0,4,54.0,0.04795193672180176,47.65796661376953,11.976480484008789,0.06699562072753906,20.60071811535465,47.905921936035156,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08487701416015625,0.05602836608886719,0.027179718017578125,0.028848648071289062,0.11205673217773438,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011205673217773438,0.11205673217773438,0.11205673217773438,0.11205673217773438,0.0,0.11205673217773438,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
