#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
22,6,1780510742.815,1780510773.626,30.811,127.0.0.1,46657,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,12,5134.8,15008,6981.8,0,1950.5,15008,4937.3,0,3851.1,15008,6442.2,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780510743.920,1780510774.668,30.748,127.0.0.1,46663,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,11,5124.2,15011,6990.2,0,1742.9,15000,4691.0,0,1968.1,15011,4933.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780510744.961,1780510775.725,30.764,127.0.0.1,46669,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,11,5126.8,15012,6987.3,0,1733.3,15002,4693.0,0,1969.9,15012,4931.3,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780510746.455,1780510777.425,30.970,127.0.0.1,46679,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,10,5161.0,15008,6965.3,0,1756.2,15007,4689.0,0,1994.9,15008,4922.6,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780510747.718,1780510778.279,30.561,127.0.0.1,46685,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,12,5093.2,15014,7013.2,0,1721.6,15014,4701.4,0,1943.1,15005,4938.7,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780510748.565,1780510764.584,16.019,127.0.0.1,46691,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,186,4004.0,15010,6356.7,0,100.8,620,205.5,0,2002.0,15010,4920.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780510749.878,1780510765.411,15.533,127.0.0.1,46697,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,47,3882.5,15001,6421.1,0,60.2,427,139.8,0,1941.2,15001,4938.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780510750.718,1780510766.654,15.936,127.0.0.1,46703,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,149,3983.2,15004,6365.8,153,1973.1,15005,4929.8,149,2276.1,15004,5200.2,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780510751.329,1780510767.077,15.748,127.0.0.1,46707,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3149.0,15005,5929.5,0,73.4,423,141.0,0,1968.1,15005,4929.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780510752.787,1780510768.952,16.165,127.0.0.1,52527,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,162,4040.5,15001,6330.7,0,124.9,673,233.0,0,2020.2,15001,4911.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780510754.252,1780510769.780,15.528,127.0.0.1,52533,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,49,3881.2,15004,6423.5,0,59.0,420,137.5,0,1940.6,15004,4939.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780510755.080,1780510771.480,16.400,127.0.0.1,52539,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,147,4099.5,15001,6301.5,0,156.2,961,318.5,0,2049.8,15001,4904.7,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780510756.794,1780510772.342,15.548,127.0.0.1,52545,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3108.8,15014,5954.4,0,59.9,413,134.6,0,1943.1,15014,4942.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780510757.642,1780510773.626,15.984,127.0.0.1,52551,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,11,3196.2,15004,5908.3,0,104.0,675,220.9,0,1997.6,15004,4920.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780510758.926,1780510774.439,15.513,127.0.0.1,52557,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,48,3877.2,14999,6422.8,0,57.8,409,133.9,0,1938.6,14999,4938.1,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780510760.358,1780510776.085,15.727,127.0.0.1,52567,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,146,3930.8,15006,6395.3,0,71.1,423,141.3,0,1965.4,15006,4930.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780510761.385,1780510777.112,15.727,127.0.0.1,52573,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,19,3145.0,15003,5933.0,0,84.1,600,195.8,0,1965.6,15003,4931.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780510762.420,1780510778.148,15.728,127.0.0.1,52579,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,11,3145.0,15012,5934.9,0,70.9,410,136.6,0,1965.8,15012,4932.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780510763.441,1780510768.446,5.005,127.0.0.1,52585,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5004,5004.0,5004,0.0,5004,1000.8,5004,2001.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780510736.991,1780510767.112,30.121,127.0.0.1,46624,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1658,922,13,3852,3168,-0.398,Download,55.6,82.2,1,6023.4,15011,7335.9,0,1369.1,15005,4312.1,0,3011.7,15011,5998.2,41,118.4,618,148.5,41,296.3,1486,440.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,5aa174266c29c1fcbe4ddff25cc99772,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780510737.946,1780510768.265,30.319,127.0.0.1,46630,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1641,957,12,2752,2120,-0.253,Download,58.3,77.0,1,6062.8,15006,7300.7,0,1515.7,15002,4495.7,0,3368.2,15006,6219.9,41,126.2,650,161.1,41,229.3,1486,411.0,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,72fdcb6c8950a925259e4a32d0221302,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780510739.196,1780510769.321,30.125,127.0.0.1,46636,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1766,1030,13,3635,2951,-0.346,Download,58.3,81.2,1,5020.2,15010,7063.6,0,1369.6,15010,4313.5,0,3011.9,15010,5998.8,41,126.1,586,148.1,41,279.6,1486,417.6,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,6191a534fc86749895912d0c4ee8ccea,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;8;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
13,6,1780510740.018,1780510770.350,30.332,127.0.0.1,46642,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2124,1388,13,4842,4158,-0.390,Download,65.3,85.9,1,6065.8,15008,7299.1,0,2744.2,15008,5780.0,0,1532.7,15008,4492.2,41,151.7,596,190.1,41,372.5,1556,551.2,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,2bea0818f7d6656a64ff7b85085ee63f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;8;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
19,6,1780510741.772,1780510771.898,30.126,127.0.0.1,46652,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2524,1788,13,3224,2540,-0.122,Mixed,70.8,78.8,1,6024.4,15002,7329.8,0,2734.2,15002,5782.9,0,1512.0,15001,4496.4,41,180.3,996,268.6,41,248.0,1486,411.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,aee6ba79e52a9ab5e9e0cbf6b392e86d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780510742.876,1780510773.189,30.313,127.0.0.1,46658,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1932,1248,12,3116,2484,-0.235,Download,64.6,79.7,1,6062.0,15007,7300.9,0,3016.2,15007,5993.8,0,1701.1,15007,4704.7,41,148.6,596,191.2,41,259.7,1486,451.1,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,702fdb15be0e9b92ccb41cbf0e8f91ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780510743.932,1780510774.050,30.118,127.0.0.1,46664,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,16,3120,2280,15,5290,4502,-0.258,Download,73.1,85.1,1,6022.8,15012,7336.8,0,2505.2,15012,5591.6,0,2509.5,15012,5589.8,41,195.0,1260,308.7,41,352.7,1486,493.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4286a1dd011cead54ff37951d6577a20,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;7;0;7;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;0;0;0
31,6,1780510744.974,1780510775.307,30.333,127.0.0.1,46670,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,3171,2383,14,2959,2223,0.035,Mixed,75.1,75.1,1,6065.6,15006,7298.0,0,2527.3,15006,5579.8,0,1393.4,15006,4305.1,41,211.4,1260,324.4,41,211.4,1486,369.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f52976b73534b74340b848a7103789a5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;0;0;0;7;7;15;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
37,6,1780510746.467,1780510776.787,30.320,127.0.0.1,46680,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,1713,925,14,5316,4580,-0.513,Download,54.0,86.1,1,4330.6,15002,6748.2,0,2513.8,15002,5584.2,0,1392.0,14998,4303.0,41,114.2,618,144.6,41,379.7,1556,559.0,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,3182dad1844e7503d854d402b84d0ab2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;7;7;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7
41,6,1780510747.741,1780510777.850,30.109,127.0.0.1,46686,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,2940,2152,14,3387,2651,-0.071,Mixed,73.2,78.2,1,6021.2,15008,7334.9,0,2508.8,15008,5588.3,0,1372.5,15001,4309.7,41,196.0,1260,316.0,41,241.9,1486,396.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,3b704de56878ab8365a1137663fe8fec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;0;7;7;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
45,6,1780510748.614,1780510778.960,30.346,127.0.0.1,46692,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2051,1419,12,3938,3318,-0.315,Download,69.2,84.2,1,6068.6,15006,7295.2,0,20.8,186,58.4,0,3371.4,15006,6217.7,41,170.9,618,206.3,41,328.2,1556,539.3,0,0,0,23,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,23,8,0,2,0,60,60,,TLSv1.3,17671b42db55420f6969aee72177f6ac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;9;9;0;0;0;9;9;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
49,6,1780510749.879,1780510764.988,15.109,127.0.0.1,46698,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2743,2111,11,3830,3250,-0.165,Mixed,76.9,84.8,1,3776.5,15005,6482.8,0,6.2,55,17.2,0,1888.2,15005,4957.7,41,228.6,1396,387.8,41,348.2,1486,448.4,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,bcf1a9c0872f396c7a0680c1d7c95c8f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
53,6,1780510750.719,1780510766.030,15.311,127.0.0.1,46704,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1699,1119,10,2647,2119,-0.218,Download,65.8,80.0,1,3061.2,15007,5973.3,0,1684.4,15007,4710.5,0,2186.6,15007,5234.3,41,154.5,618,172.8,41,264.7,1486,441.8,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,f306db8884bfe0229a64af71759ad59d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;22;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
55,6,1780510751.342,1780510766.660,15.318,127.0.0.1,46708,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1732,1100,11,3737,3157,-0.367,Download,63.5,84.5,1,3062.8,15005,5971.5,0,1684.2,15005,4709.8,0,38.6,152,64.9,41,144.3,650,172.4,41,339.7,1486,525.6,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,2aee48865937f4ce7cdd0b626fd8658b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;10;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
61,6,1780510752.797,1780510768.280,15.483,127.0.0.1,52528,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1984,1300,12,4251,3619,-0.364,Download,65.5,85.1,1,3095.8,15001,5953.8,0,1532.9,15001,4490.4,0,53.1,326,107.2,41,152.6,596,187.4,41,354.2,1486,484.4,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,7de595bdbd26a9603357fbef28f9cd52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;9;9;0;0;9;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
65,6,1780510754.254,1780510769.369,15.115,127.0.0.1,52534,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3009,2273,13,4476,3792,-0.196,Mixed,75.5,84.7,1,3022.4,14999,5988.3,0,1369.1,14999,4310.2,0,1511.2,14999,4496.0,41,214.9,1260,331.0,41,344.3,1486,484.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,753b7bd209268e562be39141c304a302,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;8;8;8;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;8;0;0;0
69,6,1780510755.081,1780510770.523,15.442,127.0.0.1,52540,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1687,1055,11,2743,2163,-0.238,Download,62.5,78.8,1,3860.0,15006,6436.0,0,32.2,289,90.8,0,1930.0,15006,4943.2,41,140.6,554,153.1,41,249.4,1486,408.6,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,d1149772b13d32e9aeca594d09e9412a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;20;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
73,6,1780510756.808,1780510771.918,15.110,127.0.0.1,52546,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1783,1151,11,3390,2810,-0.311,Download,64.5,82.9,1,3777.0,15004,6481.9,0,1673.3,15004,4713.1,0,13.0,55,22.3,41,148.6,650,175.4,41,308.2,1486,444.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,301a964dc7639306619fa3d93684bf46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;20;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
