all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.870819091797,696.2489106438377,0.010013580322265625,3122.916202082315,15317.476034164429,1434,185.08695652173913,0,396.6794690102016,4257,15005.913019180298,1531.73508644104,0.052928924560546875,4491.784079324449,15317.3508644104,1434,287,0,525.921356028896,3157,11,0.34843205574912894,15.317476034164429,15005.870819091797,1392.4978212876754,0.04100799560546875,4305.30937341441,15317.476034164429,598,91.66666666666667,0,172.63947662365317,1100,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15005.95498085022,776.6993999481201,0.010013580322265625,3265.6373212176345,15533.987998962402,683,41.142857142857146,0,146.63991716487857,864,15005.95498085022,1725.9880966610378,0.06985664367675781,4696.827523477989,15533.89286994934,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.533987998962402,15006.001949310303,1553.3987998962402,0.06198883056640625,4485.798989941108,15533.987998962402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.333112716675,686.7576295679265,0.0019073486328125,3124.820299308896,15108.667850494385,1434,166.1304347826087,0,341.9195563093277,3821,15006.34503364563,1510.8597040176392,0.030994415283203125,4498.537787837677,15108.597040176392,1434,215.45454545454547,0,436.5037464457287,2370,11,0.6122362869198312,15.108667850494385,15006.34503364563,1373.515259135853,0.0209808349609375,4311.121166244354,15108.667850494385,598,120.91666666666667,0,212.47017764592022,1451,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15000.75387954712,795.0667977333069,0.012159347534179688,3263.587803648531,15901.335954666138,712,42.523809523809526,0,152.68973179297728,893,15000.75387954712,1766.805436876085,0.07581710815429688,4685.300701959527,15901.248931884766,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.901335954666138,15000.797986984253,1590.1335954666138,0.0400543212890625,4476.369284754014,15901.335954666138,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.918025970459,686.752048405734,0.00095367431640625,3124.7313868170263,15108.545064926147,1434,167.3913043478261,0,344.0324478036584,3850,15005.932807922363,1510.8482837677002,0.030994415283203125,4498.404827372329,15108.482837677002,1434,258.09090909090907,0,447.4091994310546,2839,11,0.3561113067981684,15.108545064926147,15005.918025970459,1373.504096811468,0.03409385681152344,4310.9902372980705,15108.545064926147,598,84.25,0,170.01868769834294,1011,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15001.507997512817,808.2515954971313,0.010967254638671875,3260.112740107026,16165.031909942627,306,34.04761904761905,0,82.70859700261268,715,15001.507997512817,1796.10276222229,0.05888938903808594,4673.783835007645,16164.92486000061,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.165031909942627,15001.548051834106,1616.5031909942627,0.03790855407714844,4466.5707694539415,16165.031909942627,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.487970352173,645.1152066389719,0.011920928955078125,2994.340895328232,15482.764959335327,1434,196.76,0,375.8453171186253,4919,15001.511096954346,1407.5179967013273,0.05698204040527344,4299.921169722093,15482.6979637146,1434,301.5833333333333,0,484.7823323123711,3619,12,0.3592152528322741,15.482764959335327,15001.521825790405,1290.2284264564514,0.030040740966796875,4135.202753898747,15482.741117477417,544,100,0,187.64901770633878,1300,13,0.08,2.3517374334224663,1.0833333333333333,0.68
15013.095140457153,789.1701459884644,0.009775161743164062,3264.6997303485095,15783.402919769287,230,30.38095238095238,0,71.30783446603765,638,15013.095140457153,1753.7032233344185,0.05698204040527344,4689.726747137598,15783.329010009766,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.783402919769287,15013.129949569702,1578.3402919769287,0.03409385681152344,4480.0734864657425,15783.402919769287,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.295017242432,695.7196755842729,0.010967254638671875,3122.2468480826924,15305.832862854004,1434,197.2608695652174,0,382.1000571659214,4537,15002.30598449707,1530.5752992630005,0.05078315734863281,4490.964810176164,15305.752992630005,1434,265.6363636363636,0,459.12372519977913,2922,11,0.552703627652293,15.305832862854004,15002.324104309082,1391.4378989826548,0.0400543212890625,4304.51924311658,15305.816888809204,944,134.58333333333334,0,279.9852550681117,1615,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15004.398822784424,776.3823509216309,0.015974044799804688,3265.4125314112885,15527.647018432617,683,41.142857142857146,0,146.63991716487857,864,15004.398822784424,1725.2833313412136,0.028848648071289062,4696.622742510887,15527.549982070923,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.527647018432617,15004.456996917725,1552.7647018432617,0.051021575927734375,4485.585199478043,15527.647018432617,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.87816810608,581.3773136872512,0.013113021850585938,2883.7306853075884,15115.81015586853,1434,224.62962962962962,0,417.18529040402717,6065,14999.905109405518,1259.6474289894104,0.049114227294921875,4142.882740531292,15115.769147872925,1434,291.6923076923077,0,484.37054865295727,3792,13,0.5994198312236287,15.11581015586853,14999.91512298584,1162.7524632673997,0.03314018249511719,3994.4834069376266,15115.782022476196,1208,162.35714285714286,0,331.27752869823235,2273,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.6666666666666666
15005.888938903809,792.9935932159424,0.010013580322265625,3264.6330006510884,15859.871864318848,712,42.523809523809526,0,152.68973179297728,893,15005.888938903809,1762.1988985273574,0.06699562072753906,4687.872028470361,15859.790086746216,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.859871864318848,15005.929946899414,1585.9871864318848,0.03910064697265625,4478.62748865173,15859.871864318848,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.266904830933,686.5665479139848,0.00095367431640625,3124.627389471665,15104.464054107666,1504,251.04347826086956,0,481.42564356664036,5774,15005.281925201416,1510.4397058486938,0.0209808349609375,4498.320894165922,15104.397058486938,1504,298.8181818181818,0,556.4914143226974,3287,11,0.7566169759659264,15.10446310043335,15005.266904830933,1373.1330091303046,0.023126602172851562,4310.898593375328,15104.46310043335,1344,207.25,0,395.40003477490995,2487,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
15001.304149627686,820.0286388397217,0.014066696166992188,3260.5284564059925,16400.572776794434,306,34.04761904761905,0,82.70859700261268,715,15001.304149627686,1822.27357228597,0.06580352783203125,4668.854225980584,16400.46215057373,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.400572776794434,15001.361846923828,1640.0572776794434,0.04696846008300781,4462.8886754972145,16400.572776794434,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.655216217041,701.9453698938543,0.0019073486328125,3122.2389460546547,15442.798137664795,1434,139.91304347826087,0,308.5507375715615,3218,15006.664037704468,1544.2759037017822,0.03790855407714844,4488.392336233056,15442.759037017822,1434,196.63636363636363,0,408.9259263279115,2163,11,0.4877484974572353,15.442798137664795,15006.68215751648,1403.88991615989,0.0019073486328125,4302.484999086663,15442.789077758789,502,87.91666666666667,0,153.41146107409605,1055,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15003.28016281128,804.3522000312805,0.010013580322265625,3260.4913809472423,16087.04400062561,230,30.38095238095238,0,71.30783446603765,638,15003.28016281128,1787.437015109592,0.054836273193359375,4676.197256864611,16086.933135986328,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.08704400062561,15003.33309173584,1608.704400062561,0.03600120544433594,4468.53553058812,16087.04400062561,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.092123031616,711.3018144260753,0.010967254638671875,3120.2978275535866,15648.639917373657,1504,252.47826086956522,0,450.29950125639493,5807,15002.13599205017,1564.855694770813,0.06890296936035156,4481.541884388249,15648.55694770813,1504,377.45454545454544,0,581.1179450986714,4152,11,0.39860308285163776,15.648639917373657,15002.092123031616,1422.6036288521507,0.0400543212890625,4296.582836328591,15648.639917373657,544,137.91666666666666,0,227.2518640676512,1655,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15014.174938201904,777.3839950561523,0.010967254638671875,3267.3853487506053,15547.679901123047,683,41.142857142857146,0,146.63991716487857,864,15014.174938201904,1727.5075647566055,0.05316734313964844,4699.221581392323,15547.568082809448,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547679901123047,15014.235973358154,1554.7679901123047,0.041961669921875,4488.111729281567,15547.679901123047,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.034996032715,686.8266842582009,0.010967254638671875,3124.3063486417514,15110.18705368042,1434,172.2173913043478,0,342.0054609939971,3961,15004.082918167114,1511.0102891921997,0.02193450927734375,4497.736991225695,15110.102891921997,1434,255.45454545454547,0,444.543762777967,2810,11,0.4096085409252669,15.11018705368042,15004.034996032715,1373.6533685164018,0.041961669921875,4310.350281703264,15110.18705368042,598,95.91666666666667,0,175.68269613773072,1151,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15004.706144332886,786.7375016212463,0.013113021850585938,3264.6084564793796,15734.750032424927,712,42.523809523809526,0,152.68973179297728,893,15004.706144332886,1748.289770550198,0.07200241088867188,4690.698932844118,15734.607934951782,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734750032424927,15004.792928695679,1573.4750032424927,0.051975250244140625,4480.8131663880595,15734.750032424927,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.66590309143,686.7753700776534,0.012159347534179688,3123.5839298408177,15109.058141708374,1434,164.8695652173913,0,343.67404986699955,3792,15000.686883926392,1510.9017133712769,0.03695487976074219,4496.643227652996,15109.017133712769,1434,218.0909090909091,0,439.66153398132286,2399,11,0.5806586077532305,15.109058141708374,15000.705003738403,1373.549287969416,0.03886222839355469,4309.332206358393,15109.042167663574,598,116.08333333333333,0,210.26350861610666,1393,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15004.045009613037,799.2339968681335,0.009059906005859375,3262.2446291163005,15984.67993736267,306,34.04761904761905,0,82.70859700261268,715,15004.045009613037,1776.066329744127,0.04601478576660156,4681.294262850979,15984.596967697144,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.984679937362671,15004.086017608643,1598.467993736267,0.028848648071289062,4472.924862471165,15984.67993736267,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.635023117065,695.3850009224632,0.011920928955078125,3123.0279179639697,15298.47002029419,1434,172.56521739130434,0,332.4988167467611,3969,15005.687952041626,1529.838514328003,0.04100799560546875,4492.310437433019,15298.38514328003,1434,261.1818181818182,0,428.5656453761713,2873,11,0.3814827706230421,15.29847002029419,15005.635023117065,1390.7700018449264,0.04601478576660156,4305.750781155359,15298.47002029419,598,91.33333333333333,0,172.44725441582293,1096,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15005.531072616577,876.8091069327461,0.015974044799804688,3428.3561835503674,15782.563924789429,455,33.578947368421055,0,104.69017738545116,638,15005.531072616577,1972.8088676929474,0.052928924560546875,4927.826806818034,15782.47094154358,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.782563924789429,15005.584001541138,1753.6182138654922,0.05602836608886719,4687.200040410388,15782.563924789429,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.796981811523,764.9378895759583,0.012874603271484375,3267.1367792421984,15298.757791519165,1434,222.14285714285714,0,402.38116089033764,4665,15004.82988357544,1699.851433436076,0.06914138793945312,4704.392600582462,15298.662900924683,1434,217.8,0,434.8017479265694,2178,10,1.1418732782369145,15.298757791519165,15004.830121994019,1529.8744916915894,0.07390975952148438,4492.01653264154,15298.744916915894,944,226.0909090909091,0,370.4097128476801,2487,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
14999.979972839355,775.6064057350159,0.012159347534179688,3264.5122428914033,15512.128114700317,683,41.142857142857146,0,146.63991716487857,864,14999.979972839355,1723.5589822133381,0.06890296936035156,4695.580070289673,15512.030839920044,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.512128114700317,15000.044107437134,1551.2128114700317,0.04315376281738281,4484.544944777601,15512.128114700317,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.794960021973,629.5160452524821,0.010967254638671875,2996.441418258696,15108.38508605957,1434,187.48,0,378.2266114381694,4687,14999.83811378479,1373.4829209067605,0.022172927856445312,4309.072089613965,15108.312129974365,1434,209.16666666666666,0,421.3302017288683,2510,12,0.8673306772908367,15.10838508605957,14999.794960021973,1259.0320905049641,0.028848648071289062,4143.035419778402,15108.38508605957,1208,167.46153846153845,0,332.2766723413615,2177,13,0.08,2.3517374334224663,1.0833333333333333,0.68
15002.956867218018,786.0416531562805,0.010013580322265625,3264.3231017837584,15720.83306312561,712,42.523809523809526,0,152.68973179297728,893,15002.956867218018,1746.7495335472954,0.03790855407714844,4690.571866170923,15720.74580192566,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72083306312561,15003.010988235474,1572.083306312561,0.03600120544433594,4480.63064975558,15720.83306312561,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.939846038818,629.2845010757446,0.010967254638671875,2996.727636410449,15102.828025817871,1434,183.28,0,382.2571406788891,4582,15000.950813293457,1372.9801828211005,0.027894973754882812,4309.58256891293,15102.782011032104,1434,199.91666666666666,0,425.2376704725122,2399,12,0.9099624843684869,15.102828025817871,15000.967979431152,1258.5673332214355,0.032901763916015625,4143.528753591543,15102.807998657227,1208,167.92307692307693,0,337.03468471097284,2183,13,0.08,2.3517374334224663,1.0833333333333333,0.68
14999.953031539917,795.4246520996094,0.010967254638671875,3261.519653492064,15908.493041992188,306,34.04761904761905,0,82.70859700261268,715,14999.953031539917,1767.5996621449788,0.06103515625,4681.934666797679,15908.39695930481,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.908493041992188,15000.026941299438,1590.8493041992188,0.0400543212890625,4473.236540600749,15908.493041992188,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.784894943237,637.393961350123,0.00095367431640625,2995.868613481503,15297.455072402954,1504,268.8,0,474.6372930986355,6720,15003.798961639404,1390.6695409254594,0.029087066650390625,4305.206553958428,15297.364950180054,1434,370.75,0,512.7012003431759,4449,12,0.5104517869184086,15.297455072402954,15003.785848617554,1274.7876644134521,0.025033950805664062,4139.797288487279,15297.451972961426,1504,174.69230769230768,0,414.89635121138474,2271,13,0.12,2.4317374334224664,1.0833333333333333,0.68
15006.814002990723,786.3286018371582,0.015020370483398438,3263.903881857422,15726.572036743164,230,30.38095238095238,0,71.30783446603765,638,15006.814002990723,1747.3845481872559,0.04410743713378906,4689.793717268571,15726.460933685303,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.726572036743164,15006.866931915283,1572.6572036743164,0.051021575927734375,4479.918978434106,15726.572036743164,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15015.359163284302,637.9193266232809,0.00286102294921875,2998.173524396297,15310.06383895874,1434,208.16,0,398.53960204727457,5204,15015.375137329102,1391.8199972672896,0.028133392333984375,4308.504708933903,15310.019969940186,1434,252.25,0,455.58426315373686,3027,12,0.7191939213742979,15.31006383895874,15015.400171279907,1275.837818781535,0.00286102294921875,4142.983810872038,15310.053825378418,1208,167.46153846153845,0,332.2766723413615,2177,13,0.08,2.4317374334224664,1.0833333333333333,0.68
15013.033866882324,778.0470490455627,0.011920928955078125,3267.0800040037325,15560.940980911255,683,41.142857142857146,0,146.63991716487857,864,15013.033866882324,1728.9827664693196,0.05984306335449219,4698.451064933993,15560.844898223877,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560940980911255,15013.086795806885,1556.0940980911255,0.04482269287109375,4487.434611211709,15560.940980911255,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.848978042603,686.8331323970448,0.010967254638671875,3125.1346345293146,15110.328912734985,1434,189.04347826086956,0,384.33165911306,4348,15007.90286064148,1511.0239028930664,0.03600120544433594,4499.0023591835325,15110.239028930664,1434,311.54545454545456,0,502.8806769071681,3427,11,0.26874817624744674,15.110328912734985,15007.848978042603,1373.6662647940896,0.04100799560546875,4311.548964153874,15110.328912734985,566,76.75,0,157.8971843743052,921,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.6956521739130435
15003.575086593628,786.3923072814941,0.014066696166992188,3264.241683094913,15727.846145629883,712,42.523809523809526,0,152.68973179297728,893,15003.575086593628,1747.5274403889973,0.06794929504394531,4690.286877606819,15727.746963500977,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.727846145629883,15003.6301612854,1572.7846145629883,0.051975250244140625,4480.389324225027,15727.846145629883,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.15115737915,687.1334531090477,0.016927719116210938,3123.3901166481323,15116.935968399048,1504,217.3913043478261,0,431.4320682211778,5000,15000.17499923706,1511.682105064392,0.052928924560546875,4496.2060658784385,15116.82105064392,1504,358.09090909090907,0,567.2040605293581,3939,11,0.2693577050012694,15.116935968399048,15000.189065933228,1374.2641752416437,0.050067901611328125,4308.937109394231,15116.905927658081,566,88.41666666666667,0,164.51314959263559,1061,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15004.21404838562,884.1714461644491,0.015020370483398438,3427.6608509212733,15915.086030960083,536,37.63157894736842,0,121.79629694756119,715,15004.21404838562,1989.37526345253,0.06604194641113281,4923.036176940905,15915.00210762024,536,61,0,167.96560494471612,549,9,0.302367941712204,15.915086030960083,15004.260063171387,1768.3428923288982,0.051021575927734375,4683.4128451467905,15915.086030960083,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.379987716675,764.8535490036011,0.015020370483398438,3267.057253090569,15297.070980072021,1434,184.9047619047619,0,373.968282938528,3883,15004.454135894775,1699.6642218695747,0.047206878662109375,4704.321652678007,15296.977996826172,1434,295.9,0,490.74686957738203,2959,10,0.31226765799256506,15.297070980072021,15004.379987716675,1529.7070980072021,0.054836273193359375,4491.917982187949,15297.070980072021,566,84,0,163.31063540493508,924,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15012.748003005981,786.4450454711914,0.007867813110351562,3265.150412552705,15728.900909423828,230,30.38095238095238,0,71.30783446603765,638,15012.748003005981,1747.6393381754558,0.04601478576660156,4691.669938320501,15728.754043579102,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.728900909423828,15012.809038162231,1572.8900909423828,0.029802322387695312,4481.697099110939,15728.900909423828,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.157947540283,695.3434510664506,0.0,3122.9341487032684,15297.555923461914,1434,148.6086956521739,0,318.2222000741586,3418,15005.167007446289,1529.7492027282715,0.027894973754882812,4492.168634684028,15297.492027282715,1434,229.27272727272728,0,417.9499950318309,2522,11,0.35527359238699446,15.297555923461914,15005.157947540283,1390.6866420399058,0.025033950805664062,4305.62818344003,15297.553062438965,534,74.66666666666667,0,150.1156961220985,896,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5923.782110214233,334.90406142340765,0.011920928955078125,1355.59933616697,6028.273105621338,683,45.421052631578945,0,153.54009104070084,863,5923.830986022949,753.524124622345,0.07510185241699219,1954.3149526004393,6028.19299697876,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.028273105621338,5923.782110214233,669.8040167490641,0.04792213439941406,1857.6825576120086,6028.236150741577,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.642072677612,687.1297792954879,0.009059906005859375,3126.334784361188,15116.855144500732,1434,185.2608695652174,0,350.1188888004988,4261,15013.653039932251,1511.6811037063599,0.03409385681152344,4500.701003277939,15116.811037063599,1434,295.45454545454544,0,448.8906251955255,3250,11,0.3110769230769231,15.116855144500732,15013.65613937378,1374.258734963157,0.010967254638671875,4313.198973645975,15116.846084594727,598,84.25,0,170.01868769834294,1011,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
5004.556894302368,500.50129890441895,0.01621246337890625,1501.3518654360305,5005.012989044189,18,2.090909090909091,0,5.124886614347419,23,5004.591941833496,1251.2327432632446,0.06198883056640625,2167.0029441243714,5004.9309730529785,2,0.4,0,0.8,2,5,10.5,5.0050129890441895,5004.575967788696,1000.9955883026123,0.05507469177246094,2001.790189911134,5004.9779415130615,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15005.929231643677,1072.0326559884209,0.00095367431640625,3864.567606918371,15008.45718383789,1434,146.8,0,374.66610913363024,2202,15005.929231643677,2501.3966957728067,0.030994415283203125,5592.1969853755745,15008.38017463684,1434,205,0,501.7372676155178,1435,7,0.5344947735191637,15.00845718383789,15005.942106246948,2144.06486919948,0.026941299438476562,5250.839425674872,15008.454084396362,598,95.875,0,193.31996631232894,767,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
2506.865978240967,419.26483313242596,0.03504753112792969,933.6087618922865,2515.5889987945557,32,4.571428571428571,0,11.197667395580243,32,2506.9010257720947,1257.7605247497559,8.620023727416992,1249.1405010223389,2515.5210494995117,0,0,0,0.0,0,3,32.0,2.5155889987945557,2506.91294670105,838.517983754476,0.10395050048828125,1179.7384155249683,2515.5539512634277,32,8,0,13.856406460551018,32,4,0.0,0.5916727785823275,1.3333333333333333,1.0
2506.1419010162354,417.73414611816406,0.024080276489257812,933.9643411165787,2506.4048767089844,5,0.7142857142857143,0,1.749635530559413,5,2506.1938762664795,1253.1664371490479,0.13899803161621094,1253.0274391174316,2506.3328742980957,0,0,0,0.0,0,3,5.0,2.5064048767089844,2506.1659812927246,835.4509671529134,0.07700920104980469,1181.3739160047999,2506.3529014587402,5,1.25,0,2.165063509461097,5,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.17905235290527344,0.06034970283508301,0.012874603271484375,0.05204675909416482,0.48279762268066406,89,17.333333333333332,0,31.577066220773442,156,0.247955322265625,0.12230873107910156,0.03695487976074219,0.09073009551733369,0.3669261932373047,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00048279762268066406,0.17905235290527344,0.12069940567016602,0.03981590270996094,0.05054400073493293,0.48279762268066406,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
2505.4991245269775,417.61481761932373,0.010967254638671875,933.7302480148361,2505.6889057159424,54,7.714285714285714,0,18.89606373004166,54,2505.549907684326,1252.8154850006104,0.08106231689453125,1252.7344226837158,2505.6309700012207,0,0,0,0.0,0,3,54.0,2.5056889057159424,2505.510091781616,835.2127075195312,0.04506111145019531,1181.0786071112673,2505.6381225585938,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.09799003601074219,0.07450580596923828,0.051021575927734375,0.023484230041503906,0.14901161193847656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00014901161193847656,0.14901161193847656,0.14901161193847656,0.14901161193847656,0.0,0.14901161193847656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
