all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.696990966797,588.3165414516742,0.00095367431640625,2883.1348332050993,15296.23007774353,1434,160.37037037037038,0,367.5548987111034,4330,15002.708911895752,1274.6814290682476,0.024080276489257812,4139.502367544066,15296.17714881897,1434,161.92307692307693,0,379.70544485439103,2105,13,1.0570071258907363,15.29623007774353,15002.696990966797,1176.6330829033484,0.025987625122070312,3991.5789840874436,15296.23007774353,1344,158.92857142857142,0,355.8949412167494,2225,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.4349899292,776.3072967529297,0.015974044799804688,3265.654862323244,15526.145935058594,683,41.142857142857146,0,146.63991716487857,864,15005.4349899292,1725.1174449920654,0.080108642578125,4697.03049332911,15526.057004928589,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.526145935058594,15005.490064620972,1552.6145935058594,0.05698204040527344,4485.962951975168,15526.145935058594,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.180959701538,580.8317294487587,0.0021457672119140625,2883.899991330518,15101.624965667725,1434,160.07407407407408,0,326.8906177829413,4322,15000.194072723389,1258.4649920463562,0.02384185791015625,4143.327416488257,15101.579904556274,1434,217.92307692307693,0,418.31079015459704,2833,13,0.5255912460289446,15.101624965667725,15000.180959701538,1161.6634588975173,0.028133392333984375,3994.8752458910662,15101.624965667725,566,106.35714285714286,0,193.91810021717092,1489,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.247882843018,788.823652267456,0.007867813110351562,3263.7428190530086,15776.473045349121,712,42.523809523809526,0,152.68973179297728,893,15001.247882843018,1752.9306676652695,0.025033950805664062,4688.405953367572,15776.376008987427,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.776473045349121,15001.310110092163,1577.647304534912,0.031948089599609375,4478.809750769466,15776.473045349121,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.262063980103,581.3953417998093,0.013113021850585938,2885.0082055366856,15116.278886795044,1434,158.7037037037037,0,347.6024564988866,4285,15006.30521774292,1259.6855163574219,0.04100799560546875,4144.808190059698,15116.226196289062,1434,186.30769230769232,0,411.26603492057296,2422,13,0.7691990090834021,15.116278886795044,15006.262063980103,1162.7906835996187,0.03409385681152344,3996.311380601903,15116.278886795044,944,133.07142857142858,0,273.13274226639174,1863,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
14999.478101730347,888.0196677313911,0.015974044799804688,3425.7922669480945,15984.354019165039,536,37.63157894736842,0,121.79629694756119,715,14999.478101730347,1998.0323910713196,0.07605552673339844,4918.159862488216,15984.259128570557,536,61,0,167.96560494471612,549,9,0.302367941712204,15.984354019165039,14999.53818321228,1776.0393354627822,0.04482269287109375,4679.225628903653,15984.354019165039,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.104997634888,637.5831663608551,0.015020370483398438,2995.4827436486476,15301.995992660522,1434,146.52,0,321.83674370711617,3663,15002.16007232666,1391.082525253296,0.05817413330078125,4304.561385979743,15301.907777786255,1434,215.16666666666666,0,421.6694663938674,2582,12,0.41866769945778465,15.301995992660522,15002.104997634888,1275.1663327217102,0.033855438232421875,4139.180146956542,15301.995992660522,598,83.15384615384616,0,163.39280002678123,1081,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.54709815979,786.3829970359802,0.012874603271484375,3262.6048813494995,15727.659940719604,230,30.38095238095238,0,71.30783446603765,638,15001.54709815979,1747.5066714816624,0.052928924560546875,4687.759432641041,15727.560043334961,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.727659940719604,15001.598834991455,1572.7659940719604,0.04887580871582031,4478.006663095439,15727.659940719604,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.503063201904,588.6686581831711,0.010967254638671875,2882.6463100126366,15305.385112762451,1434,114.44444444444444,0,284.98594290652477,3090,15000.536918640137,1275.4414280255635,0.032901763916015625,4138.646112591542,15305.297136306763,1434,161.92307692307693,0,379.70544485439103,2105,13,0.4679334916864608,15.305385112762451,15000.503063201904,1177.3373163663423,0.031948089599609375,3990.7694516157994,15305.385112762451,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.879049301147,776.303493976593,0.010967254638671875,3264.6523693316285,15526.06987953186,683,41.142857142857146,0,146.63991716487857,864,15000.879049301147,1725.1077757941353,0.05793571472167969,4695.483753695772,15525.969982147217,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.52606987953186,15000.94485282898,1552.606987953186,0.03695487976074219,4484.508257629925,15526.06987953186,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.41494178772,580.8194967416616,0.0,2884.3473741214893,15101.306915283203,1434,198.14814814814815,0,409.9945531439189,5350,15002.425909042358,1258.4390838940938,0.026941299438476562,4144.0056069782795,15101.269006729126,1434,279.46153846153845,0,510.45102460540727,3633,13,0.47261216625378477,15.101306915283203,15002.41494178772,1161.6389934833232,0.026941299438476562,3995.5247240712365,15101.306915283203,944,122.64285714285714,0,265.3201858517519,1717,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.705978393555,787.0797514915466,0.016927719116210938,3264.2514207862387,15741.595029830933,712,42.523809523809526,0,152.68973179297728,893,15003.705978393555,1749.055888917711,0.06008148193359375,4689.988585555207,15741.5030002594,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741595029830933,15003.766059875488,1574.1595029830933,0.07009506225585938,4480.163744515961,15741.595029830933,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.835823059082,581.1703113409189,0.009059906005859375,2884.167669071218,15110.428094863892,1504,213.37037037037038,0,427.7690747872119,5761,15001.849889755249,1259.1965993245442,0.030994415283203125,4143.611983035595,15110.359191894531,1434,261.6923076923077,0,454.7879276889368,3402,13,0.6934156378600823,15.110428094863892,15001.869916915894,1162.3398524064285,0.025987625122070312,3995.1733099940952,15110.41808128357,1504,168.5,0,395.806004069093,2359,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.023002624512,884.5657242668999,0.010967254638671875,3427.6860040012384,15922.1830368042,536,37.63157894736842,0,121.79629694756119,715,15005.023002624512,1990.255743265152,0.05602836608886719,4922.878971325132,15922.045946121216,536,61,0,167.96560494471612,549,9,0.302367941712204,15.9221830368042,15005.05805015564,1769.1314485337998,0.0629425048828125,4683.296887406272,15922.1830368042,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.477977752686,637.407253185908,0.0,2996.0093483556693,15297.774076461792,1434,165.92,0,349.7452695891683,4148,15004.507064819336,1390.6999067826705,0.024080276489257812,4305.419470234,15297.698974609375,1434,190.16666666666666,0,410.1688338016703,2282,12,0.8177037686240141,15.297774076461792,15004.477977752686,1274.814506371816,0.025033950805664062,4139.99644637561,15297.774076461792,944,143.53846153846155,0,280.8798306926662,1866,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15000.311851501465,785.6825470924377,0.012159347534179688,3262.486924586542,15713.650941848755,230,30.38095238095238,0,71.30783446603765,638,15000.311851501465,1745.9526591830784,0.051975250244140625,4687.89513546382,15713.573932647705,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.713650941848755,15000.366926193237,1571.3650941848755,0.03910064697265625,4478.0817276638945,15713.650941848755,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.90205192566,588.8396501541138,0.0019073486328125,2883.689794710296,15309.830904006958,1504,212.40740740740742,0,424.0706841203663,5735,15005.913019180298,1275.814672311147,0.025987625122070312,4140.151621848874,15309.776067733765,1504,277.6923076923077,0,527.9266243618133,3610,13,0.5886426592797784,15.309830904006958,15005.90205192566,1177.6793003082275,0.029802322387695312,3992.226432602602,15309.830904006958,944,151.78571428571428,0,283.5399136859945,2125,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.70087814331,776.6861438751221,0.013113021850585938,3264.7837849676293,15533.722877502441,683,41.142857142857146,0,146.63991716487857,864,15001.70087814331,1725.9595394134521,0.06890296936035156,4695.51440702395,15533.63585472107,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.533722877502441,15001.749038696289,1553.3722877502441,0.05888938903808594,4484.561187860248,15533.722877502441,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.237869262695,580.8487305274376,0.0,2884.107304952478,15102.066993713379,1434,190.22222222222223,0,359.66232448551096,5136,15001.253843307495,1258.4975759188335,0.03695487976074219,4143.636191365109,15101.970911026001,1434,282.53846153846155,0,458.65381873891226,3673,13,0.39831200653416826,15.102066993713379,15001.237869262695,1161.6974610548752,0.028848648071289062,3995.169628417311,15102.066993713379,598,104.5,0,197.16735096286678,1463,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.84687423706,787.0172500610352,0.016927719116210938,3266.567735598121,15740.345001220703,712,42.523809523809526,0,152.68973179297728,893,15013.84687423706,1748.916784922282,0.06198883056640625,4693.599499127302,15740.251064300537,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.740345001220703,15013.910055160522,1574.0345001220703,0.05602836608886719,4483.561985721605,15740.345001220703,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.506017684937,580.902310518118,0.0011920928955078125,2884.3503365177776,15103.46007347107,1504,210.85185185185185,0,414.81273809003966,5693,15002.520084381104,1258.6162487665813,0.028848648071289062,4143.982355955947,15103.394985198975,1504,327.84615384615387,0,539.8784544340792,4262,13,0.3357578601595495,15.10346007347107,15002.506017684937,1161.804621036236,0.028133392333984375,3995.5049345053862,15103.46007347107,566,102.21428571428571,0,191.53820155013784,1431,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.99899482727,798.9022493362427,0.017881393432617188,3262.2344027804293,15978.044986724854,306,34.04761904761905,0,82.70859700261268,715,15003.99899482727,1775.3278944227432,0.06103515625,4681.432945885688,15977.951049804688,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.978044986724854,15004.056930541992,1597.8044986724854,0.051021575927734375,4473.034145315642,15978.044986724854,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.900030136108,588.9416566261879,0.015020370483398438,2882.6796612262806,15312.483072280884,1434,166.11111111111111,0,337.1929147066929,4485,15000.946044921875,1276.0353287061055,0.05602836608886719,4138.601199022377,15312.423944473267,1434,230.46153846153845,0,433.19876684685187,2996,13,0.4969959946595461,15.312483072280884,15000.900030136108,1177.8833132523757,0.033855438232421875,3990.737094809848,15312.483072280884,566,106.35714285714286,0,193.91810021717092,1489,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.159999847412,789.5145893096924,0.008106231689453125,3262.5042377585173,15790.291786193848,230,30.38095238095238,0,71.30783446603765,638,15003.159999847412,1754.465897878011,0.05078315734863281,4686.1737510776475,15790.1930809021,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.790291786193848,15003.221988677979,1579.0291786193848,0.032901763916015625,4476.761219549687,15790.291786193848,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.667043685913,588.8412365546593,0.0011920928955078125,2883.445829962133,15309.872150421143,1434,191.74074074074073,0,396.7468259428771,5177,15004.683017730713,1275.8174339930217,0.03504753112792969,4139.784598230519,15309.80920791626,1434,224.6153846153846,0,432.0574282451063,2920,13,0.772945205479452,15.309872150421143,15004.678964614868,1177.6823814098652,0.02193450927734375,3991.8769711430314,15309.870958328247,1344,161.21428571428572,0,358.18633988698207,2257,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
421.9329357147217,30.05227777693007,0.010967254638671875,96.86790265379769,540.9409999847412,683,45.421052631578945,0,153.54009104070084,863,421.9679832458496,67.60600209236145,0.06604194641113281,136.30048826097297,540.8480167388916,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5409409999847412,421.9329357147217,60.10187996758355,0.04291534423828125,130.23894560236513,540.916919708252,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.083156585693,581.2784249965961,0.0,2884.5951707058384,15113.239049911499,1434,128.14814814814815,0,305.43153487577314,3460,15004.096031188965,1259.4306667645772,0.03504753112792969,4144.218068718479,15113.168001174927,1434,194.84615384615384,0,407.82930934660664,2533,13,0.3659692064745361,15.113239049911499,15004.083156585693,1162.5568499931921,0.03600120544433594,3995.7490486253832,15113.239049911499,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
633.4850788116455,41.696177588568794,0.010967254638671875,144.45160981405095,750.5311965942383,712,46.94736842105263,0,159.88366615636855,892,633.5210800170898,93.80826354026794,0.06699562072753906,205.1020702733194,750.4661083221436,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7505311965942383,633.4850788116455,83.38957362704807,0.04506111145019531,195.59404206572012,750.5061626434326,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.06594276428223,4.703770984302867,0.010013580322265625,14.528154567209342,103.48296165466309,1434,201.17391304347825,0,372.4812982960893,4627,54.06594276428223,10.339498519897461,0.030994415283203125,20.152629997307766,103.39498519897461,1434,336.45454545454544,0,483.3852902633418,3701,11,0.2502026479329911,0.10348296165466309,54.12912368774414,9.407541968605734,0.029087066650390625,19.466214139628402,103.48296165466309,502,77.16666666666667,0,139.9272628507,926,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
597.8519916534424,51.35150750478109,0.019073486328125,141.22339911787532,924.3271350860596,306,37.578947368421055,0,86.19641938434242,714,597.9011058807373,115.5332624912262,0.05984306335449219,193.56393594863968,924.2660999298096,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9243271350860596,597.8519916534424,102.70055135091145,0.07009506225585938,186.06005588133908,924.3049621582031,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
157.23299980163574,14.22872326590798,0.014781951904296875,44.4446580850598,313.0319118499756,1434,139.56521739130434,0,311.40702096005094,3210,157.23299980163574,31.29439353942871,0.041961669921875,61.739806616305536,312.9439353942871,1434,198.63636363636363,0,408.01699446051884,2185,11,0.4691075514874142,0.3130319118499756,157.2859287261963,28.45744653181596,0.030994415283203125,59.57133823184549,313.0319118499756,598,85.41666666666667,0,164.71817261276576,1025,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
416.92495346069336,39.36078813340929,0.008106231689453125,102.26231116707427,708.4941864013672,230,33.526315789473685,0,74.27074824129167,637,416.95713996887207,88.55175971984863,0.025987625122070312,138.48235621597752,708.4140777587891,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7084941864013672,416.92495346069336,78.71890068054199,0.03314018249511719,133.49164998615166,708.4701061248779,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
144.50502395629883,13.19664174860174,0.009059906005859375,41.343974412449896,290.3261184692383,1434,218.52173913043478,0,405.55596510439597,5026,144.50502395629883,29.026293754577637,0.041961669921875,57.455469554175515,290.26293754577637,1434,326.27272727272725,0,526.3683623590631,3589,11,0.4003900808024519,0.2903261184692383,144.55699920654297,26.39328349720348,0.03504753112792969,55.43652701266683,290.3261184692383,566,119.75,0,202.16664949161785,1437,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
417.52099990844727,29.406110445658367,0.015020370483398438,95.68739488264256,529.3099880218506,683,45.421052631578945,0,153.54009104070084,863,417.5739288330078,66.15549325942993,0.09703636169433594,134.81758914950234,529.2439460754395,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5293099880218506,417.52099990844727,58.80867110358344,0.07104873657226562,128.7806122500814,529.278039932251,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.33888053894043,5.021767182783647,0.015020370483398438,15.287855769888715,110.47887802124023,1434,218.69565217391303,0,413.217011601348,5030,58.33888053894043,11.040592193603516,0.04291534423828125,21.160979490271195,110.40592193603516,1434,330.1818181818182,0,539.6417697597375,3632,11,0.3849118942731278,0.11047887802124023,58.39204788208008,10.043534365567295,0.051021575927734375,20.448482217557615,110.47887802124023,544,116.5,0,196.17530425616778,1398,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
610.4259490966797,40.1125086678399,0.007867813110351562,139.40580105223367,722.0251560211182,712,46.94736842105263,0,159.88366615636855,892,610.4600429534912,90.24438261985779,0.032901763916015625,198.00982097670067,721.9550609588623,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7220251560211182,610.4259490966797,80.22210333082411,0.030040740966796875,188.81664760906378,721.998929977417,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.13915824890137,5.027456717057661,0.010013580322265625,15.485991701686336,110.60404777526855,1434,181.34782608695653,0,395.0334722962151,4171,57.13915824890137,11.05508804321289,0.030040740966796875,21.470831419958586,110.5508804321289,1434,286.27272727272725,0,525.0194958993238,3149,11,0.3245474753890124,0.11060404777526855,57.18994140625,10.054913434115322,0.027894973754882812,20.740010933297782,110.60404777526855,598,85.16666666666667,0,164.5629734242251,1022,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
613.8050556182861,51.037563218010796,0.015974044799804688,144.55000237381634,918.6761379241943,306,37.578947368421055,0,86.19641938434242,714,613.847017288208,114.82450366020203,0.0591278076171875,199.23788414054266,918.5960292816162,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9186761379241943,613.8050556182861,102.07245084974501,0.049114227294921875,191.26971087260583,918.6520576477051,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
152.44102478027344,13.800859451293945,0.008821487426757812,43.263699628515866,303.6189079284668,1504,213.17391304347825,0,421.78962942844356,4903,152.44102478027344,30.357003211975098,0.032901763916015625,60.12760404778023,303.570032119751,1504,310.45454545454544,0,555.3061995031314,3415,11,0.4357247437774524,0.3036189079284668,152.4980068206787,27.60171890258789,0.0209808349609375,58.01837260158157,303.6189079284668,566,124,0,204.18782203321203,1488,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
412.0450019836426,39.93833065032959,0.011920928955078125,101.23037423405151,718.8899517059326,230,33.526315789473685,0,74.27074824129167,637,412.08600997924805,89.85236287117004,0.05602836608886719,136.29755484127975,718.8189029693604,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7188899517059326,412.0450019836426,79.87342940436469,0.055789947509765625,131.56464456845967,718.8608646392822,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
146.4850902557373,13.33773136138916,0.014066696166992188,41.76638932619744,293.4300899505615,1434,171.65217391304347,0,350.1313553133095,3948,146.4850902557373,29.333806037902832,0.04100799560546875,58.04013410640332,293.3380603790283,1434,252.63636363636363,0,460.418440655745,2779,11,0.42065491183879095,0.2934300899505615,146.54779434204102,26.67546272277832,0.030040740966796875,55.99988346200332,293.4300899505615,598,97.41666666666667,0,170.66168205611424,1169,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5934.74006652832,335.6602191925049,0.011920928955078125,1358.0788923152268,6041.883945465088,683,45.421052631578945,0,153.54009104070084,863,5934.798955917358,755.227267742157,0.06914138793945312,1957.8234824286335,6041.818141937256,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.041883945465088,5934.74006652832,671.3152196672228,0.041961669921875,1861.0291120225493,6041.836977005005,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.86497688293457,4.817409948869185,0.010967254638671875,14.95320266955187,105.98301887512207,1504,218.47826086956522,0,441.71128378507876,5025,56.86497688293457,10.592889785766602,0.030040740966796875,20.755043984246466,105.92889785766602,1504,364.45454545454544,0,584.6331193984145,4009,11,0.2534297829882764,0.10598301887512207,56.93316459655762,9.63481989773837,0.0209808349609375,20.0473935696285,105.98301887512207,534,84.66666666666667,0,152.33807432447375,1016,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
5006.8678855896,501.76920890808105,0.026941299438476562,1501.7027606658944,5017.692089080811,18,2.090909090909091,0,5.124886614347419,23,5006.906032562256,1254.407525062561,0.05698204040527344,2166.5102129126617,5017.630100250244,2,0.4,0,0.8,2,5,10.5,5.0176920890808105,5006.89697265625,1003.5307884216309,0.07891654968261719,2001.6871020142544,5017.653942108154,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0890960693359375,0.13356549399239676,0.010967254638671875,0.2757509274108255,1.8699169158935547,1434,152.86666666666667,0,372.71774247485934,2293,1.0890960693359375,0.2989768981933594,0.033855438232421875,0.3698578690588021,1.7938613891601562,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5737817433081674,0.0018699169158935547,1.135110855102539,0.265155519757952,0.022172927856445312,0.3649961951060977,1.856088638305664,598,104.5,0,190.41205318991757,836,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
107.64098167419434,15.367001295089722,0.028133392333984375,35.21896725885501,122.93601036071777,32,3.5555555555555554,0,10.056629776875342,32,107.64098167419434,40.957371393839516,0.12993812561035156,47.54690693401736,122.87211418151855,0,0,0,0.0,0,4,32.0,0.12293601036071777,107.73897171020508,30.726969242095947,0.052928924560546875,44.879506028253935,122.90787696838379,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.2201023101807,320.426881313324,0.02002716064453125,826.2893591096969,2563.415050506592,5,0.5555555555555556,0,1.5713484026367723,5,2506.2620639801025,854.4397354125977,10.441064834594727,1168.1081319094778,2563.319206237793,0,0,0,0.0,0,4,5.0,2.563415050506592,2506.265163421631,640.853762626648,0.0820159912109375,1077.1349369648508,2563.415050506592,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.532089233398438,1.6583336724175348,0.019073486328125,4.551663758764993,14.925003051757812,89,15.6,0,30.40460491438756,156,14.625072479248047,4.928032557169597,0.05507469177246094,6.856871718646282,14.784097671508789,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.014925003051757812,14.532089233398438,2.9850006103515625,0.019788742065429688,5.773886540735857,14.925003051757812,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
45.27902603149414,5.7048797607421875,0.02002716064453125,14.957634682719533,45.6390380859375,54,6,0,16.97056274847714,54,45.27902603149414,15.187660853068033,0.1399517059326172,21.27780843716419,45.5629825592041,0,0,0,0.0,0,4,54.0,0.0456390380859375,45.33100128173828,11.398494243621826,0.06699562072753906,19.590950348822567,45.593976974487305,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08916854858398438,0.05805492401123047,0.026941299438476562,0.031113624572753906,0.11610984802246094,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011610984802246094,0.11610984802246094,0.11610984802246094,0.11610984802246094,0.0,0.11610984802246094,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
