all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.653930664062,638.0482017993927,0.00095367431640625,2995.940019787697,15313.156843185425,1434,143.04,0,319.4941601970214,3576,15004.69708442688,1392.0982750979338,0.030994415283203125,4305.073879102604,15313.08102607727,1434,212.16666666666666,0,419.18389626617204,2546,12,0.40455616653574233,15.313156843185425,15004.653930664062,1276.0964035987854,0.03218650817871094,4139.698701570691,15313.156843185425,598,79.23076923076923,0,160.06208115129957,1030,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15004.991054534912,777.7355551719666,0.011205673217773438,3265.3009812451824,15554.711103439331,682,41.095238095238095,0,146.4314904858094,863,15004.991054534912,1728.291908899943,0.06198883056640625,4695.841693072895,15554.627180099487,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554711103439331,15005.041122436523,1555.471110343933,0.04410743713378906,4484.951208840404,15554.711103439331,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.681007385254,581.3612296031072,0.0019073486328125,2886.2945260125925,15115.391969680786,1434,151,0,341.72330153914703,4077,15012.693166732788,1259.6097389856975,0.03910064697265625,4146.751400298687,15115.31686782837,1434,184,0,408.1351586084047,2392,13,0.7044314381270903,15.115391969680786,15012.717008590698,1162.7215422116792,0.0019073486328125,3998.189174984838,15115.380048751831,944,120.35714285714286,0,261.88209101012757,1685,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
9216.745853424072,519.0123849444919,0.008106231689453125,2109.5815077382135,9342.222929000854,712,46.94736842105263,0,159.88366615636855,892,9216.7809009552,1167.7687466144562,0.05817413330078125,3042.3247967204306,9342.14997291565,712,81,0,223.115316472098,729,9,0.22359396433470508,9.342222929000854,9216.745853424072,1038.0217764112685,0.03910064697265625,2891.699888629499,9342.195987701416,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.815982818604,581.3940396675697,0.0,2884.9199700458817,15116.245031356812,1434,148.85185185185185,0,319.1518509707442,4019,15005.828142166138,1259.682337443034,0.030040740966796875,4144.666339255954,15116.188049316406,1434,197.07692307692307,0,410.80249073068256,2562,13,0.5686963309914129,15.116245031356812,15005.815982818604,1162.787914276123,0.027894973754882812,3996.1843998748113,15116.2428855896,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
11928.788185119629,1073.0550587177277,0.023126602172851562,3052.025580503264,17168.880939483643,230,24,0,61.6298247126961,408,11928.788185119629,2452.6825972965785,0.06413459777832031,4231.712187049664,17168.77818107605,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,17.168880939483643,11928.867101669312,2146.1101174354553,0.09489059448242188,4040.680307993317,17168.880939483643,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15013.926982879639,534.1764092445374,0.007152557373046875,2622.1475999238287,17093.645095825195,1434,122.87878787878788,0,287.44588503364105,4055,15013.926982879639,1139.5695209503174,0.03695487976074219,3738.741311011378,17093.54281425476,1434,138.125,0,350.0533664671717,2210,16,0.834841628959276,17.093645095825195,15013.967037200928,1068.3528184890747,0.007152557373046875,3630.5256273400328,17093.645095825195,598,108.52941176470588,0,211.27236885317126,1845,17,0.030303030303030304,2.416799490406086,1.0625,0.7878787878787878
505.74803352355957,126.47676467895508,0.0209808349609375,218.97237267665957,505.9070587158203,0,0,0,0.0,0,505.86509704589844,505.86509704589844,505.86509704589844,0.0,505.86509704589844,0,0,0,0.0,0,2,0.0,0.5059070587158203,505.7690143585205,252.95352935791016,0.1380443572998047,252.81548500061035,505.9070587158203,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
192.08216667175293,34.59016482035319,0.032901763916015625,70.65238983670737,207.54098892211914,0,0,0,0.0,0,192.08216667175293,103.72447967529297,15.366792678833008,88.35768699645996,207.44895935058594,0,0,0,0.0,0,3,0.0,0.20754098892211914,192.1529769897461,69.18032964070638,0.09512901306152344,87.17586412141148,207.54098892211914,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.11610984802246094,0.05598862965901693,0.010967254638671875,0.03556845547792917,0.33593177795410156,0,0,0,0.0,0,0.12493133544921875,0.12052059173583984,0.11610984802246094,0.004410743713378906,0.2410411834716797,0,0,0,0.0,0,3,0.0,0.00033593177795410156,0.15306472778320312,0.11197725931803386,0.07796287536621094,0.031065451898806856,0.33593177795410156,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
3117.3360347747803,209.90056461758084,0.007867813110351562,713.2939084075182,3778.210163116455,230,33.526315789473685,0,74.27074824129167,637,3117.3360347747803,472.26637601852417,0.049114227294921875,1010.3828692325238,3778.1310081481934,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,3.778210163116455,3117.3880100250244,419.79755295647516,0.030994415283203125,964.1069407390346,3778.1779766082764,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
3117.213010787964,148.68199825286865,0.010967254638671875,648.5482216505857,3271.0039615631104,1434,238.1304347826087,0,427.04630686163154,5477,3117.213010787964,327.0923852920532,0.032901763916015625,931.1267779229424,3270.923852920532,1434,389.90909090909093,0,554.1556155819336,4289,11,0.27698764280718113,3.2710039615631104,3117.259979248047,297.3639965057373,0.03886222839355469,892.7739539709622,3271.0039615631104,566,99,0,166.035136843581,1188,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
426.8159866333008,30.851774745517307,0.012159347534179688,97.4657432560833,555.3319454193115,682,45.36842105263158,0,153.32154396846957,862,426.85794830322266,69.40874457359314,0.06508827209472656,136.75874442312903,555.2699565887451,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5553319454193115,426.8159866333008,61.700238121880425,0.04220008850097656,130.7570183084107,555.3021430969238,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.416086196899414,4.683136940002441,0.011205673217773438,14.421428788725237,103.02901268005371,1434,240.7391304347826,0,432.5652720177217,5537,52.416086196899414,10.294413566589355,0.03218650817871094,19.99592479776618,102.94413566589355,1434,342.8181818181818,0,535.7293784572101,3771,11,0.4683107928931318,0.10302901268005371,52.484989166259766,9.366273880004883,0.025033950805664062,19.320117398202562,103.02901268005371,944,147.16666666666666,0,277.9142053864026,1766,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
1903.5520553588867,112.36166954040527,0.010967254638671875,434.7341766285486,2022.510051727295,712,46.94736842105263,0,159.88366615636855,892,1903.5930633544922,252.80475616455078,0.030994415283203125,624.3013515175704,2022.4380493164062,712,81,0,223.115316472098,729,9,0.22359396433470508,2.022510051727295,1903.5520553588867,224.72000122070312,0.051021575927734375,593.9193807979086,2022.4800109863281,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.78801918029785,4.716092889959162,0.010013580322265625,14.46474683092549,103.75404357910156,1504,230.82608695652175,0,435.4218995684743,5309,52.78801918029785,10.365104675292969,0.03600120544433594,20.045239401976325,103.65104675292969,1504,387.3636363636364,0,566.9549080558304,4261,11,0.2459516545411875,0.10375404357910156,52.84881591796875,9.432185779918324,0.03790855407714844,19.365117865205004,103.75404357910156,566,87.33333333333333,0,160.25465845196373,1048,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5922.566890716553,417.79455873701306,0.010013580322265625,1374.3010287590018,7520.302057266235,306,37.578947368421055,0,86.19641938434242,714,5922.611951828003,940.0303661823273,0.03409385681152344,1938.7457253967495,7520.242929458618,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.520302057266235,5922.566890716553,835.5852233039009,0.03790855407714844,1851.5740458153434,7520.267009735107,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1427.1650314331055,71.91264629364014,0.0069141387939453125,297.42805202459226,1582.078218460083,1434,171,0,350.40585164857794,3933,1427.1650314331055,158.20119380950928,0.025987625122070312,425.40465482862606,1582.0119380950928,1434,198.63636363636363,0,408.01699446051884,2185,11,0.8,1.582078218460083,1427.2301197052002,143.82529258728027,0.03504753112792969,408.1700105486008,1582.078218460083,944,145.66666666666666,0,285.28913209039155,1748,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5001.578092575073,369.06492710113525,0.019788742065429688,1285.4037308085803,5166.908979415894,149,12.133333333333333,0,36.905043316899416,182,5001.617193222046,861.1405293146769,0.06604194641113281,1852.4586656326198,5166.8431758880615,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.1669089794158936,5001.597881317139,738.1242683955601,0.08821487426757812,1741.3060117241505,5166.869878768921,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
147.01199531555176,8.333219422234428,0.015020370483398438,33.636278014323494,149.99794960021973,1434,140.31578947368422,0,331.2302510707268,2666,147.01199531555176,18.741130828857422,0.04291534423828125,48.48382130055485,149.92904663085938,1434,173.44444444444446,0,446.83507052033593,1561,9,0.7078795643818065,0.14999794960021973,147.07088470458984,16.66320694817437,0.04601478576660156,46.1081762845196,149.96886253356934,534,110.5,0,163.96173334043527,1105,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
436.3539218902588,31.07578224605984,0.012159347534179688,99.74931726817687,559.3640804290771,682,45.36842105263158,0,153.32154396846957,862,436.39516830444336,69.91299986839294,0.06389617919921875,140.2752103273184,559.3039989471436,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5593640804290771,436.3539218902588,62.148332595825195,0.048160552978515625,134.0536972718646,559.3349933624268,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.594133377075195,4.892457615245473,0.010967254638671875,15.090707688508093,107.63406753540039,1434,198.82608695652175,0,397.8645883008672,4573,56.594133377075195,10.755085945129395,0.03314018249511719,20.92855708634953,107.55085945129395,1434,286.27272727272725,0,525.0194958993238,3149,11,0.4522070498570975,0.10763406753540039,56.65898323059082,9.784915230490945,0.026941299438476562,20.216434052478157,107.63406753540039,544,118.66666666666667,0,193.10848994513134,1424,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
6109.251022338867,345.98849879370795,0.010967254638671875,1397.8914579027814,6227.792978286743,712,46.94736842105263,0,159.88366615636855,892,6109.289884567261,778.4654796123505,0.051975250244140625,2014.9740296996315,6227.723836898804,712,81,0,223.115316472098,729,9,0.22359396433470508,6.227792978286743,6109.251022338867,691.9738981458876,0.03600120544433594,1915.408727388181,6227.765083312988,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.92201042175293,4.703088240189985,0.011920928955078125,14.477081332276763,103.46794128417969,1434,183.52173913043478,0,342.30165562038064,4221,52.92201042175293,10.340094566345215,0.06413459777832031,20.07102758183698,103.40094566345215,1434,245.54545454545453,0,435.29245417438267,2701,11,0.562754535357275,0.10346794128417969,52.99210548400879,9.40617648037997,0.031948089599609375,19.393209113061346,103.46794128417969,598,126.66666666666667,0,210.06718501998884,1520,12,0.043478260869565216,2.2252748326658107,1.0909090909090908,0.6956521739130435
5015.481948852539,369.97277396065846,0.02288818359375,1288.9962217082996,5179.618835449219,145,11.866666666666667,0,35.91632250415154,178,5015.523910522461,863.2586399714152,0.03695487976074219,1857.7138892533094,5179.551839828491,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.179618835449219,5015.5088901519775,739.9395533970425,0.08296966552734375,1746.228140221531,5179.576873779297,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.12793922424316,8.258885807461208,0.0069141387939453125,33.43910318387856,148.65994453430176,1434,159.26315789473685,0,346.7159981591582,3026,146.12793922424316,18.576234579086304,0.026941299438476562,48.210988520229805,148.60987663269043,1434,222.33333333333334,0,460.42637244671863,2001,9,0.5122438780609695,0.14865994453430176,146.19684219360352,16.51477813720703,0.03600120544433594,45.85061213769682,148.63300323486328,598,102.5,0,175.52051162186146,1025,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
430.59802055358887,31.072113249037002,0.011920928955078125,98.54939446374095,559.298038482666,682,45.36842105263158,0,153.32154396846957,862,430.6330680847168,69.90301609039307,0.06604194641113281,138.35415641149322,559.2241287231445,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.559298038482666,430.59802055358887,62.14165687561035,0.0438690185546875,132.26781164923378,559.2749118804932,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.86011505126953,4.821040413596413,0.011920928955078125,14.826363817044667,106.0628890991211,1434,184.91304347826087,0,367.80724075472847,4253,54.86011505126953,10.59720516204834,0.048160552978515625,20.553639961803555,105.9720516204834,1434,217.36363636363637,0,435.4596887151183,2391,11,0.7787536595566709,0.1060628890991211,54.926156997680664,9.642080827192826,0.03981590270996094,19.86217081094253,106.0628890991211,944,155.16666666666666,0,289.1671469736645,1862,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
54.2759895324707,7.459193468093872,0.010967254638671875,17.343447892656826,119.34709548950195,712,52.470588235294116,0,168.16767460486253,892,54.2759895324707,17.03929901123047,0.05602836608886719,22.905759752113877,119.27509307861328,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11934709548950195,54.32486534118652,14.918386936187744,0.03504753112792969,22.17277866511695,119.34709548950195,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
54.09598350524902,4.74559177051891,0.014066696166992188,14.612596284483471,104.40301895141602,1434,222.47826086956522,0,414.7694875328702,5117,54.09598350524902,10.431909561157227,0.04696846008300781,20.260691775171573,104.31909561157227,1434,332.8181818181818,0,541.6410784377784,3661,11,0.3977055449330784,0.10440301895141602,54.15511131286621,9.49118354103782,0.041961669921875,19.5756037074154,104.40301895141602,544,121.33333333333333,0,198.52847542747,1456,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5007.560014724731,373.49699224744523,0.025033950805664062,1286.338605014471,5228.957891464233,145,11.866666666666667,0,35.91632250415154,178,5007.596969604492,871.4830080668131,0.06008148193359375,1851.2074735123654,5228.898048400879,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.228957891464233,5007.585048675537,746.9887052263532,0.09489059448242188,1740.79904268345,5228.920936584473,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
153.5627841949463,8.667826652526855,0.010013580322265625,35.14307950707469,156.0208797454834,1434,216.68421052631578,0,433.59185909909365,4117,153.5627841949463,19.492626190185547,0.030994415283203125,50.6747801818976,155.94100952148438,1434,311.22222222222223,0,576.5305769626095,2801,9,0.46983220278471977,0.1560208797454834,153.61905097961426,17.328871621025932,0.0209808349609375,48.186906596495405,155.9598445892334,544,131.6,0,206.8135392086311,1316,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
111.12189292907715,16.54675602912903,0.026941299438476562,36.39756850787762,132.37404823303223,32,3.5555555555555554,0,10.056629776875342,32,111.12189292907715,44.10433769226074,0.14519691467285156,48.15062908968441,132.31301307678223,0,0,0,0.0,0,4,32.0,0.13237404823303223,111.18197441101074,33.08647871017456,0.08392333984375,45.8887843882056,132.34591484069824,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.3631324768066,318.9147710800171,0.010967254638671875,825.7916463297549,2551.3181686401367,5,0.5555555555555556,0,1.5713484026367723,5,2503.39412689209,850.4092693328857,0.07581710815429688,1168.9988876210641,2551.227807998657,0,0,0,0.0,0,4,5.0,2.5513181686401367,2503.3740997314453,637.8295421600342,0.04696846008300781,1077.2490725369316,2551.3181686401367,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.904975891113281,1.904129981994629,0.031948089599609375,4.91389206445113,15.233039855957031,89,17.333333333333332,0,31.577066220773442,156,14.976978302001953,5.043983459472656,0.07009506225585938,7.02369060313312,15.131950378417969,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015233039855957031,14.904975891113281,3.808259963989258,0.064849853515625,6.406777223663314,15.233039855957031,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
53.681135177612305,6.760150194168091,0.027894973754882812,17.734485713958588,54.08120155334473,54,6,0,16.97056274847714,54,53.681135177612305,17.993688583374023,0.1380443572998047,25.23483736716637,53.98106575012207,0,0,0,0.0,0,4,54.0,0.05408120155334473,53.73787879943848,13.510525226593018,0.07009506225585938,23.225286508292992,54.04210090637207,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07605552673339844,0.05555152893066406,0.03504753112792969,0.020503997802734375,0.11110305786132812,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011110305786132812,0.11110305786132812,0.11110305786132812,0.11110305786132812,0.0,0.11110305786132812,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
