#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
76,17,1780830020.962,1780830020.962,0.000,fd58:baa6:dead::1,56040,ff02::1:3,5355,154,LLMNR,laptop-t8jb3mps,1,81,33,0,0,0,1.000,Upload,40.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,17,1780830020.961,1780830020.965,0.004,fe80::d3e5:fd2a:f62c:a48b,5353,ff02::fb,5353,8,MDNS,laptop-t8jb3mps.local,8,960,576,0,0,0,1.000,Upload,59.9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,120.0,153,33.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,laptop-t8jb3mps.local,0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,17,1780830020.961,1780830020.970,0.009,10.8.1.3,5353,224.0.0.251,5353,8,MDNS,laptop-t8jb3mps.local,24,2216,1544,0,0,0,1.000,Upload,69.6,0.0,1,1.5,2,0.5,0,0.1,2,0.5,0,0.0,0,0.0,67,92.3,105,17.9,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,laptop-t8jb3mps.local,0;33;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,17,1780830020.961,1780830020.966,0.005,26.56.25.32,5353,224.0.0.251,5353,8,MDNS,laptop-t8jb3mps.local,8,800,576,0,0,0,1.000,Upload,71.9,0.0,1,1.0,1,0.0,0,0.3,1,0.5,0,0.0,0,0.0,67,100.0,133,33.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,laptop-t8jb3mps.local,0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780829996.821,1780830029.546,32.725,127.0.0.1,4380,127.0.0.1,9080,172,SOCKS,,10,698,170,9,707,243,-0.006,Mixed,24.3,34.3,14,6544.4,15015,6201.1,0,4064.9,15015,5854.4,0,4674.6,15015,6017.3,40,69.8,201,44.4,41,78.6,282,72.1,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780829997.765,1780830029.232,31.467,127.0.0.1,4386,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,14,5243.8,15015,6911.3,0,1810.3,15007,4673.9,0,2057.0,15015,4905.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829999.515,1780830031.155,31.640,127.0.0.1,4392,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5272.7,15010,6903.8,0,1842.1,15010,4678.8,0,2078.4,15007,4910.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780830000.354,1780830016.981,16.627,127.0.0.1,4398,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3324.8,15008,5851.5,0,182.4,1006,342.7,0,2078.0,15008,4898.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780830001.843,1780830017.394,15.551,127.0.0.1,4404,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3109.8,15002,5947.9,0,60.6,419,136.5,0,1943.6,15002,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780830002.696,1780830022.873,20.177,127.0.0.1,4412,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5043.5,15000,6090.3,0,2860.6,15001,5248.7,0,3362.3,15000,5511.8,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780830002.743,1780830018.279,15.536,127.0.0.1,4416,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3106.8,15004,5950.3,0,59.6,407,132.5,0,1941.8,15004,4938.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780830003.585,1780830022.768,19.183,127.0.0.1,4422,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,14,3836.0,15003,5676.5,0,2378.4,15003,4865.8,0,2740.0,15003,5100.9,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780830006.942,1780830023.216,16.274,127.0.0.1,4432,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,208,4067.8,15011,6319.7,0,131.5,612,231.8,0,2033.9,15011,4909.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780830008.079,1780830023.643,15.564,127.0.0.1,4436,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.0,15004,5948.0,0,62.9,435,141.8,0,1945.0,15004,4937.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780830008.514,1780830020.101,11.587,127.0.0.1,4442,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,2896.0,11463,4946.2,0,1441.6,11463,3787.8,0,1654.9,11463,4004.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780830010.246,1780830025.773,15.527,127.0.0.1,4448,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3880.8,15008,6426.0,0,58.1,411,134.5,0,1940.4,15008,4940.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780830011.068,1780830031.251,20.183,127.0.0.1,4454,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5045.0,15010,6094.0,0,2861.0,15010,5251.3,0,3363.3,15010,5514.9,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780830016.557,1780830021.733,5.176,127.0.0.1,4462,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1724.3,5006,2321.2,0,836.8,5007,1865.0,0,1034.8,5007,1986.9,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780830020.403,1780830023.349,2.946,127.0.0.1,4468,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,735.8,2816,1201.2,0,360.6,2816,928.2,0,420.4,2816,978.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780830022.040,1780830022.566,0.526,127.0.0.1,4474,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,52,174.7,413,168.6,0,59.0,413,135.2,0,74.9,413,140.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780830022.874,1780830028.054,5.180,127.0.0.1,4480,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1725.7,5006,2320.3,0,836.8,5007,1865.0,0,1035.6,5007,1986.6,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780830025.837,1780830026.590,0.753,127.0.0.1,4486,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,187.5,625,253.2,0,86.1,625,204.3,0,107.3,625,212.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780830005.229,1780830005.245,0.016,127.0.0.1,4425,127.0.0.1,19455,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830005.245,1780830005.309,0.064,127.0.0.1,4427,127.0.0.1,19455,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,31.0,48,17.0,0,15.5,48,19.6,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780829996.887,1780830029.547,32.660,127.0.0.1,4381,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,19,3749,2765,18,6788,5844,-0.288,Download,73.7,86.1,1,6531.4,15008,6976.8,0,1176.6,15007,3747.6,0,2332.6,15008,5213.3,40,197.3,1396,343.1,41,377.1,1556,601.5,0,0,0,36,12,1,2,1,0,0,0,18,6,1,1,1,0,0,0,36,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,43;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;6;0;12
10,6,1780829997.786,1780830028.801,31.015,127.0.0.1,4387,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4501,3661,15,6448,5660,-0.178,Mixed,81.3,87.8,1,4430.0,15000,6686.9,0,2320.5,15000,5404.2,0,2817.7,15000,5744.9,41,281.3,1556,497.5,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
14,6,1780829999.530,1780830029.642,30.112,127.0.0.1,4393,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,5448,4660,-0.132,Mixed,79.9,85.5,1,6021.8,15008,7334.4,0,2312.1,15008,5412.1,0,2737.2,15008,5782.9,41,261.3,1396,446.4,41,363.2,1556,566.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
19,6,1780830000.369,1780830016.540,16.171,127.0.0.1,4399,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,4113,3429,0.015,Mixed,82.6,83.3,1,4042.0,15007,6342.2,0,1378.4,15007,4310.0,0,1616.8,15007,4473.3,41,302.6,1556,497.6,41,316.4,1495,494.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
24,6,1780830001.867,1780830016.981,15.114,127.0.0.1,4405,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5725,5041,-0.149,Mixed,82.6,88.0,1,3777.5,15008,6484.0,0,1368.9,15008,4313.1,0,1511.0,15008,4499.0,41,302.6,1556,497.6,41,440.4,1556,602.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
29,6,1780830002.711,1780830017.867,15.156,127.0.0.1,4413,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4292,3660,11,3391,2811,0.117,Mixed,85.3,82.9,1,5051.0,15004,7038.1,0,1683.7,15004,4709.7,0,18.6,148,48.9,41,357.7,1556,553.7,41,308.3,1495,536.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;20
32,6,1780830002.758,1780830017.883,15.125,127.0.0.1,4417,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5743,5059,-0.133,Mixed,83.2,88.1,1,3780.2,15015,6486.4,0,1369.6,15015,4315.1,0,1512.1,15015,4501.0,41,314.0,1556,523.7,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
36,6,1780830003.601,1780830021.639,18.038,127.0.0.1,4423,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,13,4344,3660,12,4187,3555,0.018,Mixed,84.2,84.9,1,3606.8,15001,5801.7,0,1515.5,15001,4495.4,0,337.0,2879,899.9,41,334.2,1556,538.2,41,348.9,1495,531.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
42,6,1780830007.003,1780830022.768,15.765,127.0.0.1,4433,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,6343,5659,-0.292,Download,78.8,89.2,1,3940.5,15004,6391.5,0,1377.3,15004,4309.3,0,1576.2,15004,4479.6,41,248.3,1396,387.0,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
44,6,1780830008.093,1780830023.216,15.123,127.0.0.1,4437,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5343,4659,-0.097,Mixed,83.2,87.2,1,3779.8,15013,6485.6,0,1369.5,15013,4314.5,0,1511.9,15013,4500.4,41,314.0,1556,523.7,41,411.0,1556,594.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
48,6,1780830008.529,1780830023.642,15.113,127.0.0.1,4443,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5155,4471,-0.098,Mixed,82.6,86.7,1,3777.2,15004,6481.8,0,1368.4,15004,4312.0,0,1510.9,15004,4497.7,41,302.6,1556,497.6,41,396.5,1556,549.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
56,6,1780830010.247,1780830025.361,15.114,127.0.0.1,4449,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,5143,4459,-0.193,Mixed,78.8,86.7,1,3777.5,15008,6484.0,0,1368.7,15008,4313.1,0,1511.0,15008,4499.0,41,248.3,1396,387.0,41,395.6,1556,597.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
60,6,1780830011.083,1780830026.250,15.167,127.0.0.1,4455,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4292,3660,11,3551,2971,0.094,Mixed,85.3,83.6,1,5054.3,15012,7041.4,0,1684.9,15013,4712.4,0,18.9,150,49.6,41,357.7,1556,553.7,41,322.8,1556,567.2,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;30
64,6,1780830016.572,1780830016.726,0.154,127.0.0.1,4463,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,10,3027,2499,9,3286,2810,-0.041,Mixed,82.5,85.5,1,75.5,150,74.5,0,19.0,151,49.9,0,21.6,150,52.4,52,302.7,1556,450.4,52,365.1,1495,578.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;12
