all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.30101966858,588.6446512662448,0.00095367431640625,2884.196015307438,15304.760932922363,1434,131.22222222222223,0,298.9337017211197,3543,15008.312940597534,1275.391678015391,0.023126602172851562,4140.986088503583,15304.700136184692,1434,161.92307692307693,0,379.70544485439103,2105,13,0.6831353919239905,15.304760932922363,15008.30101966858,1177.2893025324895,0.0247955322265625,3993.015227578026,15304.760932922363,566,102.71428571428571,0,191.76526892883115,1438,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.319025039673,777.5971055030823,0.010013580322265625,3264.9381518573555,15551.942110061646,681,41.04761904761905,0,146.22307686756142,862,15003.319025039673,1727.9830243852402,0.050067901611328125,4695.343771928181,15551.847219467163,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.551942110061646,15003.384113311768,1555.1942110061646,0.03981590270996094,4484.475899140568,15551.942110061646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.51498413086,581.5536517363328,0.010967254638671875,2883.8249547886776,15120.394945144653,1434,149.44444444444446,0,332.39415840716856,4035,15000.550031661987,1260.0258986155193,0.03790855407714844,4142.965875014512,15120.31078338623,1434,211.53846153846155,0,432.93659428899775,2750,13,0.4672727272727273,15.120394945144653,15000.51498413086,1163.1073034726655,0.029087066650390625,3994.5568527156393,15120.394945144653,544,91.78571428571429,0,179.24611116380444,1285,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.36996459961,789.4635915756226,0.012159347534179688,3266.5448558300404,15789.271831512451,712,42.523809523809526,0,152.68973179297728,893,15014.36996459961,1754.3537616729736,0.052928924560546875,4692.447862709825,15789.183855056763,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.789271831512451,15014.413833618164,1578.9271831512451,0.0400543212890625,4482.661945822457,15789.271831512451,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.173040390015,580.9316910230197,0.008821487426757812,2884.6773695654265,15104.22396659851,1504,190.77777777777777,0,404.4064084678636,5151,15004.216194152832,1258.6783369382222,0.029802322387695312,4144.474386429678,15104.140043258667,1434,207.84615384615384,0,410.0556896801375,2702,13,0.9063656550703183,15.10422396659851,15004.173040390015,1161.8633820460393,0.034809112548828125,3995.9685598856063,15104.22396659851,1504,174.92857142857142,0,398.4348780425935,2449,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.1872215271,889.0725506676567,0.01811981201171875,3428.0035618111106,16003.305912017822,536,37.63157894736842,0,121.79629694756119,715,15009.1872215271,2000.4006326198578,0.04100799560546875,4921.0911266699995,16003.205060958862,536,61,0,167.96560494471612,549,9,0.302367941712204,16.003305912017822,15009.246110916138,1778.1451013353135,0.052928924560546875,4682.0633322129415,16003.305912017822,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.247821807861,637.8153363863627,0.008106231689453125,2998.1675210645726,15307.568073272705,1434,128.48,0,306.4429630453276,3212,15015.283823013306,1391.5908336639404,0.030994415283203125,4308.542371770176,15307.499170303345,1434,190.16666666666666,0,410.1688338016703,2282,12,0.4075372480280456,15.307568073272705,15015.263795852661,1275.629997253418,0.014066696166992188,4142.999448434826,15307.559967041016,502,71.53846153846153,0,136.15806164704054,930,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15010.98108291626,787.5118970870972,0.015020370483398438,3264.551175453045,15750.237941741943,230,30.38095238095238,0,71.30783446603765,638,15010.98108291626,1750.0157886081272,0.052928924560546875,4690.25498041534,15750.142097473145,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.750237941741943,15011.039972305298,1575.0237941741943,0.05888938903808594,4480.448585689603,15750.237941741943,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.989023208618,589.2444298817561,0.0,2884.4387790647525,15320.35517692566,1434,126.11111111111111,0,299.45980170885406,3405,15010.01000404358,1276.6901850700378,0.030040740966796875,4141.139877526,15320.282220840454,1434,182.69230769230768,0,392.43860560805894,2375,13,0.4336842105263158,15.32035517692566,15009.989023208618,1178.4886947044959,0.025033950805664062,3993.189178440955,15320.353031158447,598,73.57142857142857,0,155.58356242855214,1030,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.614778518677,776.593554019928,0.010967254638671875,3266.3356384205354,15531.87108039856,681,41.04761904761905,0,146.22307686756142,862,15008.614778518677,1725.7525391048855,0.053882598876953125,4697.954176029587,15531.77285194397,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.53187108039856,15008.660078048706,1553.187108039856,0.03695487976074219,4486.851805683205,15531.87108039856,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.93618774414,581.2858434823843,0.012874603271484375,2886.159844936446,15113.431930541992,1504,207.37037037037038,0,448.1820189220536,5599,15011.949062347412,1259.4485680262248,0.04601478576660156,4146.574563180722,15113.382816314697,1504,254.6153846153846,0,522.3082700801154,3310,13,0.6915407854984894,15.113431930541992,15011.972188949585,1162.5705498915452,0.04315376281738281,3998.0167194443347,15113.417148590088,1344,163.5,0,360.65154334105614,2289,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.85498046875,787.4366998672485,0.010967254638671875,3266.638784453439,15748.73399734497,712,42.523809523809526,0,152.68973179297728,893,15013.85498046875,1749.850008222792,0.06103515625,4693.517846190614,15748.650074005127,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74873399734497,15013.907194137573,1574.873399734497,0.0400543212890625,4483.514557314776,15748.73399734497,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.50813293457,581.2268532239474,0.00095367431640625,2885.6867729500673,15111.898183822632,1434,132.77777777777777,0,312.3850109427922,3585,15009.518146514893,1259.320338567098,0.024080276489257812,4145.881300651189,15111.844062805176,1434,197.07692307692307,0,410.80249073068256,2562,13,0.3992974238875878,15.111896991729736,15009.509086608887,1162.4536147484412,0.02193450927734375,3997.340417825826,15111.896991729736,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.236003875732,886.3190544976128,0.012874603271484375,3427.969851166132,15953.742980957031,536,37.63157894736842,0,121.79629694756119,715,15007.236003875732,1994.2085146903992,0.06008148193359375,4922.433764232498,15953.668117523193,536,61,0,167.96560494471612,549,9,0.302367941712204,15.953742980957031,15007.27391242981,1772.6381089952256,0.09012222290039062,4683.050523767685,15953.742980957031,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.815092086792,638.2727026939392,0.015020370483398438,2998.003672239969,15318.544864654541,1434,143.96,0,318.4722882763899,3599,15014.908075332642,1392.5880952314897,0.03790855407714844,4308.137207734995,15318.469047546387,1434,215.16666666666666,0,421.6694663938674,2582,12,0.39388071262587143,15.318544864654541,15014.815092086792,1276.5454053878784,0.032901763916015625,4142.616479345813,15318.544864654541,534,78.23076923076923,0,148.04996757651884,1017,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15012.845039367676,787.6316547393799,0.010967254638671875,3265.018686974945,15752.633094787598,230,30.38095238095238,0,71.30783446603765,638,15012.845039367676,1750.2790027194553,0.052928924560546875,4690.924561967608,15752.511024475098,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.752633094787598,15012.906074523926,1575.2633094787598,0.03600120544433594,4481.088394982247,15752.633094787598,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.018016815186,588.8483891120324,0.015974044799804688,2884.0925433643474,15310.058116912842,1434,146.74074074074073,0,326.5179471662676,3962,15008.033990859985,1275.8324146270752,0.06389617919921875,4140.758168963125,15309.988975524902,1434,172.69230769230768,0,379.8952051078104,2245,13,0.7648106904231626,15.310058116912842,15008.063077926636,1177.6936971224272,0.052928924560546875,3992.8196607513214,15310.018062591553,944,122.64285714285714,0,265.3201858517519,1717,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.44814491272,777.4780511856079,0.008106231689453125,3266.789742821035,15549.561023712158,681,41.04761904761905,0,146.22307686756142,862,15011.44814491272,1727.719677819146,0.04887580871582031,4698.257880069624,15549.477100372314,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.549561023712158,15011.495113372803,1554.9561023712158,0.030040740966796875,4487.207182294733,15549.561023712158,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.702869415283,581.2988831446721,0.0021457672119140625,2886.5096863936797,15113.770961761475,1434,152.88888888888889,0,317.40164219665877,4128,15013.71693611145,1259.4744960467021,0.04291534423828125,4147.098594944757,15113.693952560425,1434,205.46153846153845,0,406.9393482278344,2671,13,0.5454885810557843,15.113770961761475,15013.727903366089,1162.5977662893442,0.02002716064453125,3998.5145082835734,15113.770961761475,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15013.105869293213,788.7876033782959,0.011920928955078125,3266.29878542333,15775.752067565918,712,42.523809523809526,0,152.68973179297728,893,15013.105869293213,1752.8496583302815,0.051021575927734375,4692.3767291915865,15775.646924972534,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.775752067565918,15013.175964355469,1577.5752067565918,0.051975250244140625,4482.55010085044,15775.752067565918,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.51196861267,581.2755364638108,0.00095367431640625,2886.276539072596,15113.163948059082,1434,129.22222222222223,0,307.5789971798673,3489,15012.526988983154,1259.4240705172222,0.027894973754882812,4146.755503516027,15113.088846206665,1434,197.07692307692307,0,410.80249073068256,2562,13,0.3618266978922717,15.113163948059082,15012.512922286987,1162.550926208496,0.025033950805664062,3998.1777825104614,15113.16204071045,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.654096603394,798.0831980705261,0.013113021850585938,3262.414315276318,15961.663961410522,306,34.04761904761905,0,82.70859700261268,715,15005.654096603394,1773.50566122267,0.07510185241699219,4682.091586921204,15961.550951004028,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.961663961410522,15005.719900131226,1596.1663961410522,0.050067901611328125,4473.591667869993,15961.663961410522,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.052867889404,588.7082723470835,0.0,2885.3261799649626,15306.41508102417,1434,150.92592592592592,0,329.43722224715356,4075,15014.065980911255,1275.5289276440938,0.031948089599609375,4142.669276291731,15306.347131729126,1434,178.92307692307693,0,382.08163878708547,2326,13,0.7519346517626827,15.30641508102417,15014.052867889404,1177.416544694167,0.03790855407714844,3994.629147049722,15306.41508102417,944,124.92857142857143,0,268.96692953534915,1749,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.94384765625,828.4223079681396,0.009059906005859375,3343.043602872388,15740.023851394653,230,31.9,0,72.73644203561238,638,15004.94384765625,1748.88367123074,0.04696846008300781,4688.697385081921,15739.95304107666,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.740023851394653,434.8320960998535,81.67166180080838,0.029087066650390625,139.0125490638668,735.0449562072754,149,17,0,44.321552319385205,170,10,0.0,2.1709505944546685,1.0,0.85
15006.423950195312,588.6736099536603,0.0019073486328125,2883.819266894867,15305.513858795166,1434,145.14814814814815,0,305.8448776148414,3919,15006.433010101318,1275.4553159077961,0.051975250244140625,4140.4059952406005,15305.463790893555,1434,195.76923076923077,0,392.430915791097,2545,13,0.5398821218074656,15.305513858795166,15006.459951400757,1177.3460644942063,0.0019073486328125,3992.4732705821775,15305.498838424683,544,98.14285714285714,0,181.1348578675399,1374,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
425.8689880371094,30.617886119418674,0.015020370483398438,97.41260454878656,551.1219501495361,681,45.31578947368421,0,153.10301060382739,861,425.91381072998047,68.87936592102051,0.0591278076171875,136.82368988243587,551.0349273681641,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5511219501495361,425.8689880371094,61.23246086968316,0.06699562072753906,130.78743329916693,551.0921478271484,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.403045654296875,4.566496068781072,0.010967254638671875,14.07473670269147,100.4629135131836,1434,196.2608695652174,0,371.03219330512155,4514,51.403045654296875,10.03718376159668,0.03409385681152344,19.518114561285785,100.3718376159668,1434,257.27272727272725,0,443.2504096104534,2830,11,0.5950530035335689,0.1004629135131836,51.481008529663086,9.132992137562145,0.0247955322265625,18.857469698668933,100.4629135131836,944,140.33333333333334,0,277.8834687818299,1684,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
612.2419834136963,40.41755199432373,0.013113021850585938,139.84940829390274,727.5159358978271,712,46.94736842105263,0,159.88366615636855,892,612.2820377349854,90.92923998832703,0.06914138793945312,198.54153266871202,727.4339199066162,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7275159358978271,612.2419834136963,80.83211051093207,0.04410743713378906,189.34250873619075,727.4889945983887,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
62.35384941101074,5.172046748074618,0.010013580322265625,15.993883327764223,113.7850284576416,1434,209.7826086956522,0,372.0310829138666,4825,62.35384941101074,11.368703842163086,0.05698204040527344,22.189815616007092,113.68703842163086,1434,309.1818181818182,0,479.35236957261,3401,11,0.4187003822405175,0.1137850284576416,62.41917610168457,10.344093496149236,0.03790855407714844,21.438647963527355,113.7850284576416,544,118.66666666666667,0,193.10848994513134,1424,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
612.4138832092285,57.4810653924942,0.018835067749023438,151.898052398204,919.6970462799072,536,42,0,128.0555945443917,714,612.4739646911621,131.36959075927734,0.051975250244140625,207.46817505901606,919.5871353149414,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9196970462799072,612.4138832092285,114.95798826217651,0.07510185241699219,198.8535944446228,919.6639060974121,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.69191360473633,15.289795398712158,0.009059906005859375,45.34170059710052,305.79590797424316,1434,227.71428571428572,0,421.815818852273,4782,151.69191360473633,33.96378623114692,0.03695487976074219,62.72625605142158,305.67407608032227,1434,258.1,0,449.7849374979113,2581,10,0.8527702440914374,0.30579590797424316,151.7629623413086,30.579590797424316,0.04601478576660156,60.39816384086374,305.79590797424316,1344,200.0909090909091,0,392.6378054657902,2201,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
421.79298400878906,44.94486749172211,0.015020370483398438,108.85078338131953,719.1178798675537,455,37.470588235294116,0,110.02519371759887,637,421.85497283935547,102.72172519138881,0.11706352233886719,145.44837595948394,719.0520763397217,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7191178798675537,421.79298400878906,89.88609910011292,0.06508827209472656,140.22114034121208,719.0887928009033,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.22816848754883,14.800894260406494,0.010967254638671875,43.97761992880728,296.0178852081299,1434,262.85714285714283,0,448.00736449243306,5520,148.22816848754883,32.87800153096517,0.03981590270996094,60.858140479757225,295.9020137786865,1434,330,0,549.8383398781864,3300,10,0.6727272727272727,0.2960178852081299,148.30303192138672,29.60178852081299,0.03695487976074219,58.60397269893229,296.0178852081299,944,201.8181818181818,0,317.0367968840721,2220,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
417.5539016723633,29.560115602281357,0.01811981201171875,95.4184304500167,532.0820808410645,681,45.31578947368421,0,153.10301060382739,861,417.6020622253418,66.50051474571228,0.05316734313964844,134.29288767732672,532.0041179656982,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5320820808410645,417.5539016723633,59.11689334445529,0.07200241088867188,128.31055301352177,532.0520401000977,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
49.96609687805176,4.543553699146617,0.012159347534179688,13.90202046873397,99.95818138122559,1504,207.56521739130434,0,427.11253237514495,4774,49.96609687805176,9.986400604248047,0.04506111145019531,19.258451635287567,99.86400604248047,1434,217.27272727272728,0,435.3535848039532,2390,11,0.9974895397489539,0.09995818138122559,50.03786087036133,9.087107398293234,0.03790855407714844,18.61245693146053,99.95818138122559,1504,198.66666666666666,0,419.21858525382936,2384,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
616.1279678344727,40.529886881510414,0.013113021850585938,140.7203939986454,729.5379638671875,712,46.94736842105263,0,159.88366615636855,892,616.1661148071289,91.18425846099854,0.0629425048828125,199.85579543382516,729.4740676879883,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7295379638671875,616.1279678344727,81.05699221293132,0.051021575927734375,190.58065959778327,729.5129299163818,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
60.94098091125488,5.104097453030673,0.010967254638671875,15.774530473142866,112.2901439666748,1434,223.95652173913044,0,423.2906780330047,5151,60.94098091125488,11.222100257873535,0.04100799560546875,21.882194163415264,112.22100257873535,1434,362.6363636363636,0,553.2824813169412,3989,11,0.29130107796440213,0.1122901439666748,61.00106239318848,10.208194906061346,0.04982948303222656,21.137698212699522,112.2901439666748,598,96.83333333333333,0,170.34564534759582,1162,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
623.5368251800537,51.687002182006836,0.011205673217773438,146.7330191236775,930.366039276123,306,37.578947368421055,0,86.19641938434242,714,623.5740184783936,116.28535389900208,0.04792213439941406,202.3321556065769,930.2828311920166,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.930366039276123,623.5368251800537,103.37111685011122,0.03314018249511719,194.22148613273566,930.340051651001,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
151.84879302978516,13.89291069724343,0.010013580322265625,43.54116631870219,305.64403533935547,1434,174.7391304347826,0,326.3135618430869,4019,151.84879302978516,30.5588960647583,0.033855438232421875,60.51138144558571,305.588960647583,1434,263.1818181818182,0,427.3965197845754,2895,11,0.3882556131260794,0.30564403533935547,151.92389488220215,27.78582139448686,0.04100799560546875,58.38776555733695,305.64403533935547,502,93.66666666666667,0,151.32488963228164,1124,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
431.9791793823242,46.394750475883484,0.01811981201171875,110.74628870148904,742.3160076141357,455,37.470588235294116,0,110.02519371759887,637,432.04593658447266,106.03557314191546,0.05507469177246094,147.37270183557396,742.2490119934082,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7423160076141357,431.9791793823242,92.78613328933716,0.0629425048828125,142.22973385506518,742.2890663146973,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.27704429626465,14.777147769927979,0.010013580322265625,43.89438906020196,295.54295539855957,1434,177.38095238095238,0,364.08822533510255,3725,148.27704429626465,32.82565540737576,0.03814697265625,60.739904554436265,295.43089866638184,1434,250.5,0,482.83894830471166,2505,10,0.4870259481037924,0.29554295539855957,148.33617210388184,29.554295539855957,0.04410743713378906,58.48705846228143,295.54295539855957,598,110.9090909090909,0,178.4689708428863,1220,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
5960.604906082153,338.03282843695746,0.009059906005859375,1363.7842640164333,6084.590911865234,681,45.31578947368421,0,153.10301060382739,861,5960.660934448242,760.5658769607544,0.0438690185546875,1965.5823941857275,6084.527015686035,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,6.084590911865234,5960.604906082153,676.0604381561279,0.03814697265625,1868.4997323552054,6084.543943405151,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
61.68985366821289,4.97181849046187,0.009059906005859375,15.527197961560466,109.38000679016113,1434,150.2608695652174,0,325.70808714864063,3456,61.68985366821289,10.930585861206055,0.041961669921875,21.57133052507702,109.30585861206055,1434,230,0,433.9000722830923,2530,11,0.3660079051383399,0.10938000679016113,61.74302101135254,9.94363698092374,0.030040740966796875,20.82886625801467,109.38000679016113,502,77.16666666666667,0,139.9272628507,926,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5010.10799407959,502.37298011779785,0.025033950805664062,1502.5834842948711,5023.7298011779785,18,2.090909090909091,0,5.124886614347419,23,5010.144948959351,1255.9137344360352,0.06389617919921875,2167.513107132907,5023.654937744141,2,0.4,0,0.8,2,5,10.5,5.0237298011779785,5010.1330280303955,1004.7385692596436,0.0858306884765625,2002.7036865562068,5023.692846298218,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0881423950195312,0.14179093497140066,0.010013580322265625,0.2787271455249126,1.9850730895996094,1434,206.73333333333332,0,419.22889001382316,3101,1.0881423950195312,0.3208319346110026,0.031948089599609375,0.3685168929960368,1.9249916076660156,1434,208.14285714285714,0,500.5169980191706,1457,7,1.1283459162663005,0.0019850730895996094,1.1410713195800781,0.2807208469935826,0.031948089599609375,0.36718046602526505,1.9650459289550781,944,205.5,0,332.1607291658663,1644,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
65.28210639953613,10.145485401153564,0.03695487976074219,21.446194390288362,81.16388320922852,32,3.5555555555555554,0,10.056629776875342,32,65.28210639953613,27.028004328409832,0.17499923706054688,27.775560120643597,81.08401298522949,0,0,0,0.0,0,4,32.0,0.08116388320922852,65.37485122680664,20.27994394302368,0.09393692016601562,26.78607101384347,81.11977577209473,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2515.392065048218,320.7339942455292,0.02002716064453125,829.664639935923,2565.8719539642334,5,0.5555555555555556,0,1.5713484026367723,5,2515.4380798339844,855.2476565043131,0.18095970153808594,1174.1089547274162,2565.7429695129395,0,0,0,0.0,0,4,5.0,2.5658719539642334,2515.4120922088623,641.4679884910583,0.10514259338378906,1082.1154788278325,2565.8719539642334,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.141143798828125,0.03901394930752841,0.00095367431640625,0.038045954345432564,0.4291534423828125,89,13,0,28.35783254528926,156,0.19812583923339844,0.0845193862915039,0.029087066650390625,0.06646717027763943,0.3380775451660156,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004291534423828125,0.141143798828125,0.07152557373046875,0.01621246337890625,0.04986217405950435,0.4291534423828125,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
48.67386817932129,6.123006343841553,0.01811981201171875,16.082726366685442,48.98405075073242,54,6,0,16.97056274847714,54,48.67386817932129,16.3116455078125,0.10895729064941406,22.88355388690095,48.9349365234375,0,0,0,0.0,0,4,54.0,0.04898405075073242,48.72703552246094,12.238025665283203,0.06198883056640625,21.066941327187184,48.95210266113281,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.04601478576660156,0.024080276489257812,0.02193450927734375,0.09202957153320312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.202957153320312e-05,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
