#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
73,6,1780821168.785,1780821183.899,15.114,127.0.0.1,20827,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2845,2005,15,5155,4367,-0.289,Download,70.4,84.7,1,3777.8,15012,6486.1,0,1255.3,15012,4147.8,0,1259.2,15012,4146.6,41,177.8,815,241.3,41,343.7,1486,491.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ff1a2afe968cf7461a32c9309af6d48e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0
99,17,1780821172.706,1780821173.119,0.413,fe80::d3e5:fd2a:f62c:a48b,54205,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,413,413.0,413,0.0,413,413.0,413,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780821148.160,1780821178.284,30.124,127.0.0.1,30149,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3962,3018,17,3588,2696,0.050,Mixed,76.2,75.1,1,5019.8,15006,7059.5,0,2147.4,15006,5248.5,0,1162.5,15001,3994.9,41,220.1,1208,366.2,41,211.1,1486,364.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,150770c172fee3a53c5a766a34c381a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0
5,6,1780821149.091,1780821181.032,31.941,127.0.0.1,30155,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2568,1624,17,3703,2811,-0.181,Mixed,63.2,75.9,1,5322.8,15006,6874.3,0,1198.9,15006,3856.4,0,2456.7,15006,5371.4,41,142.7,554,179.1,41,217.8,1486,357.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0660411141c91319a4673ed58959270e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;6;0;0;6;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780821152.015,1780821182.142,30.127,127.0.0.1,30163,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3165,2221,17,5112,4220,-0.235,Download,70.2,82.5,1,5020.2,15012,7060.7,0,1075.8,14999,3861.6,0,2317.0,15012,5410.4,41,175.8,1041,268.2,41,300.7,1486,454.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8a98b621a51b7ef3bab701c66982d9e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
13,6,1780821152.861,1780821183.156,30.295,127.0.0.1,30169,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2793,1901,16,3371,2531,-0.094,Mixed,68.0,75.1,1,6058.0,15005,7304.6,0,2319.2,15005,5409.0,0,1273.9,15005,4140.4,41,164.3,861,228.4,41,210.7,1486,369.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,2d398c6fdd6cb2566f46e3542c9184ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;6;0;6;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780821154.170,1780821184.293,30.123,127.0.0.1,30175,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3831,2887,17,4780,3888,-0.110,Mixed,75.3,81.3,1,6023.8,15012,7336.0,0,1076.1,15012,3865.1,0,2316.8,15012,5411.8,41,212.8,1276,352.8,41,281.2,1486,446.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,39334b3a6383f65d26d64f9d143d6a1a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0
21,6,1780821155.034,1780821185.331,30.297,127.0.0.1,30181,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2450,1558,16,3204,2364,-0.133,Mixed,63.6,73.8,1,6058.8,15007,7305.9,0,1165.2,15006,3995.7,0,2524.5,15007,5582.4,41,144.1,626,182.2,41,200.2,1486,358.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,4940f44d67679226a955a4ffad8449c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;6;0;6;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780821156.277,1780821186.401,30.124,127.0.0.1,30187,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2923,1979,17,4516,3624,-0.214,Download,67.7,80.2,1,6024.0,15011,7337.5,0,1075.8,15010,3864.7,0,2316.9,15011,5412.6,41,162.4,912,234.7,41,265.6,1486,441.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f64f70b0365d046db123127c3735423c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
29,6,1780821157.124,1780821172.411,15.287,127.0.0.1,30193,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2759,1971,14,4133,3397,-0.199,Mixed,71.4,82.2,1,3820.8,15004,6456.9,0,1262.0,15004,4143.5,0,1389.4,15004,4305.7,41,183.9,1141,289.3,41,295.2,1486,471.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3a66128719b261443645e440c61ac950,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0
33,6,1780821158.338,1780821173.450,15.112,127.0.0.1,30199,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3720,2880,15,4449,3661,-0.089,Mixed,77.4,82.3,1,3777.0,15008,6484.3,0,1158.5,15008,3998.0,0,1373.5,15008,4311.7,41,232.5,1279,367.0,41,296.6,1486,440.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f670f2cd097b1b19dff873956602ce65,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
39,6,1780821159.848,1780821175.136,15.288,127.0.0.1,30209,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2617,1829,14,3500,2764,-0.144,Mixed,69.9,78.9,1,3821.2,15003,6456.0,0,1262.0,15003,4143.2,0,1389.5,15003,4305.3,41,174.5,726,224.4,41,250.0,1486,413.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d29046ea55ba12ba2853396c0173db78,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780821160.886,1780821176.001,15.115,127.0.0.1,30215,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3345,2505,15,3909,3121,-0.078,Mixed,74.9,79.8,1,3777.8,15011,6485.6,0,1158.8,15011,3998.8,0,1373.7,15011,4312.5,41,209.1,1030,309.8,41,260.6,1486,403.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ab810c1a85e06fae520c51b145b91aad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780821161.918,1780821177.213,15.295,127.0.0.1,30221,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3540,2752,14,4663,3927,-0.137,Mixed,77.7,84.2,1,3822.8,15009,6458.6,0,1262.8,15009,4144.8,0,1390.1,15009,4307.0,41,236.0,1234,360.9,41,333.1,1486,523.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c5ba4b789fa95fa8fa40f339d7005acc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;15;0;7;0;0;0;0;0;7;0;0;0
51,6,1780821162.954,1780821178.063,15.109,127.0.0.1,30227,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2619,1779,15,5416,4628,-0.348,Download,67.9,85.4,1,3776.5,15004,6482.2,0,1158.2,15004,3997.0,0,1373.3,15004,4310.5,41,163.7,815,226.0,41,361.1,1486,505.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,232e73001002d616bcc7195040bcc64f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780821164.027,1780821179.320,15.293,127.0.0.1,30233,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2126,1338,14,3803,3067,-0.283,Download,62.9,80.6,1,3822.5,15007,6457.6,0,1262.5,15007,4144.3,0,1390.0,15007,4306.4,41,141.7,554,158.6,41,271.6,1486,452.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6fa11cbf6b26d7aed7eb4a76ac4eb711,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
74,6,1780821169.195,1780821185.001,15.806,127.0.0.1,47801,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3160.6,15013,5931.0,0,90.9,656,214.4,0,1975.4,15013,4932.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,17,1780821172.698,1780821180.745,8.047,fe80::d3e5:fd2a:f62c:a48b,5353,ff02::fb,5353,8,MDNS,desktop-rhkm7oi.local,16,1392,624,0,0,0,1.000,Upload,44.8,0.0,1,803.9,6016,1781.5,0,574.2,6016,1548.8,0,0.0,0,0.0,87,87.0,87,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780821169.635,1780821185.631,15.996,127.0.0.1,57115,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,149,3998.5,15006,6358.0,149,1974.1,15006,4929.9,149,2284.9,15006,5197.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780821170.937,1780821171.561,0.624,127.0.0.1,57121,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,50,207.0,518,219.9,0,71.4,518,169.7,0,88.7,518,176.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780821171.878,1780821172.940,1.062,127.0.0.1,57127,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,264.8,748,284.4,0,129.9,748,257.3,0,176.5,748,263.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,17,1780821172.705,1780821173.119,0.414,26.56.25.32,59256,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,2,122,66,0,0,0,1.000,Upload,53.7,0.0,413,413.0,413,0.0,413,413.0,413,0.0,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780821173.247,1780821173.795,0.548,127.0.0.1,57133,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,54,181.3,436,180.1,0,61.4,436,142.7,0,77.7,436,148.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780821174.100,1780821175.060,0.960,127.0.0.1,57139,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,140,319.3,675,251.5,140,116.4,675,233.1,140,159.7,675,239.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780821175.373,1780821181.425,6.052,127.0.0.1,57145,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,54,2016.7,5939,2773.5,0,749.5,5939,1961.5,0,864.3,5939,2071.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,17,1780821172.701,1780821173.119,0.418,10.8.1.3,64284,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,4,244,132,0,0,0,1.000,Upload,53.9,0.0,2,208.5,415,206.5,0,139.0,415,195.2,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,17,1780821172.701,1780821173.119,0.418,10.8.1.3,64952,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,4,244,132,0,0,0,1.000,Upload,53.9,0.0,4,208.5,413,204.5,0,139.0,413,193.8,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,17,1780821172.701,1780821173.119,0.418,fd58:baa6:dead::1,64284,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,418,418.0,418,0.0,418,418.0,418,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,17,1780821172.701,1780821173.119,0.418,fd58:baa6:dead::1,64952,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,417,417.0,417,0.0,417,417.0,417,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,17,1780821172.697,1780821180.745,8.048,10.8.1.3,5353,224.0.0.251,5353,8,MDNS,desktop-rhkm7oi.local,32,2144,1248,0,0,0,1.000,Upload,58.2,0.0,1,892.7,6015,1856.2,0,286.9,6015,1132.0,0,0.0,0,0.0,67,67.0,67,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780821170.309,1780821185.631,15.322,127.0.0.1,57119,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2468,1680,14,3388,2652,-0.157,Mixed,68.0,78.3,1,3829.8,15007,6453.5,0,1263.8,15007,4144.0,0,1392.6,15007,4305.6,41,164.5,729,215.5,41,242.0,1486,425.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c83d97a01293e1dd7e7749ddb6f00919,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
84,6,1780821171.360,1780821186.573,15.213,127.0.0.1,57125,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3627,2851,13,4523,3839,-0.110,Mixed,78.6,84.9,1,3041.8,15012,5985.2,0,1263.5,15012,4145.4,0,19.7,93,31.8,41,241.8,1220,369.6,52,347.9,1486,456.8,0,0,0,27,12,0,2,0,0,0,0,14,6,0,1,0,0,0,0,27,12,0,2,0,60,60,,TLSv1.3,3bee27bdf3d1fc0a2d254d7ed6ed5c0c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
88,6,1780821172.509,1780821172.939,0.430,127.0.0.1,57131,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2817,2133,12,3582,2950,-0.120,Mixed,75.7,82.3,1,142.0,281,114.3,0,28.3,282,84.6,0,47.3,281,94.0,52,216.7,1146,311.3,52,298.5,1486,462.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,d2e43c100fe36ad04c688edfd55dd275,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;9;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0
104,6,1780821173.688,1780821173.794,0.106,127.0.0.1,57137,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2771,2035,13,4501,3817,-0.238,Download,73.4,84.8,1,34.7,54,23.9,0,5.0,54,15.5,0,10.4,54,20.6,52,197.9,712,252.3,52,346.2,1486,481.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,8f6164dc7eaf91d03aa82260ba96a293,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0
108,6,1780821174.776,1780821175.059,0.283,127.0.0.1,57143,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2527,1843,12,4446,3814,-0.275,Download,72.9,85.8,1,93.7,140,65.5,0,14.1,140,42.0,0,31.2,140,58.1,52,194.4,722,236.4,52,370.5,1486,537.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,302ac0901c8d69320e4497f89cb854cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;9;0;0;0
112,6,1780821175.799,1780821175.802,0.003,127.0.0.1,57149,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,2201,1673,9,2004,1528,0.047,Mixed,76.0,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,220.1,1033,312.2,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,8aa180b48888516855c135b6874d1af3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
89,17,1780821172.697,1780821180.745,8.048,26.56.25.32,5353,224.0.0.251,5353,8,MDNS,desktop-rhkm7oi.local,16,1072,624,0,0,0,1.000,Upload,58.2,0.0,1,803.8,6015,1781.2,0,574.1,6015,1548.5,0,0.0,0,0.0,67,67.0,67,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,desktop-rhkm7oi.local,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
