all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.513046264648,546.1903640202114,0.010013580322265625,2783.3196440377283,15293.330192565918,1434,151.89655172413794,0,341.09987867117263,4405,15007.565021514893,1176.4033207526575,0.027894973754882812,3993.0316079669115,15293.243169784546,1434,219.07142857142858,0,453.0650322739416,3067,14,0.436256928594718,15.293330192565918,15007.545948028564,1092.3790761402674,0.02193450927734375,3859.684699613173,15293.307065963745,502,89.2,0,158.79471023935275,1338,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.292053222656,778.0871510505676,0.014066696166992188,3266.471652390998,15561.743021011353,682,41.095238095238095,0,146.4314904858094,863,15010.292053222656,1729.0726767645942,0.048160552978515625,4697.492718315653,15561.654090881348,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561743021011353,15010.338068008423,1556.1743021011353,0.05888938903808594,4486.532523096304,15561.743021011353,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.392002105713,503.68233521779376,0.0019073486328125,2693.1149618756076,15110.470056533813,1434,188.61290322580646,0,385.83672607509186,5847,15006.444931030273,1079.3136358261108,0.0019073486328125,3862.7309038620833,15110.390901565552,1434,308.73333333333335,0,507.8933571353559,4631,15,0.2625782768300583,15.110470056533813,15006.392002105713,1007.3646704355875,0.02288818359375,3741.436299065192,15110.470056533813,502,76,0,142.80537454871927,1216,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.241849899292,785.7737421989441,0.019073486328125,3264.0102322674284,15715.474843978882,713,42.57142857142857,0,152.8985257733817,894,15002.241849899292,1746.1547586652969,0.06508827209472656,4690.209829884131,15715.39282798767,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.715474843978882,15002.290964126587,1571.5474843978882,0.08988380432128906,4480.267115598642,15715.474843978882,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.218070983887,503.88309955596924,0.007152557373046875,2693.974656523804,15116.492986679077,1434,162.96774193548387,0,336.818462051551,5052,15011.246919631958,1079.7460079193115,0.0171661376953125,3863.9439036827125,15116.444110870361,1434,202.13333333333333,0,401.1012950476337,3032,15,0.6662269129287599,15.116492986679077,15011.218070983887,1007.7650547027588,0.02002716064453125,3742.620149143825,15116.475820541382,927,126.25,0,257.2733225579364,2020,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.564037322998,883.8113943735758,0.018835067749023438,3430.132208278037,15908.605098724365,337,27.157894736842106,0,79.80849655195652,516,15014.564037322998,1988.5602593421936,0.04696846008300781,4927.0913610545285,15908.482074737549,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.908605098724365,15014.620065689087,1767.6227887471516,0.05602836608886719,4687.1696050931705,15908.605098724365,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.3118724823,546.1143595831735,0.00095367431640625,2782.5297658234217,15291.202068328857,1434,196.82758620689654,0,399.32460816643527,5708,15003.38101387024,1176.242314852201,0.015974044799804688,3991.8757419820345,15291.150093078613,1434,220.21428571428572,0,455.4434540049054,3083,14,0.8514433992864093,15.291202068328857,15003.3118724823,1092.228651046753,0.02288818359375,3858.557354694927,15291.201114654541,1010,175,0,337.19806246972024,2625,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.014015197754,875.2219941880968,0.02193450927734375,3428.450026223935,15753.995895385742,337,27.36842105263158,0,80.12372703730793,520,15004.014015197754,1969.239503145218,0.050067901611328125,4928.766827284619,15753.916025161743,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753995895385742,15004.084825515747,1750.4439883761936,0.08797645568847656,4687.936849207195,15753.995895385742,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.6569480896,546.4399627276829,0.0069141387939453125,2784.837440679021,15300.318956375122,1434,196.93103448275863,0,403.71037168900517,5711,15015.710830688477,1176.9427702977107,0.026941299438476562,3995.225480275576,15300.25601387024,1434,218.28571428571428,0,451.44441653927873,3056,14,0.868782722513089,15.300318956375122,15015.6569480896,1092.878154345921,0.025033950805664062,3861.793953075802,15300.294160842896,1217,177,0,352.2222783035357,2655,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.365911483765,778.7737488746643,0.015020370483398438,3267.1357211270188,15575.474977493286,682,41.095238095238095,0,146.4314904858094,863,15014.365911483765,1730.5985556708442,0.08988380432128906,4698.20987412274,15575.387001037598,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.575474977493286,15014.418125152588,1557.5474977493286,0.06389617919921875,4487.263433653908,15575.474977493286,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.123781204224,504.46252822875977,0.007867813110351562,2692.9328347840956,15133.875846862793,1434,192.83870967741936,0,372.27955995410946,5978,15006.27613067627,1080.98384312221,0.007867813110351562,3862.237499646001,15133.773803710938,1434,277.2,0,465.50763688687215,4158,15,0.4377104377104377,15.133875846862793,15006.123781204224,1008.9250564575195,0.047206878662109375,3740.963974350094,15133.875846862793,789,113.75,0,229.00068231339398,1820,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.788078308105,786.9866490364075,0.011205673217773438,3267.0318929712253,15739.73298072815,713,42.57142857142857,0,152.8985257733817,894,15015.788078308105,1748.8470077514648,0.04982948303222656,4694.332682610586,15739.623069763184,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.73973298072815,15015.921831130981,1573.973298072815,0.04315376281738281,4484.272703232687,15739.73298072815,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.25092124939,504.1359027226766,0.010013580322265625,2694.678182869269,15124.077081680298,1434,206.58064516129033,0,400.8779698638532,6404,15015.270948410034,1080.2857875823975,0.0209808349609375,3864.912341806142,15124.001026153564,1434,296.53333333333336,0,496.02162139254466,4448,15,0.4397482014388489,15.124077081680298,15015.273094177246,1008.2708676656088,0.02193450927734375,3743.5707789905073,15124.06301498413,950,122.25,0,256.91401771799065,1956,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.289129257202,884.2231035232544,0.02384185791015625,3426.889669132886,15916.01586341858,337,27.157894736842106,0,79.80849655195652,516,15001.289129257202,1989.4915223121643,0.04601478576660156,4921.8019794373795,15915.932178497314,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.916015863418579,15001.344919204712,1768.4462070465088,0.08797645568847656,4682.26805857392,15916.01586341858,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.75101852417,545.8950059754508,0.0,2782.0729469323683,15285.060167312622,1434,161.13793103448276,0,346.40097596202514,4673,15000.782012939453,1175.7689989530122,0.02002716064453125,3991.2536987663643,15284.99698638916,1434,163.71428571428572,0,386.1591878582548,2292,14,1.0388307155322862,15.285060167312622,15000.75101852417,1091.789790562221,0.02002716064453125,3857.9606131492533,15285.057067871094,1017,158.73333333333332,0,304.62774368435686,2381,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.335134506226,873.8760550816854,0.015974044799804688,3430.3380630327606,15729.768991470337,337,27.36842105263158,0,80.12372703730793,520,15011.335134506226,1966.2117660045624,0.06794929504394531,4932.392340104511,15729.694128036499,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.729768991470337,15011.399984359741,1747.7521101633708,0.06580352783203125,4691.19806731512,15729.768991470337,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.166986465454,545.9612097058978,0.00095367431640625,2782.332880315711,15286.913871765137,1434,135.75862068965517,0,325.70556358438466,3937,15002.210140228271,1175.9106929485615,0.013828277587890625,3991.625220164267,15286.839008331299,1434,192.64285714285714,0,431.1808714188873,2697,14,0.45977011494252873,15.286913871765137,15002.166986465454,1091.9224194117955,0.0247955322265625,3858.316675835341,15286.913871765137,598,82.66666666666667,0,160.42014281947957,1240,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.96389579773,777.7797102928162,0.010013580322265625,3266.0621862616363,15555.594205856323,682,41.095238095238095,0,146.4314904858094,863,15007.96389579773,1728.3886538611519,0.04291534423828125,4696.9985400680625,15555.497884750366,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555594205856323,15008.010149002075,1555.5594205856323,0.03504753112792969,4486.042987847277,15555.594205856323,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.146949768066,503.79666487375897,0.0059604644775390625,2694.160984606519,15113.899946212769,1434,205.5483870967742,0,392.18723628370435,6372,15012.162923812866,1079.560569354466,0.026941299438476562,3864.2463701940883,15113.847970962524,1434,291.1333333333333,0,491.38849079815543,4367,15,0.4591252576139226,15.113899946212769,15012.152910232544,1007.5933297475179,0.028133392333984375,3742.912959585288,15113.899946212769,763,125.3125,0,241.52114781888147,2005,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.463973999023,790.280294418335,0.009059906005859375,3266.1260549285284,15805.6058883667,713,42.57142857142857,0,152.8985257733817,894,15013.463973999023,1756.1665640936958,0.06413459777832031,4691.427358504454,15805.499076843262,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.8056058883667,15013.529062271118,1580.56058883667,0.04506111145019531,4481.770833009762,15805.6058883667,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.837938308716,504.00079886118573,0.0,2693.514188351211,15120.023965835571,1434,175.4516129032258,0,356.5659545115789,5439,15008.846998214722,1079.9965006964546,0.02288818359375,3863.2133424409544,15119.951009750366,1434,215.73333333333332,0,414.6787458047762,3236,15,0.680778739184178,15.120023965835571,15008.837938308716,1008.0015977223715,0.028848648071289062,3741.9252712985494,15120.023965835571,1052,137.6875,0,286.6600161231943,2203,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.263017654419,888.6930545171102,0.014781951904296875,3427.3606467618342,15996.474981307983,337,27.157894736842106,0,79.80849655195652,516,15006.263017654419,1999.547004699707,0.10514259338378906,4920.276212062836,15996.376037597656,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.996474981307983,15006.309032440186,1777.3861090342205,0.06985664367675781,4681.2615823239585,15996.474981307983,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.377117156982,546.9844341278076,0.00095367431640625,2784.5143495395046,15315.564155578613,1434,150.48275862068965,0,316.33446078801654,4364,15014.425992965698,1178.1129286839412,0.021219253540039062,3994.5545303193653,15315.468072891235,1434,175.42857142857142,0,385.3111385223476,2456,14,0.7768729641693811,15.315564155578613,15014.378070831299,1093.9688682556152,0.02288818359375,3861.173602834386,15315.564155578613,695,127.2,0,231.8919863499671,1908,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.479066848755,875.5969471401638,0.01811981201171875,3430.2578338803487,15760.74504852295,337,27.36842105263158,0,80.12372703730793,520,15012.479066848755,1970.0815081596375,0.064849853515625,4931.409307391217,15760.6520652771,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.76074504852295,15012.53604888916,1751.1938942803276,0.06580352783203125,4690.436088393592,15760.74504852295,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.061004638672,547.2004669053214,0.00095367431640625,2783.0893062531645,15321.613073348999,1434,149.3793103448276,0,335.9635051807227,4332,15007.099866867065,1178.5808526552642,0.019073486328125,3992.337700369244,15321.551084518433,1434,189.42857142857142,0,425.2728056009148,2652,14,0.6334841628959276,15.321613073348999,15007.061004638672,1094.4009338106428,0.02193450927734375,3859.05664605297,15321.613073348999,677,112,0,215.6945370966389,1680,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
518.517017364502,34.637159771389435,0.010013580322265625,118.48770501291844,623.4688758850098,682,45.36842105263158,0,153.32154396846957,862,518.549919128418,77.92574167251587,0.05316734313964844,167.98735890051512,623.405933380127,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.6234688758850098,518.517017364502,69.27177641126845,0.03409385681152344,160.25177281562353,623.445987701416,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.577222824097,503.9186716079712,0.00095367431640625,2694.4055053869715,15117.560148239136,1434,184.2258064516129,0,366.74054375103015,5711,15013.593196868896,1079.8227957316808,0.015974044799804688,3864.572510294398,15117.51914024353,1434,236.8,0,448.7336552269434,3552,15,0.6078265765765766,15.117560148239136,15013.577222824097,1007.8373432159424,0.021219253540039062,3743.2305416459867,15117.560148239136,748,134.9375,0,258.4447399227734,2159,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
758.2709789276123,682.2056293487549,393.48697662353516,144.39383408536116,3411.0281467437744,50,50,50,0.0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,3.4110281467437744,758.2709789276123,682.2056293487549,393.48697662353516,144.39383408536116,3411.0281467437744,50,50,50,0.0,300,6,0.0,-0.0,6.0,1.0
631.9890022277832,47.0523304409451,0.012874603271484375,145.99617145492581,846.9419479370117,713,47,0,160.10259868366646,893,632.0319175720215,105.85948824882507,0.0629425048828125,204.3053433301802,846.8759059906006,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.8469419479370117,631.9890022277832,94.10132302178278,0.04291534423828125,195.46117588187445,846.9119071960449,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.94493675232,563.4280752252649,0.007867813110351562,2833.865557015196,15212.558031082153,1434,238.92857142857142,0,415.802831757985,6690,93.19710731506348,16.627828280131023,0.02002716064453125,29.98163365065242,199.53393936157227,1434,295.3076923076923,0,457.1521181965557,3839,13,0.742641312841886,15.212558031082153,15012.94493675232,1086.6112879344396,0.022172927856445312,3862.5722743855035,15212.558031082153,1168,190.06666666666666,0,369.4136735723547,2851,15,0.03571428571428571,2.5715206744101837,1.1538461538461537,0.75
748.2469081878662,66.32669270038605,0.016927719116210938,182.721897079598,1061.2270832061768,337,30.294117647058822,0,83.81686247996974,515,748.3141422271729,151.5951497214181,0.03886222839355469,251.7991936409428,1061.1660480499268,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0612270832061768,748.2469081878662,132.64986872673035,0.06699562072753906,240.793092347958,1061.1989498138428,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.74084091186523,12.407710154851278,0.010013580322265625,40.7298008216578,297.78504371643066,1434,208.2,0,402.5628894967841,5205,147.74084091186523,27.063174681230024,0.02002716064453125,56.77096809697239,297.6949214935303,1434,186.83333333333334,0,397.8066601866903,2242,12,1.3215878679750224,0.29778504371643066,147.80306816101074,24.815420309702557,0.0209808349609375,54.888994044999926,297.78504371643066,1189,227.92307692307693,0,405.90685963435607,2963,13,0.04,2.3517374334224663,1.0833333333333333,0.76
419.996976852417,53.167566657066345,0.014066696166992188,120.5812157542832,850.6810665130615,337,30.529411764705884,0,84.14351720655176,519,420.0549125671387,121.51643208095005,0.08511543273925781,157.91087342350562,850.6150245666504,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8506810665130615,419.996976852417,106.33227229118347,0.06318092346191406,153.07585472147835,850.6581783294678,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
281.9530963897705,17.896960179011028,0.009059906005859375,62.183768694225186,429.52704429626465,1434,203.32,0,393.40419113171635,5083,281.9530963897705,39.040738886052914,0.02002716064453125,87.24315268076327,429.44812774658203,1434,245.83333333333334,0,462.3730156005598,2950,12,0.7230508474576272,0.42952704429626465,282.00697898864746,35.793920358022056,0.023126602172851562,84.24290204084598,429.52704429626465,1094,164.07692307692307,0,311.5713183053481,2133,13,0.04,2.3517374334224663,1.0833333333333333,0.76
6015.6049728393555,536.5445295969645,0.8249282836914062,1502.8375727998537,8048.167943954468,39,39,39,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624.0,8.048167943954468,6015.6049728393555,536.5445295969645,0.8249282836914062,1502.8375727998537,8048.167943954468,39,39,39,0.0,624,16,0.0,-0.0,16.0,1.0
6015.7270431518555,259.6152905494936,0.09703636169433594,1079.19097837379,8048.074007034302,39,39,39,0.0,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248.0,8.048074007034302,6015.7270431518555,259.6152905494936,0.09703636169433594,1079.19097837379,8048.074007034302,39,39,39,0.0,1248,32,0.0,-0.0,32.0,1.0
415.86995124816895,139.51929410298666,0.11897087097167969,195.4119834100017,418.55788230895996,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.41855788230895996,415.86995124816895,139.51929410298666,0.11897087097167969,195.4119834100017,418.55788230895996,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
413.3257865905762,139.32140668233237,0.1552104949951172,193.758411567349,417.96422004699707,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.41796422004699707,413.3257865905762,139.32140668233237,0.1552104949951172,193.758411567349,417.96422004699707,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
413.801908493042,413.801908493042,413.801908493042,0.0,413.801908493042,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.413801908493042,413.801908493042,413.801908493042,413.801908493042,0.0,413.801908493042,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
413.362979888916,413.362979888916,413.362979888916,0.0,413.362979888916,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.413362979888916,413.362979888916,413.362979888916,413.362979888916,0.0,413.362979888916,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
436.67006492614746,30.398673481411404,0.010967254638671875,100.0226751101524,547.1761226654053,682,45.36842105263158,0,153.32154396846957,862,436.7051124572754,68.38911771774292,0.04315376281738281,141.12456171509754,547.1129417419434,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5471761226654053,436.67006492614746,60.794671376546226,0.041961669921875,134.76803553600536,547.152042388916,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.78501319885254,4.208729817317082,0.010013580322265625,14.165278521266554,109.42697525024414,1434,218.77777777777777,0,396.1739548091669,5907,54.78501319885254,9.113669395446777,0.028848648071289062,19.750497475296235,109.36403274536133,1434,305,0,496.37826767031675,3965,13,0.48978562421185373,0.10942697525024414,54.841041564941406,8.417459634634165,0.02193450927734375,19.151128343251973,109.42697525024414,772,138.71428571428572,0,246.1528063655433,1942,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
591.2430286407471,39.6240684721205,0.010967254638671875,134.8293869126831,713.233232498169,713,47,0,160.10259868366646,893,591.2811756134033,89.14574980735779,0.06389617919921875,191.03461686907403,713.1659984588623,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.713233232498169,591.2430286407471,79.24511697557237,0.051975250244140625,182.26232308844888,713.2060527801514,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.14390563964844,4.08327579498291,0.009059906005859375,13.747908687009788,106.16517066955566,1434,216.74074074074073,0,388.0024429660198,5852,54.14390563964844,8.839587370554606,0.019073486328125,19.17043529152978,106.07504844665527,1434,293.61538461538464,0,482.22617394769924,3817,13,0.5331412103746398,0.10616517066955566,54.200172424316406,8.16655158996582,0.0209808349609375,18.58819635561962,106.16517066955566,660,145.35714285714286,0,252.6328807756021,2035,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
675.5721569061279,60.03206968307495,0.015020370483398438,165.67188970149206,960.5131149291992,337,30.294117647058822,0,83.81686247996974,515,675.6300926208496,137.2073037283761,0.0820159912109375,228.38369640958854,960.4511260986328,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9605131149291992,675.5721569061279,120.06014585494995,0.04696846008300781,218.38216602612462,960.4811668395996,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.60091972351074,11.827915906906128,0.010013580322265625,38.818126334945916,283.86998176574707,1434,234.28,0,428.13273829502924,5857,140.60091972351074,25.799729607322,0.021219253540039062,54.1043784619982,283.797025680542,1434,320,0,541.0380454891011,3840,12,0.5252604166666667,0.28386998176574707,140.66386222839355,23.655831813812256,0.024080276489257812,52.31249750770451,283.86998176574707,805,155.15384615384616,0,263.14776374145794,2017,13,0.08,2.3517374334224663,1.0833333333333333,0.76
426.8229007720947,49.30005967617035,0.023126602172851562,113.42379769710426,788.8009548187256,337,30.529411764705884,0,84.14351720655176,519,426.88798904418945,112.67685890197754,0.041961669921875,149.24224266362688,788.7380123138428,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7888009548187256,426.8229007720947,98.5967218875885,0.09584426879882812,144.48470573061897,788.773775100708,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.3660774230957,11.823962132136026,0.014066696166992188,38.71978962878433,283.77509117126465,1434,226.28,0,419.0010520273189,5657,140.3660774230957,25.788632306185637,0.030040740966796875,53.95395109887123,283.674955368042,1434,317.8333333333333,0,537.5043927469079,3814,12,0.4832197168327216,0.28377509117126465,140.4399871826172,23.647924264272053,0.031948089599609375,52.18169824225292,283.77509117126465,670,141.76923076923077,0,236.75438549951812,1843,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5939.117908477783,336.2301720513238,0.010967254638671875,1359.0135619230878,6052.143096923828,682,45.36842105263158,0,153.32154396846957,862,5939.162015914917,756.5095126628876,0.06794929504394531,1959.0018322664785,6052.076101303101,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.052143096923828,5939.117908477783,672.4566618601481,0.04410743713378906,1862.187076953615,6052.109956741333,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.44004249572754,4.300841918358436,0.010013580322265625,14.49565235700058,111.82188987731934,1434,204.4814814814815,0,375.76818803425334,5521,57.44004249572754,9.31300719579061,0.030994415283203125,20.214431699162752,111.7560863494873,1434,251.07692307692307,0,428.5952836415297,3264,13,0.6914828431372549,0.11182188987731934,57.50298500061035,8.601683836716871,0.023126602172851562,19.60321432348367,111.82188987731934,1110,161.21428571428572,0,312.82039086155413,2257,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5008.049011230469,500.85201263427734,0.02002716064453125,1502.398999832929,5008.520126342773,18,2.090909090909091,0,5.124886614347419,23,5008.090019226074,1252.1092891693115,0.0629425048828125,2168.516485967537,5008.437156677246,2,0.4,0,0.8,2,5,10.5,5.008520126342773,5008.069038391113,1001.6958236694336,0.06103515625,2003.1866074818656,5008.479118347168,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2059211730957031,0.1503361596001519,0.015020370483398438,0.27449408290311733,2.7060508728027344,1434,168.47368421052633,0,382.4874773899282,3201,1.2059211730957031,0.3312528133392334,0.033855438232421875,0.3475029295378883,2.650022506713867,1434,169.77777777777777,0,447.513073124444,1528,9,1.094895287958115,0.0027060508728027344,1.2600421905517578,0.29744042290581596,0.03790855407714844,0.35581127566496934,2.6769638061523438,981,167.3,0,312.6013595619827,1673,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
140.06400108337402,20.0941264629364,0.030994415283203125,45.83086529687301,160.7530117034912,32,3.5555555555555554,0,10.056629776875342,32,140.06400108337402,53.56431007385254,0.15997886657714844,61.72390670526072,160.69293022155762,0,0,0,0.0,0,4,32.0,0.1607530117034912,140.1360034942627,40.17603397369385,0.080108642578125,58.30449407552296,160.7041358947754,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.01198387146,320.3510046005249,0.012159347534179688,827.421558865589,2562.808036804199,5,0.5555555555555556,0,1.5713484026367723,5,2509.056806564331,854.2330265045166,0.08416175842285156,1170.3407404414504,2562.69907951355,0,0,0,0.0,0,4,5.0,2.562808036804199,2509.024143218994,640.7020092010498,0.051975250244140625,1078.8980737688225,2562.808036804199,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.365839004516602,1.741329828898112,0.010967254638671875,4.817051536611412,15.671968460083008,89,15.6,0,30.40460491438756,156,15.433073043823242,5.187034606933594,0.04506111145019531,7.245059788218135,15.561103820800781,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015671968460083008,15.365839004516602,3.1343936920166016,0.010967254638671875,6.115908800819658,15.671968460083008,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
60.65988540649414,9.466379880905151,0.030040740966796875,19.940204892504205,75.73103904724121,54,6,0,16.97056274847714,54,60.65988540649414,25.217692057291668,0.13113021850585938,25.77287823968581,75.653076171875,0,0,0,0.0,0,4,54.0,0.07573103904724121,60.755014419555664,18.925249576568604,0.06794929504394531,24.883134789848977,75.70099830627441,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08797645568847656,0.05841255187988281,0.028848648071289062,0.02956390380859375,0.11682510375976562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011682510375976562,0.11682510375976562,0.11682510375976562,0.11682510375976562,0.0,0.11682510375976562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
